Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0931124142238072, -2.4080716030938283, 0.0
validating, -1, 0.06693451404571533, -2.3983835697174074, 0.0
testing, -1, 0.09688351154327393, -2.3912610054016112, 0.0
training, 0, 0.824712998526437, -2.706452907834734, 0.0
validating, 0, 0.8171436071395874, -2.628598117828369, 0.0
testing, 0, 0.8610595464706421, -2.791855788230896, 0.0
training, 1, 0.6308174882616315, -2.6047066824776786, 0.0
validating, 1, 0.5528280973434448, -2.475638580322266, 0.0
testing, 1, 0.5231921195983886, -2.6689873218536375, 0.0
training, 2, 0.48596288136073523, -2.586932270867484, 0.0
validating, 2, 0.5527131795883179, -2.5147095680236817, 0.0
testing, 2, 0.506121015548706, -2.66584575176239, 0.0
training, 3, 0.4801645585468837, -2.5748470919472832, 0.0
validating, 3, 0.5422448873519897, -2.4713582038879394, 0.0
testing, 3, 0.49236483573913575, -2.6612269401550295, 0.0
training, 4, 0.47310124465397424, -2.5644786425999233, 0.0
validating, 4, 0.5418373823165894, -2.4693971633911134, 0.0
testing, 4, 0.47774572372436525, -2.655078816413879, 0.0
training, 5, 0.46584275109427314, -2.5414062295641218, 0.0
validating, 5, 0.5441495180130005, -2.467475080490112, 0.0
testing, 5, 0.46798319816589357, -2.6272280693054197, 0.0
training, 6, 0.46131181376320973, -2.559832715988159, 0.0
validating, 6, 0.5480429887771606, -2.467643165588379, 0.0
testing, 6, 0.4613495826721191, -2.581857371330261, 0.0
training, 7, 0.45473178114209856, -2.536391680581229, 0.0
validating, 7, 0.5464672327041626, -2.4309767723083495, 0.0
testing, 7, 0.4513336896896362, -2.55065336227417, 0.0
training, 8, 0.46399733339037214, -2.545706149509975, 0.0
validating, 8, 0.6188566446304321, -2.463337802886963, 0.0
testing, 8, 0.48099498748779296, -2.612082290649414, 0.0
training, 9, 0.46532787936074393, -2.509940126964024, 0.0
validating, 9, 0.5638428926467896, -2.433781099319458, 0.0
testing, 9, 0.44419820308685304, -2.548014450073242, 0.0
training, 10, 0.46614744322640556, -2.5014084815979003, 0.0
