Random seed, 12
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.3113021850585939e-07, -1.8537022011620659, 0.0
validating, -1, -2.384185791015625e-08, -1.7701978445053101, 0.0
testing, -1, -2.384185791015625e-08, -1.7845044612884522, 0.0
training, 0, 1.057384933744158, -2.8793012414659773, 0.0
validating, 0, 1.0773634672164918, -2.849234628677368, 0.0
testing, 0, 1.0074752211570739, -2.799781560897827, 0.0
training, 1, 1.0007682834352767, -2.6571964604513987, 0.0
validating, 1, 0.9668689489364624, -2.4209068775177003, 0.0
testing, 1, 0.9040315270423889, -2.4120152235031127, 0.0
training, 2, 0.890861667905535, -2.429443052836827, 0.0
validating, 2, 0.8570452451705932, -2.3082980155944823, 0.0
testing, 2, 0.8075901150703431, -2.2840980172157286, 0.0
training, 3, 0.7703919853482928, -2.3348319871085033, 0.0
validating, 3, 0.7074623346328736, -2.203072118759155, 0.0
testing, 3, 0.6923864245414734, -2.204347610473633, 0.0
training, 4, 0.6620359420776367, -2.2578612565994263, 0.0
validating, 4, 0.6074243307113647, -2.1255584955215454, 0.0
testing, 4, 0.6120382308959961, -2.1401034593582153, 0.0
training, 5, 0.5819694553102766, -2.2054066453661236, 0.0
validating, 5, 0.521377968788147, -2.0593950510025025, 0.0
testing, 5, 0.5498538732528686, -2.068131697177887, 0.0
training, 6, 0.5146348067692348, -2.1111703974860054, 0.0
validating, 6, 0.47941179275512696, -2.009658432006836, 0.0
testing, 6, 0.5129412770271301, -2.0229732394218445, 0.0
training, 7, 0.4829051528658186, -2.0853480986186437, 0.0
validating, 7, 0.435979437828064, -1.975719118118286, 0.0
testing, 7, 0.4853805184364319, -1.9827844381332398, 0.0
training, 8, 0.4576523780822754, -2.06429363318852, 0.0
validating, 8, 0.41926865577697753, -1.9629075288772584, 0.0
testing, 8, 0.47410509586334226, -1.9721824049949646, 0.0
training, 9, 0.4332982948848179, -2.030754280090332, 0.0
validating, 9, 0.38274691104888914, -1.9361779928207397, 0.0
testing, 9, 0.44288523197174073, -1.9538829922676086, 0.0
training, 10, 0.40879929746900284, -2.016764429637364, 0.0
validating, 10, 0.36001689434051515, -1.9320526361465453, 0.0
testing, 10, 0.42993212938308717, -1.942278754711151, 0.0
training, 11, 0.3956597362245832, -2.016919892174857, 0.0
validating, 11, 0.3485701084136963, -1.9172115325927734, 0.0
testing, 11, 0.4272536039352417, -1.9466921210289, 0.0
training, 12, 0.39018159082957676, -2.008583848817008, 0.0
validating, 12, 0.3412034511566162, -1.9471718549728394, 0.0
testing, 12, 0.41029428243637084, -1.9804791450500487, 0.0
training, 13, 0.37813390493392945, -2.0013267074312484, 0.0
validating, 13, 0.3281699657440186, -1.934384536743164, 0.0
testing, 13, 0.4118213772773743, -1.9575088977813722, 0.0
training, 14, 0.36621813263211933, -2.018343026297433, 0.0
validating, 14, 0.3265733003616333, -1.8924859285354614, 0.0
testing, 14, 0.4100408911705017, -1.9153981328010559, 0.0
training, 15, 0.3639299614088876, -1.9975168636866978, 0.0
validating, 15, 0.3448430776596069, -1.903919529914856, 0.0
testing, 15, 0.3882234215736389, -1.9279054403305054, 0.0
training, 16, 0.3551066313471113, -2.003990694454738, 0.0
validating, 16, 0.3480208158493042, -1.8954708576202393, 0.0
testing, 16, 0.3968000769615173, -1.9165361285209657, 0.0
training, 17, 0.3541083012308393, -1.994520708492824, 0.0
validating, 17, 0.36867527961730956, -1.8893829822540282, 0.0
testing, 17, 0.39340009689331057, -1.8993943333625793, 0.0
training, 18, 0.3474294083459037, -1.9880507843835014, 0.0
validating, 18, 0.3301902532577515, -1.892931342124939, 0.0
testing, 18, 0.3899837136268616, -1.8962978720664978, 0.0
training, 19, 0.34794317483901976, -2.0123875413622176, 0.0
validating, 19, 0.32376325130462646, -1.9105961084365846, 0.0
testing, 19, 0.3782991528511047, -1.9140396118164062, 0.0
training, 20, 0.3372897914477757, -2.0061531407492503, 0.0
validating, 20, 0.38256824016571045, -1.9101141691207886, 0.0
testing, 20, 0.3998524069786072, -1.900290584564209, 0.0
training, 21, 0.34331777947289605, -1.9946401970727103, 0.0
validating, 21, 0.37797424793243406, -1.9121917724609374, 0.0
testing, 21, 0.40664074420928953, -1.8886590480804444, 0.0
training, 22, 0.3345355749130249, -1.9832083020891462, 0.0
validating, 22, 0.30658788681030275, -1.9633694171905518, 0.0
testing, 22, 0.37126646041870115, -1.9488298892974854, 0.0
training, 23, 0.3367123740059989, -1.9870297500065395, 0.0
validating, 23, 0.3039748430252075, -1.913503360748291, 0.0
testing, 23, 0.37171144485473634, -1.9111994981765748, 0.0
training, 24, 0.3341028315680368, -1.9876900672912599, 0.0
validating, 24, 0.35825815200805666, -1.9041334390640259, 0.0
testing, 24, 0.391502845287323, -1.892436420917511, 0.0
training, 25, 0.3305018084389823, -2.0125829560416086, 0.0
validating, 25, 0.3293727159500122, -1.9033960580825806, 0.0
testing, 25, 0.3807945489883423, -1.8885796070098877, 0.0
training, 26, 0.33162924902779717, -1.984690352848598, 0.0
validating, 26, 0.33276536464691164, -1.9079415559768678, 0.0
testing, 26, 0.377743124961853, -1.8993778705596924, 0.0
training, 27, 0.3301278506006513, -1.986591134752546, 0.0
validating, 27, 0.3283846855163574, -1.9098889350891113, 0.0
testing, 27, 0.3803737640380859, -1.9077282905578614, 0.0
training, 28, 0.33078321729387555, -1.9883031674793787, 0.0
validating, 28, 0.348791766166687, -1.912603759765625, 0.0
testing, 28, 0.3797355890274048, -1.9183213472366334, 0.0
training, 29, 0.32967022827693393, -1.9705752679279873, 0.0
validating, 29, 0.31892201900482176, -1.9146241903305055, 0.0
testing, 29, 0.37112226486206057, -1.9094396591186524, 0.0
training, 30, 0.322321423462459, -1.9837903533663068, 0.0
validating, 30, 0.31373610496521, -1.9060964584350586, 0.0
testing, 30, 0.3772297382354736, -1.9067103028297425, 0.0
training, 31, 0.32359846319471086, -1.9768863814217703, 0.0
validating, 31, 0.31474597454071046, -1.9110300540924072, 0.0
testing, 31, 0.37814033031463623, -1.9125367641448974, 0.0
training, 32, 0.3209533112389701, -1.9784135137285506, 0.0
validating, 32, 0.32029221057891843, -1.9143346548080444, 0.0
testing, 32, 0.3736573576927185, -1.9134718894958496, 0.0
training, 33, 0.3198887024606977, -1.983984364782061, 0.0
validating, 33, 0.3228940725326538, -1.9359550476074219, 0.0
testing, 33, 0.3628521919250488, -1.9201545715332031, 0.0
training, 34, 0.3234666654041835, -1.9703107220785958, 0.0
validating, 34, 0.3317317008972168, -1.9052690267562866, 0.0
testing, 34, 0.3807111978530884, -1.8906432032585143, 0.0
training, 35, 0.32735606261662076, -1.9795090777533395, 0.0
validating, 35, 0.3517125368118286, -1.929361391067505, 0.0
testing, 35, 0.3728351593017578, -1.9224842071533204, 0.0
training, 36, 0.32802726881844657, -1.9774942636489867, 0.0
validating, 36, 0.325564980506897, -1.932463574409485, 0.0
testing, 36, 0.3663108229637146, -1.9166890621185302, 0.0
training, 37, 0.32720499208995274, -1.9718545981815883, 0.0
validating, 37, 0.337871789932251, -1.9086260080337525, 0.0
testing, 37, 0.38839948177337646, -1.8891983389854432, 0.0
training, 38, 0.3278334174837385, -1.9769564492361886, 0.0
validating, 38, 0.3173494815826416, -1.93888258934021, 0.0
testing, 38, 0.36815484762191775, -1.918638563156128, 0.0
training, 39, 0.32334290061678206, -1.984002092906407, 0.0
validating, 39, 0.3283419370651245, -1.9184046268463135, 0.0
testing, 39, 0.37152551412582396, -1.908140242099762, 0.0
training, 40, 0.3239294528961182, -1.974429294041225, 0.0
validating, 40, 0.3328134059906006, -1.9139190435409545, 0.0
testing, 40, 0.36998488903045657, -1.9075650930404664, 0.0
training, 41, 0.3197600245475769, -1.9707802431924002, 0.0
validating, 41, 0.33639016151428225, -1.9239116668701173, 0.0
testing, 41, 0.370270299911499, -1.9130355834960937, 0.0
training, 42, 0.3256269420896258, -1.9746203558785576, 0.0
validating, 42, 0.3364438533782959, -1.9117689847946167, 0.0
testing, 42, 0.37617174386978147, -1.9081452012062072, 0.0
training, 43, 0.3219776085444859, -1.9715150935309274, 0.0
validating, 43, 0.3410027503967285, -1.9110193490982055, 0.0
testing, 43, 0.37514740228652954, -1.9081652402877807, 0.0
training, 44, 0.3239872659955706, -1.9692112650190081, 0.0
validating, 44, 0.33932836055755616, -1.9107402563095093, 0.0
testing, 44, 0.3773290753364563, -1.903290367126465, 0.0
training, 45, 0.32270123277391705, -1.9651468515396118, 0.0
validating, 45, 0.33523712158203123, -1.9115846872329711, 0.0
testing, 45, 0.3811756134033203, -1.9035355567932128, 0.0
training, 46, 0.3258411969457354, -1.9700047050203595, 0.0
validating, 46, 0.33541958332061766, -1.9092504024505614, 0.0
testing, 46, 0.3744168639183044, -1.9074710845947265, 0.0
training, 47, 0.32159520728247504, -1.9667071887425014, 0.0
validating, 47, 0.3384455680847168, -1.9192557334899902, 0.0
testing, 47, 0.3793833374977112, -1.9174111485481262, 0.0
training, 48, 0.32648594720023016, -1.968614217213222, 0.0
validating, 48, 0.34559972286224366, -1.9106582641601562, 0.0
testing, 48, 0.3818827629089355, -1.901161789894104, 0.0
training, 49, 0.32477271045957296, -1.9716068949018206, 0.0
validating, 49, 0.3411339998245239, -1.9121413707733155, 0.0
testing, 49, 0.3809877634048462, -1.9067965388298034, 0.0
training, 50, 0.32390091078622, -1.9723474502563476, 0.0
validating, 50, 0.33120887279510497, -1.9119338750839234, 0.0
testing, 50, 0.3760953426361084, -1.9058223843574524, 0.0
training, 51, 0.3211056351661682, -1.967927530833653, 0.0
validating, 51, 0.3388670921325684, -1.9103208541870118, 0.0
testing, 51, 0.37786656618118286, -1.9085708737373352, 0.0
training, 52, 0.3256015811647688, -1.970047072001866, 0.0
validating, 52, 0.3461655616760254, -1.9121841430664062, 0.0
testing, 52, 0.37969895601272585, -1.907979130744934, 0.0
training, 53, 0.3229303649493626, -1.964931092943464, 0.0
validating, 53, 0.34307911396026614, -1.9118832349777222, 0.0
testing, 53, 0.3798067569732666, -1.9087960124015808, 0.0
training, 54, 0.32515391111373904, -1.9643992253712246, 0.0
validating, 54, 0.34184153079986573, -1.9118483304977416, 0.0
testing, 54, 0.3794947862625122, -1.909067940711975, 0.0
training, 55, 0.3260226777621678, -1.9697209766932897, 0.0
validating, 55, 0.3423671007156372, -1.9126823663711547, 0.0
testing, 55, 0.3802356839179993, -1.909455144405365, 0.0
training, 56, 0.32454776763916016, -1.964339917046683, 0.0
validating, 56, 0.3456613302230835, -1.9122689008712768, 0.0
testing, 56, 0.38115004301071165, -1.907528281211853, 0.0
training, 57, 0.32381987742015295, -1.9640892062868391, 0.0
validating, 57, 0.347783637046814, -1.9139854669570924, 0.0
testing, 57, 0.3800042510032654, -1.9129208087921143, 0.0
training, 58, 0.3260890415736607, -1.9678318398339407, 0.0
validating, 58, 0.34680240154266356, -1.9102989196777345, 0.0
testing, 58, 0.3829612970352173, -1.9005612134933472, 0.0
training, 59, 0.3292374747140067, -1.9670275381633213, 0.0
validating, 59, 0.3406156301498413, -1.9111733913421631, 0.0
testing, 59, 0.38355334997177126, -1.9034257292747498, 0.0
training, 60, 0.3236120241028922, -1.965881221635001, 0.0
validating, 60, 0.34075796604156494, -1.9117260456085206, 0.0
testing, 60, 0.3812002420425415, -1.9096131324768066, 0.0
training, 61, 0.3247147934777396, -1.964711127962385, 0.0
validating, 61, 0.342040491104126, -1.9122188329696654, 0.0
testing, 61, 0.382167911529541, -1.9093522071838378, 0.0
training, 62, 0.3252937282834734, -1.964958609853472, 0.0
validating, 62, 0.34286837577819823, -1.9120698690414428, 0.0
testing, 62, 0.3826284289360046, -1.908031737804413, 0.0
training, 63, 0.3258958441870553, -1.9683027608054025, 0.0
validating, 63, 0.3442695617675781, -1.9106645822525024, 0.0
testing, 63, 0.38330988883972167, -1.9033028721809386, 0.0
training, 64, 0.32490198952811106, -1.969942389215742, 0.0
validating, 64, 0.34314417839050293, -1.9106907367706298, 0.0
testing, 64, 0.3832274556159973, -1.9035048604011535, 0.0
training, 65, 0.3240501880645752, -1.964775460106986, 0.0
validating, 65, 0.3440458059310913, -1.912018847465515, 0.0
testing, 65, 0.3821642279624939, -1.9083876609802246, 0.0
training, 66, 0.32672718252454486, -1.9665660755974905, 0.0
validating, 66, 0.3467933177947998, -1.9118069887161255, 0.0
testing, 66, 0.3840709447860718, -1.904380238056183, 0.0
training, 67, 0.3245068550109863, -1.9649632658277238, 0.0
validating, 67, 0.34980452060699463, -1.9120315313339233, 0.0
testing, 67, 0.3835047483444214, -1.905515468120575, 0.0
training, 68, 0.3257621509688241, -1.9646075078419276, 0.0
validating, 68, 0.34681756496429444, -1.9125779628753663, 0.0
testing, 68, 0.3826495885848999, -1.9091427326202393, 0.0
training, 69, 0.32403755017689295, -1.965144555909293, 0.0
validating, 69, 0.34478254318237306, -1.9134407997131349, 0.0
testing, 69, 0.38155417442321776, -1.9129949450492858, 0.0
training, 70, 0.32630395889282227, -1.9654741832188198, 0.0
validating, 70, 0.34813001155853274, -1.9116699934005736, 0.0
testing, 70, 0.3847391247749329, -1.903215265274048, 0.0
training, 71, 0.325049136366163, -1.965640664100647, 0.0
validating, 71, 0.3459026575088501, -1.9124792575836183, 0.0
testing, 71, 0.3837741374969482, -1.907375979423523, 0.0
training, 72, 0.32615266016551425, -1.964523754801069, 0.0
validating, 72, 0.347509765625, -1.9123061180114747, 0.0
testing, 72, 0.38475062847137453, -1.9051531314849854, 0.0
training, 73, 0.32565956115722655, -1.9645041499819074, 0.0
validating, 73, 0.3474799871444702, -1.91299250125885, 0.0
testing, 73, 0.384483277797699, -1.9075212597846984, 0.0
training, 74, 0.3273273723466056, -1.9651991639818465, 0.0
validating, 74, 0.3498187303543091, -1.9120556831359863, 0.0
testing, 74, 0.3860193371772766, -1.902476954460144, 0.0
training, 75, 0.3269697666168213, -1.964938235282898, 0.0
validating, 75, 0.34790968894958496, -1.9127729177474975, 0.0
testing, 75, 0.38462992906570437, -1.9069236755371093, 0.0
training, 76, 0.32629625967570713, -1.9625638110297068, 0.0
validating, 76, 0.34726879596710203, -1.9129989624023438, 0.0
testing, 76, 0.384959352016449, -1.9073975443840028, 0.0
training, 77, 0.3260462488446917, -1.9632003852299282, 0.0
validating, 77, 0.3479478359222412, -1.9126355409622193, 0.0
testing, 77, 0.3849867582321167, -1.9066410064697266, 0.0
training, 78, 0.3263806768826076, -1.9637353215898787, 0.0
validating, 78, 0.348803973197937, -1.912641453742981, 0.0
testing, 78, 0.38566659688949584, -1.9053847789764404, 0.0
training, 79, 0.3265521798815046, -1.9654790537697928, 0.0
validating, 79, 0.3496595859527588, -1.91286244392395, 0.0
testing, 79, 0.3856726288795471, -1.9058561325073242, 0.0
training, 80, 0.3273486205509731, -1.9635817153113229, 0.0
validating, 80, 0.34987990856170653, -1.9124994277954102, 0.0
testing, 80, 0.3862523794174194, -1.9041197061538697, 0.0
training, 81, 0.3273042270115444, -1.9637636627469743, 0.0
validating, 81, 0.3502514362335205, -1.9127501964569091, 0.0
testing, 81, 0.3861126661300659, -1.904973328113556, 0.0
training, 82, 0.32771948065076556, -1.963237019947597, 0.0
validating, 82, 0.35103163719177244, -1.9129570722579956, 0.0
testing, 82, 0.3871296286582947, -1.90442556142807, 0.0
training, 83, 0.3275948745863778, -1.9635307652609688, 0.0
validating, 83, 0.3523264408111572, -1.912475061416626, 0.0
testing, 83, 0.3872611284255981, -1.903035056591034, 0.0
training, 84, 0.3277748567717416, -1.9631278378622872, 0.0
validating, 84, 0.35210561752319336, -1.9127107858657837, 0.0
testing, 84, 0.38716323375701905, -1.9037259101867676, 0.0
training, 85, 0.3277250221797398, -1.963840184892927, 0.0
validating, 85, 0.3522066354751587, -1.9127050638198853, 0.0
testing, 85, 0.3870696067810059, -1.9036905288696289, 0.0
training, 86, 0.32777921301977975, -1.9627354894365583, 0.0
validating, 86, 0.35200772285461424, -1.9130105257034302, 0.0
testing, 86, 0.38703835010528564, -1.9045149683952332, 0.0
training, 87, 0.3279203823634556, -1.9632146086011615, 0.0
validating, 87, 0.35288541316986083, -1.912962508201599, 0.0
testing, 87, 0.38767298460006716, -1.9039010286331177, 0.0
training, 88, 0.32763820375714986, -1.9625429936817713, 0.0
validating, 88, 0.3522652149200439, -1.9134819984436036, 0.0
testing, 88, 0.38699241876602175, -1.9056070566177368, 0.0
training, 89, 0.3277215395654951, -1.962817999294826, 0.0
validating, 89, 0.35291280746459963, -1.9133332967758179, 0.0
testing, 89, 0.3871979475021362, -1.9052908182144166, 0.0
training, 90, 0.32803305898393903, -1.962272116116115, 0.0
validating, 90, 0.35348680019378664, -1.913201594352722, 0.0
testing, 90, 0.3877847909927368, -1.9044833779335022, 0.0
training, 91, 0.3282149110521589, -1.962379240989685, 0.0
validating, 91, 0.35369598865509033, -1.9132529735565185, 0.0
testing, 91, 0.38765907287597656, -1.9046124339103698, 0.0
training, 92, 0.32796250241143365, -1.9622586011886596, 0.0
validating, 92, 0.35328187942504885, -1.9135617017745972, 0.0
testing, 92, 0.3874993920326233, -1.9056708455085754, 0.0
training, 93, 0.3282591070447649, -1.9626142569950649, 0.0
validating, 93, 0.3544679880142212, -1.9131301641464233, 0.0
testing, 93, 0.38842523097991943, -1.9037444233894347, 0.0
training, 94, 0.328401597908565, -1.9626056024006435, 0.0
validating, 94, 0.3544725179672241, -1.9131599426269532, 0.0
testing, 94, 0.38833343982696533, -1.9038224935531616, 0.0
training, 95, 0.32853185279028757, -1.9626420293535505, 0.0
validating, 95, 0.3551495552062988, -1.9129790306091308, 0.0
testing, 95, 0.3889071583747864, -1.9028128743171693, 0.0
training, 96, 0.32872852257319857, -1.9623034885951451, 0.0
validating, 96, 0.3552032232284546, -1.913164234161377, 0.0
testing, 96, 0.3888020873069763, -1.9033804059028625, 0.0
training, 97, 0.32900666849953786, -1.9626093966620308, 0.0
validating, 97, 0.35557596683502196, -1.912860894203186, 0.0
testing, 97, 0.38921507596969607, -1.9021582007408142, 0.0
training, 98, 0.3291617785181318, -1.9625740085329328, 0.0
validating, 98, 0.3558389186859131, -1.9128652811050415, 0.0
testing, 98, 0.389383339881897, -1.9020477294921876, 0.0
training, 99, 0.3291093843323844, -1.9622359582356044, 0.0
validating, 99, 0.3559634923934937, -1.9129149198532105, 0.0
testing, 99, 0.389411723613739, -1.9021668434143066, 0.0
training, 100, 0.3289454868861607, -1.9627704756600517, 0.0
validating, 100, 0.3558764696121216, -1.9131942749023438, 0.0
testing, 100, 0.3892063021659851, -1.9032246112823485, 0.0
Random seed, 19
