Random seed, 12
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.3113021850585939e-07, -1.8537022011620659, 0.0
validating, -1, -2.384185791015625e-08, -1.7701978445053101, 0.0
testing, -1, -2.384185791015625e-08, -1.7845044612884522, 0.0
training, 0, 1.0583231551306589, -2.879684339250837, 0.0
validating, 0, 1.0803574800491333, -2.8516096591949465, 0.0
testing, 0, 1.0054142117500304, -2.798623061180115, 0.0
training, 1, 1.0042501040867398, -2.6864204815455843, 0.0
validating, 1, 0.9914418458938599, -2.4496767997741697, 0.0
testing, 1, 0.9154879450798035, -2.4347195863723754, 0.0
training, 2, 0.9080414806093489, -2.450801399775914, 0.0
validating, 2, 0.8847261667251587, -2.3320547103881837, 0.0
testing, 2, 0.826567780971527, -2.312054455280304, 0.0
training, 3, 0.7942671673638481, -2.3548448630741663, 0.0
validating, 3, 0.7738020181655884, -2.244872045516968, 0.0
testing, 3, 0.7260763287544251, -2.223378872871399, 0.0
training, 4, 0.6836180721010481, -2.2793691839490617, 0.0
validating, 4, 0.6698571920394898, -2.1453482627868654, 0.0
testing, 4, 0.6383957266807556, -2.159236216545105, 0.0
training, 5, 0.5982313803264073, -2.190441393852234, 0.0
validating, 5, 0.6128984212875366, -2.090646839141846, 0.0
testing, 5, 0.5858287572860718, -2.088607156276703, 0.0
training, 6, 0.5458802325384957, -2.1343567984444753, 0.0
validating, 6, 0.6071449041366577, -2.093119716644287, 0.0
testing, 6, 0.5652090430259704, -2.054659104347229, 0.0
training, 7, 0.5044734035219465, -2.121654656955174, 0.0
validating, 7, 0.541744327545166, -2.0120507717132567, 0.0
testing, 7, 0.5261640787124634, -2.0353465557098387, 0.0
training, 8, 0.47299243382045203, -2.0917422328676496, 0.0
validating, 8, 0.4746851444244385, -1.978841781616211, 0.0
testing, 8, 0.4930849075317383, -1.9958377003669738, 0.0
training, 9, 0.4503244229725429, -2.0743227788380216, 0.0
validating, 9, 0.47184386253356936, -1.9778996706008911, 0.0
testing, 9, 0.4859254240989685, -1.9765385389328003, 0.0
training, 10, 0.4352878195898873, -2.0631193569728308, 0.0
validating, 10, 0.45858378410339357, -1.9778285264968871, 0.0
testing, 10, 0.4794248342514038, -1.9596903204917908, 0.0
training, 11, 0.41689379555838446, -2.041835934775216, 0.0
validating, 11, 0.4094405174255371, -1.9127290725708008, 0.0
testing, 11, 0.4604542851448059, -1.942588996887207, 0.0
training, 12, 0.40508458954947335, -2.040581853049142, 0.0
validating, 12, 0.3794544219970703, -1.901785945892334, 0.0
testing, 12, 0.4589603066444397, -1.95002179145813, 0.0
training, 13, 0.38628669806889127, -2.048528061594282, 0.0
validating, 13, 0.3819334268569946, -1.8930672407150269, 0.0
testing, 13, 0.4625279664993286, -1.9406744599342347, 0.0
training, 14, 0.37606436695371354, -2.040293550491333, 0.0
validating, 14, 0.37293031215667727, -1.8921958446502685, 0.0
testing, 14, 0.4618640184402466, -1.9402763843536377, 0.0
training, 15, 0.3641466975212097, -2.056690175192697, 0.0
validating, 15, 0.34951305389404297, -1.8953483343124389, 0.0
testing, 15, 0.45566247701644896, -1.945888614654541, 0.0
training, 16, 0.35827788625444684, -2.0596505062920705, 0.0
validating, 16, 0.3671381950378418, -1.8978224515914917, 0.0
testing, 16, 0.46934510469436647, -1.9201406478881835, 0.0
training, 17, 0.35566187926701137, -2.03507673059191, 0.0
validating, 17, 0.3626138925552368, -1.9050230026245116, 0.0
testing, 17, 0.45139249563217165, -1.9546281576156617, 0.0
training, 18, 0.3555327364376613, -2.055732308115278, 0.0
validating, 18, 0.332618260383606, -1.9142306327819825, 0.0
testing, 18, 0.45489593744277956, -1.9497130155563354, 0.0
training, 19, 0.3457310029438564, -2.0433087280818394, 0.0
validating, 19, 0.3596970558166504, -1.889661979675293, 0.0
testing, 19, 0.46458141803741454, -1.92009596824646, 0.0
training, 20, 0.3500787309237889, -2.0272305011749268, 0.0
validating, 20, 0.4017889738082886, -1.8933319568634033, 0.0
testing, 20, 0.5024672031402588, -1.9050249814987184, 0.0
training, 21, 0.33912644045693535, -2.0283572503498624, 0.0
validating, 21, 0.34393174648284913, -1.8961483716964722, 0.0
testing, 21, 0.4497110366821289, -1.9359746098518371, 0.0
training, 22, 0.33814565794808527, -2.02749251978738, 0.0
validating, 22, 0.3154069185256958, -1.8965746879577636, 0.0
testing, 22, 0.44893953800201414, -1.9317790508270263, 0.0
training, 23, 0.3335935626711164, -2.036168224470956, 0.0
validating, 23, 0.32555413246154785, -1.8861618041992188, 0.0
testing, 23, 0.44735944271087646, -1.929057252407074, 0.0
training, 24, 0.3437233362879072, -2.036477402278355, 0.0
validating, 24, 0.30394954681396485, -1.9016336441040038, 0.0
testing, 24, 0.4433712363243103, -1.9302874088287354, 0.0
training, 25, 0.32679476397378104, -2.050556741441999, 0.0
validating, 25, 0.34624085426330564, -1.9026196002960205, 0.0
testing, 25, 0.46552284955978396, -1.9176457405090332, 0.0
training, 26, 0.3353120599474226, -2.033244756289891, 0.0
validating, 26, 0.31538426876068115, -1.8856380462646485, 0.0
testing, 26, 0.450419282913208, -1.9231439590454102, 0.0
training, 27, 0.32284637689590456, -2.03642338684627, 0.0
validating, 27, 0.30789077281951904, -1.8958410501480103, 0.0
testing, 27, 0.4376587510108948, -1.9340642452239991, 0.0
training, 28, 0.3242725610733032, -2.015313070161002, 0.0
validating, 28, 0.29349265098571775, -1.9299007654190063, 0.0
testing, 28, 0.43627257347106935, -1.9589619636535645, 0.0
training, 29, 0.32609468698501587, -2.031089070865086, 0.0
validating, 29, 0.2893450975418091, -1.8947105646133422, 0.0
testing, 29, 0.44722083806991575, -1.9357482314109802, 0.0
training, 30, 0.31884322677339827, -2.0346445287976946, 0.0
validating, 30, 0.3068572521209717, -1.937914991378784, 0.0
testing, 30, 0.43767359256744387, -1.9604860544204712, 0.0
training, 31, 0.31304977451051985, -2.0237860134669714, 0.0
validating, 31, 0.31911070346832277, -1.8867929697036743, 0.0
testing, 31, 0.45120919942855836, -1.9159650921821594, 0.0
training, 32, 0.3164671914918082, -2.0230766194207326, 0.0
validating, 32, 0.30779132843017576, -1.893025016784668, 0.0
testing, 32, 0.4336358308792114, -1.9211453437805175, 0.0
training, 33, 0.3062419056892395, -2.0107880592346192, 0.0
validating, 33, 0.3465381860733032, -1.8768658876419066, 0.0
testing, 33, 0.48044179677963256, -1.8892408728599548, 0.0
training, 34, 0.3281970535005842, -2.00224278313773, 0.0
validating, 34, 0.29240145683288576, -1.9130425453186035, 0.0
testing, 34, 0.4322171688079834, -1.9427652716636659, 0.0
training, 35, 0.31322572571890694, -2.030779038156782, 0.0
validating, 35, 0.3300783634185791, -1.8869414806365967, 0.0
testing, 35, 0.44852432012557986, -1.914675498008728, 0.0
training, 36, 0.3123352374349322, -2.02633604322161, 0.0
validating, 36, 0.2914937257766724, -1.8993318557739258, 0.0
testing, 36, 0.4372674822807312, -1.9373576164245605, 0.0
training, 37, 0.31452937466757636, -2.0108525821140835, 0.0
validating, 37, 0.333041787147522, -1.9031179189682006, 0.0
testing, 37, 0.4604806661605835, -1.8972981691360473, 0.0
training, 38, 0.3156087705067226, -2.0136279582977297, 0.0
validating, 38, 0.3165270805358887, -1.8847386837005615, 0.0
testing, 38, 0.44167404174804686, -1.915022873878479, 0.0
training, 39, 0.32699554477419174, -2.0076175383159094, 0.0
validating, 39, 0.28167133331298827, -1.898703145980835, 0.0
testing, 39, 0.43518043756484986, -1.9322846055030822, 0.0
training, 40, 0.3075124536241804, -2.012649485043117, 0.0
validating, 40, 0.331180739402771, -1.8952644109725951, 0.0
testing, 40, 0.4636294484138489, -1.9039510011672973, 0.0
training, 41, 0.31414964199066164, -2.025623437336513, 0.0
validating, 41, 0.321531081199646, -1.8890650033950807, 0.0
testing, 41, 0.4468778491020203, -1.916085147857666, 0.0
training, 42, 0.32070832082203454, -2.0182641438075475, 0.0
validating, 42, 0.30952963829040525, -1.881814432144165, 0.0
testing, 42, 0.43883434534072874, -1.9089966654777526, 0.0
training, 43, 0.30750578812190466, -2.0074329137802125, 0.0
validating, 43, 0.34362590312957764, -1.8958854913711547, 0.0
testing, 43, 0.46716530323028566, -1.8821454763412475, 0.0
training, 44, 0.3278044479233878, -2.0068369320460726, 0.0
validating, 44, 0.34051697254180907, -1.8866018533706665, 0.0
testing, 44, 0.4533807158470154, -1.907117772102356, 0.0
training, 45, 0.30390053136008127, -2.0069629056113105, 0.0
validating, 45, 0.3176537275314331, -1.8822256565093993, 0.0
testing, 45, 0.445582115650177, -1.9155382990837098, 0.0
training, 46, 0.3016841581889561, -2.0002960409436907, 0.0
validating, 46, 0.31001832485198977, -1.8808247327804566, 0.0
testing, 46, 0.44621288776397705, -1.9163248181343078, 0.0
training, 47, 0.3035686356680734, -1.998622066634042, 0.0
validating, 47, 0.2959988832473755, -1.8829479694366456, 0.0
testing, 47, 0.43542917966842654, -1.9120749473571776, 0.0
training, 48, 0.30494285311017716, -1.9936218432017736, 0.0
validating, 48, 0.30542287826538084, -1.8813657760620117, 0.0
testing, 48, 0.4453832983970642, -1.9151312947273254, 0.0
training, 49, 0.3100115214075361, -1.9897342818123953, 0.0
validating, 49, 0.2915163993835449, -1.9063348054885865, 0.0
testing, 49, 0.4338038802146912, -1.9272903442382812, 0.0
training, 50, 0.29750264883041383, -2.0027773414339336, 0.0
validating, 50, 0.3005234718322754, -1.8854724645614624, 0.0
testing, 50, 0.4443196177482605, -1.9097297191619873, 0.0
training, 51, 0.3048837235995701, -1.9986265931810652, 0.0
validating, 51, 0.2891727924346924, -1.9029610633850098, 0.0
testing, 51, 0.44447689056396483, -1.9253374695777894, 0.0
training, 52, 0.30716176543916973, -1.999775505065918, 0.0
validating, 52, 0.32286777496337893, -1.8819703578948974, 0.0
testing, 52, 0.45178407430648804, -1.9166709423065185, 0.0
training, 53, 0.3093655824661255, -2.000407409667969, 0.0
validating, 53, 0.30711472034454346, -1.8867647886276244, 0.0
testing, 53, 0.44267849922180175, -1.9142852544784545, 0.0
training, 54, 0.30449812241962976, -1.994790438243321, 0.0
validating, 54, 0.3062596797943115, -1.879285740852356, 0.0
testing, 54, 0.45274206399917605, -1.9129372477531432, 0.0
training, 55, 0.3095199567931039, -2.005159272466387, 0.0
validating, 55, 0.32876019477844237, -1.8902185201644897, 0.0
testing, 55, 0.4632029175758362, -1.898926019668579, 0.0
training, 56, 0.3052500230925424, -1.9954578127179827, 0.0
validating, 56, 0.30408079624176027, -1.8796401500701905, 0.0
testing, 56, 0.45211355686187743, -1.9167066931724548, 0.0
training, 57, 0.29755448784146993, -1.990797472000122, 0.0
validating, 57, 0.3540925979614258, -1.901154088973999, 0.0
testing, 57, 0.4821309447288513, -1.874014949798584, 0.0
training, 58, 0.30686224699020387, -1.9946787016732352, 0.0
validating, 58, 0.31106369495391845, -1.8816660642623901, 0.0
testing, 58, 0.4515563607215881, -1.9154853463172912, 0.0
training, 59, 0.3016418014253889, -1.9971191372190202, 0.0
validating, 59, 0.3140167474746704, -1.8810606718063354, 0.0
testing, 59, 0.4552505135536194, -1.9145054817199707, 0.0
training, 60, 0.3061755418777466, -1.997797918319702, 0.0
validating, 60, 0.30206401348114015, -1.8794714212417603, 0.0
testing, 60, 0.4504912495613098, -1.9112705945968629, 0.0
training, 61, 0.2990063496998378, -1.996051457950047, 0.0
validating, 61, 0.3147848844528198, -1.8865069627761841, 0.0
testing, 61, 0.46198209524154665, -1.903053057193756, 0.0
training, 62, 0.3064855660711016, -1.9984475714819772, 0.0
validating, 62, 0.3110301733016968, -1.8812675476074219, 0.0
testing, 62, 0.4536807179450989, -1.9144558548927306, 0.0
training, 63, 0.3022508382797241, -1.9896472113473074, 0.0
validating, 63, 0.3104468584060669, -1.8803338289260865, 0.0
testing, 63, 0.4542620778083801, -1.9121639609336853, 0.0
training, 64, 0.2997120124953134, -1.9878398043768746, 0.0
validating, 64, 0.32494964599609377, -1.8907518625259399, 0.0
testing, 64, 0.4663802146911621, -1.8976768493652343, 0.0
training, 65, 0.30840759107044763, -1.9893765449523926, 0.0
validating, 65, 0.31097962856292727, -1.8822360515594483, 0.0
testing, 65, 0.4524791955947876, -1.9112124800682069, 0.0
training, 66, 0.3005646126610892, -1.9949450186320714, 0.0
validating, 66, 0.3152106523513794, -1.881661295890808, 0.0
testing, 66, 0.45929913520812987, -1.9066327214241028, 0.0
training, 67, 0.2999511786869594, -1.9941530806677683, 0.0
validating, 67, 0.311884331703186, -1.8812998294830323, 0.0
testing, 67, 0.4551501989364624, -1.9144540429115295, 0.0
training, 68, 0.30591527564185006, -1.996518223626273, 0.0
validating, 68, 0.32581305503845215, -1.8891002416610718, 0.0
testing, 68, 0.4667505741119385, -1.897822332382202, 0.0
training, 69, 0.3028142316000802, -1.9923354421343122, 0.0
validating, 69, 0.3155361175537109, -1.8811030864715577, 0.0
testing, 69, 0.45921233892440794, -1.9068082571029663, 0.0
training, 70, 0.30053659847804476, -1.9896300281797137, 0.0
validating, 70, 0.312675404548645, -1.8803592443466186, 0.0
testing, 70, 0.4574061393737793, -1.9126289010047912, 0.0
training, 71, 0.3010407226426261, -1.9900726965495519, 0.0
validating, 71, 0.3179787158966064, -1.8830247163772582, 0.0
testing, 71, 0.46219061613082885, -1.902951979637146, 0.0
training, 72, 0.3008598753384181, -1.99322099004473, 0.0
validating, 72, 0.3161770820617676, -1.8821903944015503, 0.0
testing, 72, 0.461424458026886, -1.9076991438865663, 0.0
training, 73, 0.3036999991961888, -1.9943243265151978, 0.0
validating, 73, 0.317632269859314, -1.8817812919616699, 0.0
testing, 73, 0.46096601486206057, -1.906531608104706, 0.0
training, 74, 0.3013839261872428, -1.9920919554574148, 0.0
validating, 74, 0.3193203926086426, -1.8826958179473876, 0.0
testing, 74, 0.4639791131019592, -1.9046142458915711, 0.0
training, 75, 0.2993528962135315, -1.9881012099129813, 0.0
validating, 75, 0.31640076637268066, -1.8812426567077636, 0.0
testing, 75, 0.4613729238510132, -1.9132630586624146, 0.0
training, 76, 0.30724075010844637, -2.000495825495039, 0.0
validating, 76, 0.32693917751312257, -1.8890580654144287, 0.0
testing, 76, 0.46921987533569337, -1.8983619928359985, 0.0
training, 77, 0.30450339487620764, -1.9931717940739222, 0.0
validating, 77, 0.321487283706665, -1.8826814651489259, 0.0
testing, 77, 0.4630716323852539, -1.9101043939590454, 0.0
training, 78, 0.30240183217184885, -1.9902542080198016, 0.0
validating, 78, 0.3222107648849487, -1.883543348312378, 0.0
testing, 78, 0.46422858238220216, -1.9064709305763246, 0.0
training, 79, 0.3033639737537929, -1.9923724208559308, 0.0
validating, 79, 0.32082786560058596, -1.8834108114242554, 0.0
testing, 79, 0.4649344801902771, -1.9049548268318177, 0.0
training, 80, 0.3017709391457694, -1.9898321560450962, 0.0
validating, 80, 0.31741058826446533, -1.8829543590545654, 0.0
testing, 80, 0.4646040916442871, -1.9080487728118896, 0.0
training, 81, 0.3018686039107186, -1.9887429135186332, 0.0
validating, 81, 0.3200284481048584, -1.8842363595962524, 0.0
testing, 81, 0.46613253355026246, -1.905429971218109, 0.0
training, 82, 0.3043357832091195, -1.993384051322937, 0.0
validating, 82, 0.3228264093399048, -1.8862134218215942, 0.0
testing, 82, 0.4672565221786499, -1.9030375480651855, 0.0
training, 83, 0.3046140994344439, -1.985781693458557, 0.0
validating, 83, 0.31869919300079347, -1.8828794956207275, 0.0
testing, 83, 0.463837730884552, -1.9084734559059142, 0.0
training, 84, 0.3002464277403695, -1.9856710604258947, 0.0
validating, 84, 0.32536399364471436, -1.8854213237762452, 0.0
testing, 84, 0.4674640655517578, -1.903997826576233, 0.0
training, 85, 0.306855765410832, -1.995710495540074, 0.0
validating, 85, 0.3321762800216675, -1.8938713788986206, 0.0
testing, 85, 0.4738029479980469, -1.896652638912201, 0.0
training, 86, 0.30758958884647913, -1.990873759133475, 0.0
validating, 86, 0.32906832695007326, -1.8895851850509644, 0.0
testing, 86, 0.4716654658317566, -1.900110900402069, 0.0
training, 87, 0.3051156997680664, -1.9947619812829154, 0.0
validating, 87, 0.3246579170227051, -1.8862257957458497, 0.0
testing, 87, 0.46883387565612794, -1.9040080428123474, 0.0
training, 88, 0.30643013715744016, -1.996661502974374, 0.0
validating, 88, 0.32649006843566897, -1.8897776126861572, 0.0
testing, 88, 0.47147890329360964, -1.9000567197799683, 0.0
training, 89, 0.30453581128801616, -1.9920500823429652, 0.0
validating, 89, 0.32345013618469237, -1.8863746643066406, 0.0
testing, 89, 0.4689183712005615, -1.9036605834960938, 0.0
training, 90, 0.3055199061121259, -1.99437050478799, 0.0
validating, 90, 0.3243135452270508, -1.8871180772781373, 0.0
testing, 90, 0.46969624757766726, -1.9027722120285033, 0.0
training, 91, 0.3054865973336356, -1.9951375382287162, 0.0
validating, 91, 0.32536399364471436, -1.8889325618743897, 0.0
testing, 91, 0.4706857919692993, -1.9008767127990722, 0.0
training, 92, 0.3040939552443368, -1.990098398072379, 0.0
validating, 92, 0.32287395000457764, -1.8858149766921997, 0.0
testing, 92, 0.4682245373725891, -1.9043657422065734, 0.0
training, 93, 0.30461095571517943, -1.992511078289577, 0.0
validating, 93, 0.32478435039520265, -1.8882065773010255, 0.0
testing, 93, 0.4701416015625, -1.9017765402793885, 0.0
training, 94, 0.3052790795053755, -1.9943515028272356, 0.0
validating, 94, 0.3255501985549927, -1.8885878801345826, 0.0
testing, 94, 0.47048790454864503, -1.9015017867088317, 0.0
training, 95, 0.3047781263078962, -1.9913674763270788, 0.0
validating, 95, 0.3244875431060791, -1.88733971118927, 0.0
testing, 95, 0.4694903016090393, -1.9029439330101012, 0.0
training, 96, 0.30601890087127687, -1.9945928233010428, 0.0
validating, 96, 0.3254673004150391, -1.8884477853775024, 0.0
testing, 96, 0.4704133033752441, -1.9014297366142272, 0.0
training, 97, 0.30585324423653737, -1.9929923227855137, 0.0
validating, 97, 0.32723150253295896, -1.8895219326019288, 0.0
testing, 97, 0.47135391235351565, -1.90091814994812, 0.0
training, 98, 0.3053465519632612, -1.9914700950895037, 0.0
validating, 98, 0.3270923137664795, -1.8893621921539308, 0.0
testing, 98, 0.4713717460632324, -1.9009928107261658, 0.0
training, 99, 0.30629476819719587, -1.993861378942217, 0.0
validating, 99, 0.32866883277893066, -1.891177248954773, 0.0
testing, 99, 0.4725396394729614, -1.8992021083831787, 0.0
training, 100, 0.3070293188095093, -1.9940552575247628, 0.0
validating, 100, 0.3287531852722168, -1.8915546894073487, 0.0
testing, 100, 0.4727468013763428, -1.8988731503486633, 0.0
Random seed, 19
