Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, 12, 2.4710746833256314, -2.463191672733852, 0.0
validating, 12, 2.584866428375244, -2.4351364612579345, 0.0
testing, 12, 2.5022693157196043, -2.422373819351196, 0.0
training, 13, 2.4682824543544224, -2.464754056930542, 0.0
validating, 13, 2.586058473587036, -2.4287327766418456, 0.0
testing, 13, 2.5007860898971557, -2.4635549068450926, 0.0
training, 14, 2.465347896303449, -2.4597733088902065, 0.0
validating, 14, 2.585819625854492, -2.397750997543335, 0.0
testing, 14, 2.502102184295654, -2.4595431804656984, 0.0
training, 15, 2.463015181677682, -2.454577098573957, 0.0
validating, 15, 2.5837700366973877, -2.3980269908905028, 0.0
testing, 15, 2.5018413782119753, -2.4567723751068113, 0.0
training, 16, 2.4598179885319302, -2.444195856366839, 0.0
validating, 16, 2.583541822433472, -2.4316872119903565, 0.0
testing, 16, 2.502110505104065, -2.4138071298599244, 0.0
training, 17, 2.4582978452954976, -2.448669699260167, 0.0
validating, 17, 2.580467462539673, -2.418678855895996, 0.0
testing, 17, 2.4994587659835816, -2.4108385324478148, 0.0
training, 18, 2.4558298587799072, -2.4392643315451488, 0.0
validating, 18, 2.584118938446045, -2.4118327617645265, 0.0
testing, 18, 2.5038263320922853, -2.454390621185303, 0.0
training, 19, 2.4541136469159808, -2.4399627344948907, 0.0
validating, 19, 2.5818552017211913, -2.4313665866851806, 0.0
testing, 19, 2.494113731384277, -2.41270272731781, 0.0
training, 20, 2.451766416004726, -2.43859452520098, 0.0
validating, 20, 2.58198881149292, -2.4325303077697753, 0.0
testing, 20, 2.49438955783844, -2.4135108947753907, 0.0
training, 21, 2.4498028346470426, -2.4479744706835067, 0.0
validating, 21, 2.583358383178711, -2.4205808639526367, 0.0
testing, 21, 2.4990621328353884, -2.4110155582427977, 0.0
training, 22, 2.448469373158046, -2.4466651235307966, 0.0
validating, 22, 2.5818987846374513, -2.433363199234009, 0.0
testing, 22, 2.4949360609054567, -2.415210652351379, 0.0
training, 23, 2.447551829474313, -2.4416847773960657, 0.0
validating, 23, 2.5841042518615724, -2.442101573944092, 0.0
testing, 23, 2.495130109786987, -2.412060284614563, 0.0
training, 24, 2.4448395797184537, -2.4238702774047853, 0.0
validating, 24, 2.5833099365234373, -2.4440566062927247, 0.0
testing, 24, 2.4955206394195555, -2.4156230449676515, 0.0
training, 25, 2.446011815752302, -2.441559818812779, 0.0
validating, 25, 2.584149408340454, -2.4249215126037598, 0.0
testing, 25, 2.4943569898605347, -2.4121676445007325, 0.0
training, 26, 2.4405281475612095, -2.4314174039023264, 0.0
validating, 26, 2.585791063308716, -2.4399664878845213, 0.0
testing, 26, 2.49417507648468, -2.4124163150787354, 0.0
training, 27, 2.4389513424464635, -2.431696013041905, 0.0
validating, 27, 2.583626222610474, -2.440343475341797, 0.0
testing, 27, 2.494894194602966, -2.413270950317383, 0.0
training, 28, 2.4383876732417513, -2.429601158414568, 0.0
validating, 28, 2.5849109649658204, -2.4424843788146973, 0.0
testing, 28, 2.492798900604248, -2.4136744499206544, 0.0
training, 29, 2.438242987224034, -2.4333314418792726, 0.0
validating, 29, 2.5855383396148683, -2.426132583618164, 0.0
testing, 29, 2.493085265159607, -2.417389392852783, 0.0
training, 30, 2.4377052239009314, -2.431419324874878, 0.0
validating, 30, 2.5843997955322267, -2.440113067626953, 0.0
testing, 30, 2.4941328287124636, -2.4130820989608766, 0.0
training, 31, 2.436703668321882, -2.4293141841888426, 0.0
validating, 31, 2.5838308811187742, -2.4425198554992678, 0.0
testing, 31, 2.491618037223816, -2.4161423444747925, 0.0
training, 32, 2.4359280518123083, -2.4260466166904995, 0.0
validating, 32, 2.5868125915527345, -2.443155860900879, 0.0
testing, 32, 2.4924044609069824, -2.418901801109314, 0.0
training, 33, 2.4354567527770996, -2.4307349749973843, 0.0
validating, 33, 2.585600423812866, -2.4424897193908692, 0.0
testing, 33, 2.4936798095703123, -2.4164394617080687, 0.0
training, 34, 2.434599474498204, -2.431522389820644, 0.0
validating, 34, 2.5867050170898436, -2.4413366317749023, 0.0
testing, 34, 2.4935935497283936, -2.416529989242554, 0.0
training, 35, 2.4343719823019847, -2.4297706672123502, 0.0
validating, 35, 2.5865118980407713, -2.4426300048828127, 0.0
testing, 35, 2.4929706335067747, -2.4161291122436523, 0.0
training, 36, 2.4339812891823907, -2.4294461931501115, 0.0
validating, 36, 2.5873860359191894, -2.444752597808838, 0.0
testing, 36, 2.4922096490859986, -2.419261431694031, 0.0
training, 37, 2.431758281162807, -2.432572296687535, 0.0
validating, 37, 2.5877894878387453, -2.4431833267211913, 0.0
testing, 37, 2.4928954362869264, -2.417060661315918, 0.0
training, 38, 2.4324505261012486, -2.4241254602159774, 0.0
validating, 38, 2.587204027175903, -2.4425859451293945, 0.0
testing, 38, 2.4934184551239014, -2.4170062065124513, 0.0
training, 39, 2.4318455423627583, -2.4277317455836704, 0.0
validating, 39, 2.5879653453826905, -2.4425432205200197, 0.0
testing, 39, 2.492755913734436, -2.41689293384552, 0.0
training, 40, 2.4309612682887485, -2.4286456176212856, 0.0
validating, 40, 2.5871848583221437, -2.441592788696289, 0.0
testing, 40, 2.4927913188934325, -2.4177488327026366, 0.0
training, 41, 2.4311945097787038, -2.424025283540998, 0.0
validating, 41, 2.587736940383911, -2.4431535720825197, 0.0
testing, 41, 2.492757964134216, -2.4180271148681642, 0.0
training, 42, 2.430799136843, -2.4275720868791852, 0.0
validating, 42, 2.5881534099578856, -2.444061517715454, 0.0
testing, 42, 2.4928422212600707, -2.418440079689026, 0.0
training, 43, 2.4303936072758265, -2.427190828323364, 0.0
validating, 43, 2.5898344039916994, -2.4432003021240236, 0.0
testing, 43, 2.4935993194580077, -2.417253518104553, 0.0
training, 44, 2.430711030960083, -2.431902721949986, 0.0
validating, 44, 2.589523363113403, -2.442626190185547, 0.0
testing, 44, 2.4938004493713377, -2.4174190044403074, 0.0
training, 45, 2.430406836100987, -2.4272324970790318, 0.0
validating, 45, 2.5894951820373535, -2.4427021026611326, 0.0
testing, 45, 2.4926571369171144, -2.417790174484253, 0.0
training, 46, 2.4299478803362167, -2.4333827427455357, 0.0
validating, 46, 2.589565134048462, -2.440860939025879, 0.0
testing, 46, 2.493189001083374, -2.4179489850997924, 0.0
training, 47, 2.4302943638392858, -2.42248284476144, 0.0
validating, 47, 2.590112590789795, -2.441383647918701, 0.0
testing, 47, 2.4936668157577513, -2.417698931694031, 0.0
training, 48, 2.4291059834616524, -2.4233136994498117, 0.0
validating, 48, 2.590357446670532, -2.442635154724121, 0.0
testing, 48, 2.493189573287964, -2.417585563659668, 0.0
training, 49, 2.4288830961499897, -2.42339460509164, 0.0
validating, 49, 2.5900915622711183, -2.4423168182373045, 0.0
testing, 49, 2.4933829069137574, -2.4184489011764527, 0.0
training, 50, 2.429008844920567, -2.422851630619594, 0.0
validating, 50, 2.590369987487793, -2.4422257423400877, 0.0
testing, 50, 2.4937753677368164, -2.417516565322876, 0.0
training, 51, 2.428594596045358, -2.423251329149519, 0.0
validating, 51, 2.590599536895752, -2.44299693107605, 0.0
testing, 51, 2.493337631225586, -2.4183465480804442, 0.0
training, 52, 2.4288827283041816, -2.422691706248692, 0.0
validating, 52, 2.59155158996582, -2.441248893737793, 0.0
testing, 52, 2.4942044496536253, -2.4178875207901003, 0.0
training, 53, 2.428680535725185, -2.4227026190076555, 0.0
validating, 53, 2.5904592514038085, -2.4422114372253416, 0.0
testing, 53, 2.4936070442199707, -2.41821928024292, 0.0
training, 54, 2.428515713555472, -2.4226586409977506, 0.0
validating, 54, 2.5913100242614746, -2.441628646850586, 0.0
testing, 54, 2.493232583999634, -2.4175865173339846, 0.0
training, 55, 2.428709752219064, -2.4225417273385186, 0.0
validating, 55, 2.591216802597046, -2.4412089347839356, 0.0
testing, 55, 2.4936394929885863, -2.4181975603103636, 0.0
training, 56, 2.428613042831421, -2.428819329398019, 0.0
validating, 56, 2.591727590560913, -2.44138388633728, 0.0
testing, 56, 2.4938669204711914, -2.417152762413025, 0.0
training, 57, 2.4280849729265483, -2.4224973133632113, 0.0
validating, 57, 2.5919825077056884, -2.4420623779296875, 0.0
testing, 57, 2.493271327018738, -2.418135237693787, 0.0
training, 58, 2.428236825125558, -2.4322116579328266, 0.0
validating, 58, 2.5909211158752443, -2.441772127151489, 0.0
testing, 58, 2.493420124053955, -2.419022226333618, 0.0
training, 59, 2.427729661124093, -2.4224714960370743, 0.0
validating, 59, 2.5916988372802736, -2.4417843341827394, 0.0
testing, 59, 2.493611717224121, -2.4187346935272216, 0.0
training, 60, 2.427646671022688, -2.4226175103868757, 0.0
validating, 60, 2.591523265838623, -2.4427021026611326, 0.0
testing, 60, 2.493104910850525, -2.418937921524048, 0.0
training, 61, 2.4276853629520962, -2.432085050855364, 0.0
validating, 61, 2.5919308185577394, -2.4414422035217287, 0.0
testing, 61, 2.493863606452942, -2.4179988384246824, 0.0
training, 62, 2.427828414099557, -2.4219701562608993, 0.0
validating, 62, 2.5924776554107667, -2.441548728942871, 0.0
testing, 62, 2.4938698053359984, -2.41823832988739, 0.0
training, 63, 2.427758073806763, -2.4222012179238455, 0.0
validating, 63, 2.5928742408752443, -2.4419578552246093, 0.0
testing, 63, 2.493758034706116, -2.4185325622558596, 0.0
training, 64, 2.427599593571254, -2.4220454352242604, 0.0
validating, 64, 2.5926626205444334, -2.4422271728515623, 0.0
testing, 64, 2.4938045024871824, -2.418811726570129, 0.0
training, 65, 2.427327844074794, -2.4227213995797294, 0.0
validating, 65, 2.5925522804260255, -2.442801284790039, 0.0
testing, 65, 2.493967580795288, -2.4190656900405885, 0.0
training, 66, 2.4275074754442487, -2.4226481437683107, 0.0
validating, 66, 2.593292570114136, -2.4422099113464357, 0.0
testing, 66, 2.493994212150574, -2.418047571182251, 0.0
training, 67, 2.4275141102927074, -2.421971845626831, 0.0
validating, 67, 2.592893934249878, -2.44183464050293, 0.0
testing, 67, 2.4939261436462403, -2.4182626485824583, 0.0
training, 68, 2.427362741742815, -2.4187075069972446, 0.0
validating, 68, 2.5934164047241213, -2.441657829284668, 0.0
testing, 68, 2.49401171207428, -2.4180328369140627, 0.0
training, 69, 2.427601623535156, -2.4284134524209158, 0.0
validating, 69, 2.5932601928710937, -2.4413019180297852, 0.0
testing, 69, 2.4941245794296263, -2.417550802230835, 0.0
training, 70, 2.427446011134556, -2.4283525126320975, 0.0
validating, 70, 2.593168354034424, -2.4415375709533693, 0.0
testing, 70, 2.4940153837203978, -2.4179612398147583, 0.0
training, 71, 2.427251488821847, -2.4184425830841065, 0.0
validating, 71, 2.5929287910461425, -2.4417848587036133, 0.0
testing, 71, 2.494017791748047, -2.4181878089904787, 0.0
training, 72, 2.427172415597098, -2.421874598094395, 0.0
validating, 72, 2.592915487289429, -2.4421463012695312, 0.0
testing, 72, 2.493972134590149, -2.4185171842575075, 0.0
training, 73, 2.427025352205549, -2.4221408775874544, 0.0
validating, 73, 2.593089389801025, -2.4422863960266112, 0.0
testing, 73, 2.493886876106262, -2.4185628652572633, 0.0
training, 74, 2.427068213054112, -2.4220933301108225, 0.0
validating, 74, 2.5929994106292726, -2.4422433853149412, 0.0
testing, 74, 2.49386203289032, -2.418695402145386, 0.0
training, 75, 2.426945618220738, -2.422043684550694, 0.0
validating, 75, 2.5928688526153563, -2.4420873641967775, 0.0
testing, 75, 2.4938822746276856, -2.418855309486389, 0.0
training, 76, 2.426983002253941, -2.4220022337777274, 0.0
validating, 76, 2.592994451522827, -2.4420019149780274, 0.0
testing, 76, 2.4940590858459473, -2.4189024448394774, 0.0
training, 77, 2.4269824572971888, -2.421863303865705, 0.0
validating, 77, 2.593205451965332, -2.4419762134552, 0.0
testing, 77, 2.494083547592163, -2.418498492240906, 0.0
training, 78, 2.4270259516579764, -2.42166611126491, 0.0
validating, 78, 2.5931653499603273, -2.4419443130493166, 0.0
testing, 78, 2.4939190626144407, -2.418594145774841, 0.0
training, 79, 2.4270856652941024, -2.428327362877982, 0.0
validating, 79, 2.5934461116790772, -2.4414127349853514, 0.0
testing, 79, 2.4942386865615847, -2.417882800102234, 0.0
training, 80, 2.4270610741206577, -2.418300540106637, 0.0
validating, 80, 2.593175458908081, -2.441920852661133, 0.0
testing, 80, 2.4940673112869263, -2.418171501159668, 0.0
training, 81, 2.426921878542219, -2.4216695172446117, 0.0
validating, 81, 2.593178224563599, -2.4417837142944334, 0.0
testing, 81, 2.4940497159957884, -2.4181283473968507, 0.0
training, 82, 2.426918261391776, -2.4183740207127165, 0.0
validating, 82, 2.593340826034546, -2.4418389320373537, 0.0
testing, 82, 2.4941049098968504, -2.4181535959243776, 0.0
training, 83, 2.4269066061292377, -2.4183583736419676, 0.0
validating, 83, 2.593334770202637, -2.4417898178100588, 0.0
testing, 83, 2.494023847579956, -2.4181302547454835, 0.0
training, 84, 2.4269228322165355, -2.4214263234819686, 0.0
validating, 84, 2.5933039665222166, -2.441850757598877, 0.0
testing, 84, 2.4939967155456544, -2.418162155151367, 0.0
training, 85, 2.426924507958548, -2.4182680198124475, 0.0
validating, 85, 2.593344211578369, -2.441818428039551, 0.0
testing, 85, 2.4940088510513307, -2.4181021213531495, 0.0
training, 86, 2.426951551437378, -2.4182640484401157, 0.0
validating, 86, 2.5935104846954347, -2.4416861057281496, 0.0
testing, 86, 2.494103717803955, -2.4179720640182496, 0.0
training, 87, 2.426937178203038, -2.4182296889168877, 0.0
validating, 87, 2.593406867980957, -2.4416419506072997, 0.0
testing, 87, 2.494129514694214, -2.4181571006774902, 0.0
training, 88, 2.4269386768341064, -2.4182578223092217, 0.0
validating, 88, 2.593432331085205, -2.441695976257324, 0.0
testing, 88, 2.49410195350647, -2.4183014154434206, 0.0
training, 89, 2.4268779482160294, -2.418267331804548, 0.0
validating, 89, 2.593465709686279, -2.4418374061584474, 0.0
testing, 89, 2.4940432786941527, -2.4183643102645873, 0.0
training, 90, 2.426893172945295, -2.4182660170963834, 0.0
validating, 90, 2.593491315841675, -2.4416948318481446, 0.0
testing, 90, 2.4941592454910277, -2.4184327125549316, 0.0
training, 91, 2.4268745762961252, -2.4182441575186595, 0.0
validating, 91, 2.593553638458252, -2.4417393684387205, 0.0
testing, 91, 2.4941213607788084, -2.418419933319092, 0.0
training, 92, 2.4268369334084645, -2.4182652200971333, 0.0
validating, 92, 2.5935055732727053, -2.441815185546875, 0.0
testing, 92, 2.494073176383972, -2.418501138687134, 0.0
training, 93, 2.426801143373762, -2.4182768208639964, 0.0
validating, 93, 2.5935768604278566, -2.441820812225342, 0.0
testing, 93, 2.4941206216812133, -2.418436598777771, 0.0
training, 94, 2.4268390383039202, -2.418280451638358, 0.0
validating, 94, 2.5936933040618895, -2.4417863368988035, 0.0
testing, 94, 2.4941814661026003, -2.418300008773804, 0.0
training, 95, 2.4268681934901646, -2.41822646686009, 0.0
validating, 95, 2.593648099899292, -2.441734266281128, 0.0
testing, 95, 2.4941590785980225, -2.4183234930038453, 0.0
training, 96, 2.426875604901995, -2.4282070772988456, 0.0
validating, 96, 2.593662071228027, -2.4415561676025392, 0.0
testing, 96, 2.49424786567688, -2.418198323249817, 0.0
training, 97, 2.426920659201486, -2.428144877297538, 0.0
validating, 97, 2.5937162399291993, -2.4414374351501467, 0.0
testing, 97, 2.494301986694336, -2.4180866718292235, 0.0
training, 98, 2.42696281841823, -2.4180611610412597, 0.0
validating, 98, 2.5937469482421873, -2.441388750076294, 0.0
testing, 98, 2.494333028793335, -2.4180970668792723, 0.0
training, 99, 2.4269918714250838, -2.41801803452628, 0.0
validating, 99, 2.593748998641968, -2.4412693977355957, 0.0
testing, 99, 2.494389367103577, -2.4180116653442383, 0.0
training, 100, 2.42703811781747, -2.4179777213505336, 0.0
validating, 100, 2.593774127960205, -2.44120717048645, 0.0
testing, 100, 2.49441339969635, -2.4178850173950197, 0.0
Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.3013140542166575, -2.546574762889317, 0.0
validating, -1, 2.1822650909423826, -2.633940029144287, 0.0
testing, -1, 2.2751953840255736, -2.5237122535705567, 0.0
training, 0, 2.5569699219294955, -3.111170312336513, 0.0
validating, 0, 2.5052849769592287, -3.1512278079986573, 0.0
testing, 0, 2.4616437196731566, -3.01957790851593, 0.0
training, 1, 2.498458365031651, -3.008246462685721, 0.0
validating, 1, 2.415392208099365, -3.016567754745483, 0.0
testing, 1, 2.4353055715560914, -2.9129953622817992, 0.0
training, 2, 2.4741755076817102, -2.973726831163679, 0.0
validating, 2, 2.392473888397217, -3.0033868312835694, 0.0
testing, 2, 2.4296065092086794, -2.9206029891967775, 0.0
training, 3, 2.467459031513759, -2.973233529499599, 0.0
validating, 3, 2.38168044090271, -2.9991594791412353, 0.0
testing, 3, 2.4230466365814207, -2.9286651611328125, 0.0
training, 4, 2.4637413024902344, -2.9547645773206437, 0.0
validating, 4, 2.3716004848480225, -2.9710726737976074, 0.0
testing, 4, 2.4236706733703612, -2.910055947303772, 0.0
training, 5, 2.452356495176043, -2.9447923864637104, 0.0
validating, 5, 2.3576996326446533, -2.949051094055176, 0.0
testing, 5, 2.42992582321167, -2.9018482685089113, 0.0
training, 6, 2.4472435883113315, -2.922143234525408, 0.0
validating, 6, 2.343496799468994, -2.931586170196533, 0.0
testing, 6, 2.4206318855285645, -2.8959264039993284, 0.0
training, 7, 2.4385879584721155, -2.905132756914411, 0.0
validating, 7, 2.3281604766845705, -2.9023871421813965, 0.0
testing, 7, 2.420512342453003, -2.8780534267425537, 0.0
training, 8, 2.43217990057809, -2.86511549949646, 0.0
validating, 8, 2.327368068695068, -2.8549663543701174, 0.0
testing, 8, 2.4348711490631105, -2.840398168563843, 0.0
training, 9, 2.4247182505471367, -2.8303984233311246, 0.0
validating, 9, 2.3182966709136963, -2.8545403480529785, 0.0
testing, 9, 2.4145047426223756, -2.8460169315338133, 0.0
training, 10, 2.4199536868504117, -2.788142354147775, 0.0
validating, 10, 2.3087769985198974, -2.8313833713531493, 0.0
testing, 10, 2.4124340534210207, -2.822995138168335, 0.0
training, 11, 2.4054745401654927, -2.739990711212158, 0.0
validating, 11, 2.3030418395996093, -2.8042985439300536, 0.0
testing, 11, 2.418804144859314, -2.7672066926956176, 0.0
training, 12, 2.4003407887050083, -2.6962433201926097, 0.0
validating, 12, 2.296542501449585, -2.742224645614624, 0.0
testing, 12, 2.417785954475403, -2.7346261501312257, 0.0
training, 13, 2.3904733794076103, -2.6741808891296386, 0.0
validating, 13, 2.291064739227295, -2.751839590072632, 0.0
testing, 13, 2.4061872005462646, -2.722495412826538, 0.0
training, 14, 2.3827522686549596, -2.6584196295057025, 0.0
validating, 14, 2.301857423782349, -2.763973093032837, 0.0
testing, 14, 2.404778337478638, -2.7105302810668945, 0.0
training, 15, 2.381884929112026, -2.6493615559169226, 0.0
validating, 15, 2.306190013885498, -2.762015390396118, 0.0
testing, 15, 2.4107074975967406, -2.69879949092865, 0.0
training, 16, 2.377166291645595, -2.6296822479793005, 0.0
validating, 16, 2.313814640045166, -2.7883381843566895, 0.0
testing, 16, 2.4051470279693605, -2.6959845781326295, 0.0
training, 17, 2.377741132463728, -2.634403760092599, 0.0
validating, 17, 2.311488151550293, -2.789665365219116, 0.0
testing, 17, 2.3975396156311035, -2.6983257055282595, 0.0
training, 18, 2.3711778776986256, -2.6025983469826834, 0.0
validating, 18, 2.30002703666687, -2.7532551765441893, 0.0
testing, 18, 2.4034058332443236, -2.6676693201065063, 0.0
training, 19, 2.3674741881234307, -2.6161478042602537, 0.0
validating, 19, 2.3079740047454833, -2.7773509502410887, 0.0
testing, 19, 2.4157744646072388, -2.6765138149261474, 0.0
training, 20, 2.36895454951695, -2.5994304861341204, 0.0
validating, 20, 2.30278902053833, -2.7665324211120605, 0.0
testing, 20, 2.4102891445159913, -2.6640087366104126, 0.0
training, 21, 2.3681226321629114, -2.6070406028202604, 0.0
validating, 21, 2.3071380138397215, -2.789436388015747, 0.0
testing, 21, 2.407078981399536, -2.6648226499557497, 0.0
training, 22, 2.3696881089891706, -2.597717469079154, 0.0
validating, 22, 2.3049455642700196, -2.78142671585083, 0.0
testing, 22, 2.401676964759827, -2.6670716047286986, 0.0
training, 23, 2.3634992735726494, -2.5996392590659005, 0.0
validating, 23, 2.3225422382354735, -2.830807590484619, 0.0
testing, 23, 2.4121832132339476, -2.66538987159729, 0.0
training, 24, 2.36331513268607, -2.5993973050798687, 0.0
validating, 24, 2.312614679336548, -2.806548833847046, 0.0
testing, 24, 2.40627920627594, -2.6560805559158327, 0.0
training, 25, 2.361774778366089, -2.5895515305655343, 0.0
validating, 25, 2.3023280620574953, -2.7867175579071044, 0.0
testing, 25, 2.4121994018554687, -2.6654377460479735, 0.0
training, 26, 2.361756372451782, -2.5891583033970424, 0.0
validating, 26, 2.30935001373291, -2.7948026180267336, 0.0
testing, 26, 2.4116382122039797, -2.66637647151947, 0.0
training, 27, 2.3587785243988035, -2.5887177399226595, 0.0
validating, 27, 2.3073484897613525, -2.8015697956085206, 0.0
testing, 27, 2.4108930587768556, -2.665102171897888, 0.0
training, 28, 2.3610708236694338, -2.585869196483067, 0.0
validating, 28, 2.3076327800750733, -2.7914522647857667, 0.0
testing, 28, 2.409850740432739, -2.6506339073181153, 0.0
training, 29, 2.3593498502458843, -2.5807389395577567, 0.0
validating, 29, 2.311532402038574, -2.811589765548706, 0.0
testing, 29, 2.422053837776184, -2.6678221940994264, 0.0
training, 30, 2.3602901118142263, -2.579709734235491, 0.0
validating, 30, 2.3049259185791016, -2.7975308895111084, 0.0
testing, 30, 2.420676517486572, -2.656342887878418, 0.0
training, 31, 2.3595033373151506, -2.583597012928554, 0.0
validating, 31, 2.3073247909545898, -2.8138864040374756, 0.0
testing, 31, 2.417891573905945, -2.6571358919143675, 0.0
training, 32, 2.358869205202375, -2.575156457083566, 0.0
validating, 32, 2.303402233123779, -2.810594606399536, 0.0
testing, 32, 2.424528622627258, -2.667744493484497, 0.0
training, 33, 2.359828669684274, -2.573058203288487, 0.0
validating, 33, 2.3086328506469727, -2.8087402820587157, 0.0
testing, 33, 2.4152616024017335, -2.660615015029907, 0.0
training, 34, 2.3590011528560093, -2.5791891166142054, 0.0
validating, 34, 2.3126703262329102, -2.815422868728638, 0.0
testing, 34, 2.4233261585235595, -2.6550782442092897, 0.0
training, 35, 2.35606278691973, -2.5789455141339985, 0.0
validating, 35, 2.3149728298187258, -2.812546491622925, 0.0
testing, 35, 2.419500207901001, -2.654622769355774, 0.0
training, 36, 2.357224225997925, -2.5772914954594204, 0.0
validating, 36, 2.3158130645751953, -2.8146525382995606, 0.0
testing, 36, 2.4185590744018555, -2.653967332839966, 0.0
training, 37, 2.3554750578744073, -2.5868460655212404, 0.0
validating, 37, 2.3128793716430662, -2.8119969844818113, 0.0
testing, 37, 2.4194439172744753, -2.660618042945862, 0.0
training, 38, 2.35627703666687, -2.585942534037999, 0.0
validating, 38, 2.3154321670532227, -2.817437982559204, 0.0
testing, 38, 2.42543888092041, -2.6619765043258665, 0.0
training, 39, 2.3562592029571534, -2.582399695260184, 0.0
validating, 39, 2.3137620449066163, -2.817307472229004, 0.0
testing, 39, 2.4270867109298706, -2.654083824157715, 0.0
training, 40, 2.355259282248361, -2.579590763364519, 0.0
validating, 40, 2.3138587951660154, -2.8139161586761476, 0.0
testing, 40, 2.422563910484314, -2.6605151414871218, 0.0
training, 41, 2.3556944234030586, -2.585613754817418, 0.0
validating, 41, 2.317886209487915, -2.836062431335449, 0.0
testing, 41, 2.42316620349884, -2.6612172365188598, 0.0
training, 42, 2.3549770900181364, -2.5874881540025982, 0.0
validating, 42, 2.317639398574829, -2.8221069812774657, 0.0
testing, 42, 2.426316237449646, -2.6542274951934814, 0.0
training, 43, 2.354684373310634, -2.5863396985190255, 0.0
validating, 43, 2.309646224975586, -2.8246012687683106, 0.0
testing, 43, 2.428022861480713, -2.656171941757202, 0.0
training, 44, 2.3550871440342496, -2.5783297879355294, 0.0
validating, 44, 2.312660789489746, -2.822883653640747, 0.0
testing, 44, 2.429476737976074, -2.656395983695984, 0.0
training, 45, 2.3549456800733295, -2.5779576097215924, 0.0
validating, 45, 2.3103909492492676, -2.8172770023345945, 0.0
testing, 45, 2.4279864549636843, -2.656049394607544, 0.0
training, 46, 2.3540313720703123, -2.5751318318503245, 0.0
validating, 46, 2.3156335830688475, -2.8220101833343505, 0.0
testing, 46, 2.4282449007034304, -2.6565595626831056, 0.0
training, 47, 2.3526888983590264, -2.5785549436296735, 0.0
validating, 47, 2.3160413265228272, -2.8229192733764648, 0.0
testing, 47, 2.4268139123916628, -2.656347322463989, 0.0
training, 48, 2.3533383982522147, -2.5777706010001045, 0.0
validating, 48, 2.3144131183624266, -2.822762155532837, 0.0
testing, 48, 2.4275827169418336, -2.6564056873321533, 0.0
training, 49, 2.3531602246420724, -2.5736745289393834, 0.0
validating, 49, 2.3129727363586428, -2.823890972137451, 0.0
testing, 49, 2.428625249862671, -2.65666024684906, 0.0
training, 50, 2.353310946055821, -2.5778012003217423, 0.0
validating, 50, 2.315420389175415, -2.8238802433013914, 0.0
testing, 50, 2.429606556892395, -2.6638137340545653, 0.0
training, 51, 2.353463649749756, -2.577968563352312, 0.0
validating, 51, 2.3144371032714846, -2.8229825019836428, 0.0
testing, 51, 2.429206037521362, -2.6556124925613402, 0.0
training, 52, 2.3535149574279783, -2.5729899270193917, 0.0
