Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.5355863979884554, -2.4080716030938283, 0.0
validating, -1, 2.5592281341552736, -2.3983835697174074, 0.0
testing, -1, 2.5371387243270873, -2.3912610054016112, 0.0
training, 0, 2.5820855345044817, -2.705573729106358, 0.0
validating, 0, 2.6600924015045164, -2.628346347808838, 0.0
testing, 0, 2.5853867053985597, -2.791873598098755, 0.0
training, 1, 2.5640615599496024, -2.626105192729405, 0.0
validating, 1, 2.638144063949585, -2.48136043548584, 0.0
testing, 1, 2.5774275064468384, -2.661518406867981, 0.0
training, 2, 2.5867658955710273, -2.5919472966875348, 0.0
validating, 2, 2.649828624725342, -2.476528549194336, 0.0
testing, 2, 2.5899790287017823, -2.658470630645752, 0.0
training, 3, 2.598679917199271, -2.5901893479483467, 0.0
validating, 3, 2.6591639041900637, -2.4337106227874754, 0.0
testing, 3, 2.594714879989624, -2.6566259384155275, 0.0
training, 4, 2.5938334056309293, -2.5760829789297923, 0.0
validating, 4, 2.6625473499298096, -2.4334160804748537, 0.0
testing, 4, 2.593257999420166, -2.631879949569702, 0.0
training, 5, 2.608010619027274, -2.587358454295567, 0.0
validating, 5, 2.674466133117676, -2.431576299667358, 0.0
testing, 5, 2.6027859926223753, -2.62697286605835, 0.0
training, 6, 2.6093156610216415, -2.561355141230992, 0.0
validating, 6, 2.6777094841003417, -2.431126070022583, 0.0
testing, 6, 2.601505994796753, -2.6258031845092775, 0.0
training, 7, 2.5952033928462437, -2.5081486770084926, 0.0
validating, 7, 2.6769737720489504, -2.432240295410156, 0.0
testing, 7, 2.5959370136260986, -2.5980995416641237, 0.0
training, 8, 2.6015767846788678, -2.5420283930642262, 0.0
validating, 8, 2.678420066833496, -2.432714080810547, 0.0
testing, 8, 2.595648002624512, -2.5992865324020387, 0.0
training, 9, 2.6213036400931222, -2.561935935701643, 0.0
validating, 9, 2.708129644393921, -2.429616022109985, 0.0
testing, 9, 2.6147510528564455, -2.6313908100128174, 0.0
training, 10, 2.625931739807129, -2.5550508090427946, 0.0
validating, 10, 2.7260480403900145, -2.4309486865997316, 0.0
testing, 10, 2.625587749481201, -2.6324066162109374, 0.0
training, 11, 2.619193240574428, -2.5477989537375314, 0.0
validating, 11, 2.725413417816162, -2.4310261249542235, 0.0
testing, 11, 2.6287640810012816, -2.631276249885559, 0.0
