Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
validating, 13, 3.242209243774414, -1.76153461933136, 0.0
testing, 13, 3.3086013555526734, -1.7106662392616272, 0.0
training, 14, 3.2266638892037527, -1.6573251792362758, 0.0
validating, 14, 3.2561997413635253, -1.7466567516326905, 0.0
testing, 14, 3.3336174726486205, -1.6965334177017213, 0.0
training, 15, 3.200929893766131, -1.6425007138933454, 0.0
validating, 15, 3.2202500820159914, -1.7298388481140137, 0.0
testing, 15, 3.2983985900878907, -1.680921733379364, 0.0
training, 16, 3.1893538747515, -1.637579321861267, 0.0
validating, 16, 3.229732847213745, -1.7340224742889405, 0.0
testing, 16, 3.307603049278259, -1.6803047060966492, 0.0
training, 17, 3.205094221660069, -1.6374423640114921, 0.0
validating, 17, 3.2343195915222167, -1.748878812789917, 0.0
testing, 17, 3.3001633405685427, -1.706345224380493, 0.0
training, 18, 3.203678710120065, -1.6381903444017683, 0.0
validating, 18, 3.242841625213623, -1.7284666061401368, 0.0
testing, 18, 3.323625993728638, -1.6762019515037536, 0.0
training, 19, 3.2066503661019463, -1.6375539439065117, 0.0
validating, 19, 3.233432722091675, -1.7311217308044433, 0.0
testing, 19, 3.307143449783325, -1.6919859886169433, 0.0
training, 20, 3.198775509425572, -1.6330022811889648, 0.0
validating, 20, 3.2342642307281495, -1.746723747253418, 0.0
testing, 20, 3.2981249570846556, -1.696633219718933, 0.0
training, 21, 3.2158677509852818, -1.6364146709442138, 0.0
validating, 21, 3.2328757762908937, -1.7440766096115112, 0.0
testing, 21, 3.2989131450653075, -1.7030581951141357, 0.0
training, 22, 3.199867834363665, -1.6365544421332223, 0.0
validating, 22, 3.251972770690918, -1.7312927007675172, 0.0
testing, 22, 3.322115182876587, -1.6909103989601135, 0.0
training, 23, 3.222914750235421, -1.6614036900656564, 0.0
validating, 23, 3.2478415966033936, -1.766530990600586, 0.0
testing, 23, 3.3149288177490233, -1.715799629688263, 0.0
training, 24, 3.210594415664673, -1.6309132337570191, 0.0
validating, 24, 3.2389071941375733, -1.757280659675598, 0.0
testing, 24, 3.3052226066589356, -1.6946497559547424, 0.0
training, 25, 3.1981604848589216, -1.6275424446378435, 0.0
validating, 25, 3.228031587600708, -1.7738369226455688, 0.0
testing, 25, 3.289644694328308, -1.6990243077278138, 0.0
training, 26, 3.1901162692478726, -1.6285041196005685, 0.0
validating, 26, 3.2417487144470214, -1.7614357948303223, 0.0
testing, 26, 3.305499458312988, -1.689806294441223, 0.0
training, 27, 3.213329219818115, -1.6291228362492152, 0.0
validating, 27, 3.232971668243408, -1.8580608129501344, 0.0
testing, 27, 3.2914215564727782, -1.7406261920928956, 0.0
training, 28, 3.1948252950395855, -1.6330091442380632, 0.0
validating, 28, 3.2449299812316896, -1.7593000173568725, 0.0
testing, 28, 3.3133696794509886, -1.7000165581703186, 0.0
training, 29, 3.2091001987457277, -1.6222811256136214, 0.0
validating, 29, 3.2539860725402834, -1.8173728227615356, 0.0
testing, 29, 3.324769139289856, -1.7451558709144592, 0.0
training, 30, 3.2129387855529785, -1.6230570588793074, 0.0
validating, 30, 3.2506385326385496, -1.8281606912612915, 0.0
testing, 30, 3.3214022636413576, -1.7577538251876832, 0.0
training, 31, 3.221110922949655, -1.6279742683683123, 0.0
validating, 31, 3.263578271865845, -1.829264235496521, 0.0
testing, 31, 3.3389710426330566, -1.7747847199440003, 0.0
training, 32, 3.218524067742484, -1.619975849560329, 0.0
validating, 32, 3.2499575138092043, -1.78428213596344, 0.0
testing, 32, 3.32338707447052, -1.7370776414871216, 0.0
training, 33, 3.2059647696358815, -1.6204500232424055, 0.0
validating, 33, 3.2622342109680176, -1.8212900161743164, 0.0
testing, 33, 3.3306278944015504, -1.7651466846466064, 0.0
training, 34, 3.216509015219552, -1.6215070145470756, 0.0
validating, 34, 3.2569828033447266, -1.8038646936416627, 0.0
testing, 34, 3.328463244438171, -1.743275249004364, 0.0
training, 35, 3.2149309158325194, -1.6157510587147303, 0.0
validating, 35, 3.256833219528198, -1.8328107595443726, 0.0
testing, 35, 3.3279828310012816, -1.759835422039032, 0.0
training, 36, 3.211659336090088, -1.619580500466483, 0.0
validating, 36, 3.2642849922180175, -1.7952945470809936, 0.0
testing, 36, 3.339616823196411, -1.7552328705787659, 0.0
training, 37, 3.2143572602953228, -1.6177465030125209, 0.0
validating, 37, 3.259837532043457, -1.7948312759399414, 0.0
testing, 37, 3.3309694290161134, -1.7503430724143982, 0.0
training, 38, 3.224353129523141, -1.617916931424822, 0.0
validating, 38, 3.2669621467590333, -1.8480971097946166, 0.0
testing, 38, 3.3365986824035643, -1.7570211172103882, 0.0
training, 39, 3.213465166091919, -1.6268760340554373, 0.0
validating, 39, 3.263461208343506, -1.8066262006759644, 0.0
testing, 39, 3.3370259046554565, -1.746802282333374, 0.0
training, 40, 3.212537785938808, -1.619518072264535, 0.0
validating, 40, 3.2608317375183105, -1.7954769134521484, 0.0
testing, 40, 3.330470108985901, -1.7449566721916199, 0.0
training, 41, 3.207949379512242, -1.6162597247532435, 0.0
validating, 41, 3.258360004425049, -1.798818039894104, 0.0
testing, 41, 3.324916410446167, -1.7460081100463867, 0.0
training, 42, 3.2158496107373917, -1.6170390367507934, 0.0
validating, 42, 3.267431640625, -1.8102507591247559, 0.0
testing, 42, 3.3366405725479127, -1.7486330151557923, 0.0
training, 43, 3.214824676513672, -1.6165711675371444, 0.0
validating, 43, 3.266074466705322, -1.8090041637420655, 0.0
testing, 43, 3.334868574142456, -1.7470332860946656, 0.0
training, 44, 3.2173959118979316, -1.6184203556605747, 0.0
validating, 44, 3.2705931663513184, -1.8184721231460572, 0.0
testing, 44, 3.337753105163574, -1.7480831146240234, 0.0
training, 45, 3.223832402910505, -1.6145374298095703, 0.0
validating, 45, 3.273686933517456, -1.8031530141830445, 0.0
testing, 45, 3.3448006868362428, -1.743802559375763, 0.0
training, 46, 3.2199770382472446, -1.6156083822250367, 0.0
validating, 46, 3.27622971534729, -1.81387140750885, 0.0
testing, 46, 3.346824359893799, -1.7474356532096862, 0.0
training, 47, 3.225545120239258, -1.6161177430834088, 0.0
validating, 47, 3.2731176376342774, -1.8076900959014892, 0.0
testing, 47, 3.345316028594971, -1.744402539730072, 0.0
training, 48, 3.220465455736433, -1.6187131915773665, 0.0
validating, 48, 3.273875045776367, -1.8320054531097412, 0.0
testing, 48, 3.342638611793518, -1.7498936533927918, 0.0
training, 49, 3.223554938180106, -1.614597647530692, 0.0
validating, 49, 3.2767147541046144, -1.811351442337036, 0.0
testing, 49, 3.351058530807495, -1.7463707447052002, 0.0
training, 50, 3.222800500052316, -1.617476647240775, 0.0
validating, 50, 3.2659746170043946, -1.814538836479187, 0.0
testing, 50, 3.337612342834473, -1.744100284576416, 0.0
training, 51, 3.2134206226893833, -1.61212523324149, 0.0
validating, 51, 3.2689257621765138, -1.8111746311187744, 0.0
testing, 51, 3.3389448881149293, -1.7431433081626893, 0.0
training, 52, 3.2184091091156004, -1.6128110442842756, 0.0
validating, 52, 3.2719093322753907, -1.8165900707244873, 0.0
testing, 52, 3.343513345718384, -1.743662214279175, 0.0
training, 53, 3.218600967952183, -1.612868172781808, 0.0
validating, 53, 3.271319532394409, -1.8178335666656493, 0.0
testing, 53, 3.3427990674972534, -1.7435787320137024, 0.0
training, 54, 3.222432265962873, -1.6141813448497226, 0.0
validating, 54, 3.275554132461548, -1.8222917079925538, 0.0
testing, 54, 3.348494791984558, -1.743996834754944, 0.0
training, 55, 3.2227543762751987, -1.6126831497464862, 0.0
validating, 55, 3.27360143661499, -1.8185170412063598, 0.0
testing, 55, 3.3473121881484986, -1.743107521533966, 0.0
training, 56, 3.223369012560163, -1.6128006287983485, 0.0
validating, 56, 3.275599241256714, -1.8196960926055907, 0.0
testing, 56, 3.34876971244812, -1.7431424498558044, 0.0
training, 57, 3.225687871660505, -1.6129527636936734, 0.0
validating, 57, 3.278052806854248, -1.827505397796631, 0.0
testing, 57, 3.352666425704956, -1.744178581237793, 0.0
training, 58, 3.224554204940796, -1.613667062350682, 0.0
validating, 58, 3.27448992729187, -1.8203043699264527, 0.0
testing, 58, 3.347513031959534, -1.742339837551117, 0.0
training, 59, 3.223835631779262, -1.6112743071147373, 0.0
validating, 59, 3.2761340618133543, -1.8177846670150757, 0.0
testing, 59, 3.3519277572631836, -1.741913950443268, 0.0
training, 60, 3.228542797906058, -1.6133738109043667, 0.0
validating, 60, 3.279649591445923, -1.8287389993667602, 0.0
testing, 60, 3.355721664428711, -1.743928027153015, 0.0
training, 61, 3.228807210922241, -1.6139550822121755, 0.0
validating, 61, 3.279160213470459, -1.8286128044128418, 0.0
testing, 61, 3.3545523643493653, -1.7429813385009765, 0.0
training, 62, 3.230685118266514, -1.6128466061183384, 0.0
validating, 62, 3.280435657501221, -1.823465847969055, 0.0
testing, 62, 3.358993101119995, -1.7429975986480712, 0.0
training, 63, 3.2296246664864676, -1.6119730131966727, 0.0
validating, 63, 3.2790533542633056, -1.8291682004928589, 0.0
testing, 63, 3.355574679374695, -1.7428352236747742, 0.0
training, 64, 3.2285148552485876, -1.6128369978496007, 0.0
validating, 64, 3.2790733337402345, -1.8281918048858643, 0.0
testing, 64, 3.356416869163513, -1.742730450630188, 0.0
training, 65, 3.230414574486869, -1.612171687398638, 0.0
validating, 65, 3.281007432937622, -1.826470971107483, 0.0
testing, 65, 3.3579197406768797, -1.7425288796424865, 0.0
training, 66, 3.230791323525565, -1.6122447184153965, 0.0
validating, 66, 3.281367826461792, -1.8275746822357177, 0.0
testing, 66, 3.3590126991271974, -1.742707622051239, 0.0
training, 67, 3.2305030482155934, -1.6122240543365478, 0.0
validating, 67, 3.2796122550964357, -1.8298327684402467, 0.0
testing, 67, 3.357051205635071, -1.742414689064026, 0.0
training, 68, 3.228395462036133, -1.6119950771331788, 0.0
validating, 68, 3.2785709381103514, -1.829758095741272, 0.0
testing, 68, 3.355542540550232, -1.74192613363266, 0.0
training, 69, 3.229198864528111, -1.612147351673671, 0.0
validating, 69, 3.2800374031066895, -1.8267879724502563, 0.0
testing, 69, 3.3580241441726684, -1.7416386604309082, 0.0
training, 70, 3.2309288774217877, -1.6111224583217076, 0.0
validating, 70, 3.28149790763855, -1.8265702962875365, 0.0
testing, 70, 3.36020245552063, -1.742023730278015, 0.0
training, 71, 3.2307554313114712, -1.6124121802193778, 0.0
validating, 71, 3.2806294441223143, -1.8325375318527222, 0.0
testing, 71, 3.3580026626586914, -1.7419101238250732, 0.0
training, 72, 3.2300630024501253, -1.612127617427281, 0.0
validating, 72, 3.2812356472015383, -1.8320642471313477, 0.0
testing, 72, 3.359616732597351, -1.7421889185905457, 0.0
training, 73, 3.2310752596173966, -1.6117609977722167, 0.0
validating, 73, 3.2805546283721925, -1.8319581985473632, 0.0
testing, 73, 3.3581026554107667, -1.741714644432068, 0.0
training, 74, 3.2295042378561836, -1.611705047743661, 0.0
validating, 74, 3.280021619796753, -1.8322487592697143, 0.0
testing, 74, 3.3578216552734377, -1.74167560338974, 0.0
training, 75, 3.2294359683990477, -1.6116658278873988, 0.0
validating, 75, 3.2802865505218506, -1.8318665981292725, 0.0
testing, 75, 3.3586705923080444, -1.7416261911392212, 0.0
training, 76, 3.2304301806858606, -1.6116247994559152, 0.0
validating, 76, 3.2812239646911623, -1.8320982694625854, 0.0
testing, 76, 3.359438252449036, -1.7418021202087401, 0.0
training, 77, 3.2314117635999406, -1.611540869304112, 0.0
validating, 77, 3.2820383071899415, -1.8297266960144043, 0.0
testing, 77, 3.360815000534058, -1.7416588902473449, 0.0
training, 78, 3.231581585747855, -1.6111454895564488, 0.0
validating, 78, 3.282015895843506, -1.830677318572998, 0.0
testing, 78, 3.360283875465393, -1.7416391134262086, 0.0
training, 79, 3.231060320990426, -1.6110147408076696, 0.0
validating, 79, 3.2817700862884522, -1.8298779010772706, 0.0
testing, 79, 3.359988975524902, -1.7414814233779907, 0.0
training, 80, 3.231450584956578, -1.611899311201913, 0.0
validating, 80, 3.2819053649902346, -1.8320696592330932, 0.0
testing, 80, 3.3604673624038695, -1.7416830658912659, 0.0
training, 81, 3.2307257924761092, -1.6113883018493653, 0.0
validating, 81, 3.2809394359588624, -1.831840491294861, 0.0
testing, 81, 3.3593169927597044, -1.7414202332496642, 0.0
training, 82, 3.2311134202139717, -1.6113139833722796, 0.0
validating, 82, 3.282038116455078, -1.830842638015747, 0.0
testing, 82, 3.360529637336731, -1.7414273858070373, 0.0
training, 83, 3.2319591658455984, -1.6109834705080306, 0.0
validating, 83, 3.282551383972168, -1.832486128807068, 0.0
testing, 83, 3.361326885223389, -1.7417476177215576, 0.0
training, 84, 3.2320259639195035, -1.6115347487585885, 0.0
validating, 84, 3.2825204849243166, -1.8335510730743407, 0.0
testing, 84, 3.3613121271133424, -1.7417846083641053, 0.0
training, 85, 3.232059063230242, -1.6115269660949707, 0.0
validating, 85, 3.282509422302246, -1.832746720314026, 0.0
testing, 85, 3.361238956451416, -1.7415843725204467, 0.0
training, 86, 3.232040636880057, -1.6113415888377598, 0.0
validating, 86, 3.2823543548583984, -1.8332055330276489, 0.0
testing, 86, 3.3612284660339355, -1.7416128039360046, 0.0
training, 87, 3.2320830617632184, -1.6114440509251187, 0.0
validating, 87, 3.282431697845459, -1.8335753440856934, 0.0
testing, 87, 3.361435055732727, -1.7416556119918822, 0.0
training, 88, 3.231827333995274, -1.611420978818621, 0.0
validating, 88, 3.282288599014282, -1.8333725214004517, 0.0
testing, 88, 3.3611913442611696, -1.7415790557861328, 0.0
training, 89, 3.2321133749825615, -1.6113218205315727, 0.0
validating, 89, 3.282414436340332, -1.832248330116272, 0.0
testing, 89, 3.3613528966903687, -1.741446316242218, 0.0
training, 90, 3.2323171275002616, -1.611530658176967, 0.0
validating, 90, 3.2827200412750246, -1.8330782890319823, 0.0
testing, 90, 3.3617904663085936, -1.741576039791107, 0.0
training, 91, 3.232350676400321, -1.6112493515014648, 0.0
validating, 91, 3.2827811241149902, -1.8326111793518067, 0.0
testing, 91, 3.3618245363235473, -1.7414496064186096, 0.0
training, 92, 3.232116338184902, -1.6110809973308018, 0.0
validating, 92, 3.2824618339538576, -1.8331043720245361, 0.0
testing, 92, 3.36141517162323, -1.7413647770881653, 0.0
training, 93, 3.232293585368565, -1.6113310745784215, 0.0
validating, 93, 3.2824234485626222, -1.8335977077484131, 0.0
testing, 93, 3.3615252494812013, -1.741490614414215, 0.0
training, 94, 3.2315203939165387, -1.6112310205187117, 0.0
validating, 94, 3.2819756984710695, -1.8339326858520508, 0.0
testing, 94, 3.3609097242355346, -1.74137704372406, 0.0
training, 95, 3.23177148274013, -1.6110736097608294, 0.0
validating, 95, 3.2825165748596192, -1.8337886571884154, 0.0
testing, 95, 3.3616119861602782, -1.7414570808410645, 0.0
training, 96, 3.231988859176636, -1.6112195355551584, 0.0
validating, 96, 3.28243088722229, -1.8339738607406617, 0.0
testing, 96, 3.361425685882568, -1.7414605379104615, 0.0
training, 97, 3.2319521699632916, -1.61112322807312, 0.0
validating, 97, 3.282509469985962, -1.8338563919067383, 0.0
testing, 97, 3.3615883350372315, -1.7414077997207642, 0.0
training, 98, 3.2320121833256312, -1.6110379661832537, 0.0
validating, 98, 3.2823249816894533, -1.8335170507431031, 0.0
testing, 98, 3.3614049673080446, -1.7413150429725648, 0.0
training, 99, 3.2319821289607455, -1.6110438176563808, 0.0
validating, 99, 3.2823084354400636, -1.8340601444244384, 0.0
testing, 99, 3.3614036798477174, -1.7413223743438722, 0.0
training, 100, 3.231714221409389, -1.611028265953064, 0.0
validating, 100, 3.282280206680298, -1.8341265678405763, 0.0
testing, 100, 3.3613530874252318, -1.7414135813713074, 0.0
Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.514298527581351, -2.405319275174822, 0.0
validating, -1, 2.563264799118042, -2.36493239402771, 0.0
testing, -1, 2.447123908996582, -2.422464609146118, 0.0
training, 0, 3.056003999710083, -3.30460649899074, 0.0
validating, 0, 3.1131600379943847, -3.355704116821289, 0.0
testing, 0, 3.0188438177108763, -3.3205077409744264, 0.0
training, 1, 3.1300372873033795, -2.688424049104963, 0.0
validating, 1, 3.4138463020324705, -2.438148546218872, 0.0
testing, 1, 3.199736142158508, -2.519843506813049, 0.0
training, 2, 3.3131993089403426, -2.4592560291290284, 0.0
validating, 2, 3.4192817211151123, -2.4364905834197996, 0.0
testing, 2, 3.2219409227371214, -2.510495495796204, 0.0
training, 3, 3.245327343259539, -2.454138197217669, 0.0
validating, 3, 3.3206857204437257, -2.4206306457519533, 0.0
testing, 3, 3.151368761062622, -2.517659139633179, 0.0
training, 4, 3.235768154689244, -2.4518083231789727, 0.0
validating, 4, 3.374719476699829, -2.426748037338257, 0.0
testing, 4, 3.2059826135635374, -2.504021334648132, 0.0
training, 5, 3.2349029881613593, -2.4556677068982804, 0.0
validating, 5, 3.430439758300781, -2.4335618019104004, 0.0
testing, 5, 3.2595139026641844, -2.5041204690933228, 0.0
training, 6, 3.2597975185939245, -2.450838885988508, 0.0
validating, 6, 3.390217924118042, -2.428200626373291, 0.0
testing, 6, 3.2284716844558714, -2.503892254829407, 0.0
training, 7, 3.228829595020839, -2.4492558002471925, 0.0
validating, 7, 3.3152499198913574, -2.4132212162017823, 0.0
testing, 7, 3.1663515090942385, -2.503116178512573, 0.0
training, 8, 3.1826776436397006, -2.4469137259892055, 0.0
validating, 8, 3.309968662261963, -2.4128534317016603, 0.0
testing, 8, 3.1668726921081545, -2.5011012315750123, 0.0
training, 9, 3.1845024040767123, -2.446018362045288, 0.0
validating, 9, 3.303178071975708, -2.408948469161987, 0.0
testing, 9, 3.167156457901001, -2.500932478904724, 0.0
training, 10, 3.1575524875095913, -2.442963218688965, 0.0
validating, 10, 3.2600117683410645, -2.4021481037139893, 0.0
testing, 10, 3.1352481603622437, -2.500138258934021, 0.0
training, 11, 3.1722102233341762, -2.4448730741228375, 0.0
validating, 11, 3.237952995300293, -2.394322633743286, 0.0
testing, 11, 3.1256669044494627, -2.499149131774902, 0.0
training, 12, 3.153730535507202, -2.446598393576486, 0.0
validating, 12, 3.238418197631836, -2.400257635116577, 0.0
testing, 12, 3.121687412261963, -2.4949708700180055, 0.0
training, 13, 3.1197958196912494, -2.4406540938786097, 0.0
validating, 13, 3.3049925327301026, -2.4066076278686523, 0.0
testing, 13, 3.1840243339538574, -2.4981043100357057, 0.0
training, 14, 3.1848673616136822, -2.439371633529663, 0.0
validating, 14, 3.191214609146118, -2.3946643352508543, 0.0
testing, 14, 3.0849414348602293, -2.491470456123352, 0.0
training, 15, 3.1823153836386546, -2.441002995627267, 0.0
validating, 15, 3.351471185684204, -2.41221604347229, 0.0
testing, 15, 3.2143186807632445, -2.493827390670776, 0.0
training, 16, 3.19534923689706, -2.438733850206648, 0.0
validating, 16, 3.320858287811279, -2.4011101722717285, 0.0
testing, 16, 3.1917233228683473, -2.4948344469070434, 0.0
training, 17, 3.19816164289202, -2.4409308433532715, 0.0
validating, 17, 3.32319917678833, -2.4099575519561767, 0.0
testing, 17, 3.1876852035522463, -2.4902077198028563, 0.0
training, 18, 3.2100165367126463, -2.436682231085641, 0.0
validating, 18, 3.3195565700531007, -2.404400682449341, 0.0
testing, 18, 3.1964837074279786, -2.496319127082825, 0.0
training, 19, 3.194689771107265, -2.4342730045318604, 0.0
validating, 19, 3.212398624420166, -2.4011847972869873, 0.0
testing, 19, 3.113261008262634, -2.4865289449691774, 0.0
training, 20, 3.1687062399727957, -2.4320283276694163, 0.0
validating, 20, 3.2799602508544923, -2.4060527324676513, 0.0
testing, 20, 3.1672153949737547, -2.4942452669143678, 0.0
training, 21, 3.2324087824140277, -2.435101740700858, 0.0
validating, 21, 3.2895485877990724, -2.4099489212036134, 0.0
testing, 21, 3.1763863563537598, -2.4847342729568482, 0.0
training, 22, 3.0940914699009485, -2.4313511303492956, 0.0
validating, 22, 3.215295743942261, -2.399200963973999, 0.0
testing, 22, 3.119566035270691, -2.481433057785034, 0.0
training, 23, 3.1539079666137697, -2.43137070110866, 0.0
validating, 23, 3.222058916091919, -2.398752975463867, 0.0
testing, 23, 3.138972616195679, -2.4843414545059206, 0.0
training, 24, 3.1396894046238493, -2.43252329145159, 0.0
validating, 24, 3.259487819671631, -2.402566909790039, 0.0
testing, 24, 3.168130707740784, -2.4890814304351805, 0.0
training, 25, 3.1692020075661795, -2.4293006079537527, 0.0
validating, 25, 3.2030622482299806, -2.4001212120056152, 0.0
testing, 25, 3.126608443260193, -2.4842975616455076, 0.0
training, 26, 3.137947429929461, -2.4300715105874198, 0.0
validating, 26, 3.2620856285095217, -2.403673553466797, 0.0
testing, 26, 3.1741315126419067, -2.48988995552063, 0.0
training, 27, 3.164599309648786, -2.428102997371129, 0.0
validating, 27, 3.251167869567871, -2.40317964553833, 0.0
testing, 27, 3.1648237705230713, -2.4894068479537963, 0.0
training, 28, 3.1592578956059048, -2.4283042567116873, 0.0
validating, 28, 3.257169580459595, -2.4031803131103517, 0.0
testing, 28, 3.1698134660720827, -2.48975510597229, 0.0
training, 29, 3.192264495577131, -2.4283983094351633, 0.0
validating, 29, 3.2600935459136964, -2.4046535968780516, 0.0
testing, 29, 3.171186399459839, -2.4897129058837892, 0.0
training, 30, 3.1673748016357424, -2.4252740451267787, 0.0
validating, 30, 3.2428640842437746, -2.4010541915893553, 0.0
testing, 30, 3.1615742683410644, -2.4875051259994505, 0.0
training, 31, 3.1986231190817698, -2.427151782172067, 0.0
validating, 31, 3.2820613861083983, -2.404918909072876, 0.0
testing, 31, 3.188410925865173, -2.492299699783325, 0.0
training, 32, 3.176079341343471, -2.4244241305759977, 0.0
validating, 32, 3.2350751876831056, -2.4015225887298586, 0.0
testing, 32, 3.155114769935608, -2.4868367195129393, 0.0
training, 33, 3.1801422595977784, -2.424635246821812, 0.0
validating, 33, 3.2653611660003663, -2.40294771194458, 0.0
testing, 33, 3.1785856246948243, -2.490154480934143, 0.0
training, 34, 3.1941279206957134, -2.4248040539877755, 0.0
validating, 34, 3.264430856704712, -2.403474140167236, 0.0
testing, 34, 3.1766985177993776, -2.4906137704849245, 0.0
training, 35, 3.184941169193813, -2.424401378631592, 0.0
validating, 35, 3.2485016345977784, -2.402208995819092, 0.0
testing, 35, 3.168996715545654, -2.489769124984741, 0.0
training, 36, 3.188436051777431, -2.425873245511736, 0.0
validating, 36, 3.2575571060180666, -2.4027144432067873, 0.0
testing, 36, 3.175461030006409, -2.4906241655349732, 0.0
training, 37, 3.1594959259033204, -2.4235952172960555, 0.0
validating, 37, 3.2327561378479004, -2.401173400878906, 0.0
testing, 37, 3.1522796630859373, -2.4877429008483887, 0.0
training, 38, 3.168087135042463, -2.4230346611567906, 0.0
validating, 38, 3.2334029197692873, -2.4014639377593996, 0.0
testing, 38, 3.1538750171661376, -2.488222527503967, 0.0
training, 39, 3.1681710379464287, -2.4227451051984517, 0.0
validating, 39, 3.2480858325958253, -2.403009128570557, 0.0
testing, 39, 3.1643446922302245, -2.489358115196228, 0.0
training, 40, 3.143748528616769, -2.4222849096570696, 0.0
validating, 40, 3.208427906036377, -2.400942897796631, 0.0
testing, 40, 3.1333274364471437, -2.485792326927185, 0.0
training, 41, 3.1571820667811803, -2.4232958521161763, 0.0
validating, 41, 3.1956687927246095, -2.3981296539306642, 0.0
testing, 41, 3.128985548019409, -2.485150456428528, 0.0
training, 42, 3.128778226034982, -2.4221955026899065, 0.0
validating, 42, 3.200377082824707, -2.4001646995544434, 0.0
testing, 42, 3.1348910093307496, -2.484370541572571, 0.0
training, 43, 3.1472673416137695, -2.4215284620012554, 0.0
validating, 43, 3.2237550258636474, -2.399680423736572, 0.0
testing, 43, 3.152108931541443, -2.487206506729126, 0.0
training, 44, 3.146516145978655, -2.4215325696127756, 0.0
validating, 44, 3.2058387756347657, -2.4007569789886474, 0.0
testing, 44, 3.1345930814743044, -2.4860610961914062, 0.0
training, 45, 3.1500518253871372, -2.420502485547747, 0.0
validating, 45, 3.2292453765869142, -2.40071439743042, 0.0
testing, 45, 3.1553539276123046, -2.487274718284607, 0.0
training, 46, 3.163684061595372, -2.42136983190264, 0.0
validating, 46, 3.225333738327026, -2.400658130645752, 0.0
testing, 46, 3.1520836353302, -2.48663125038147, 0.0
training, 47, 3.1523249626159666, -2.42029288155692, 0.0
validating, 47, 3.220123815536499, -2.400130271911621, 0.0
testing, 47, 3.1480702638626097, -2.486261820793152, 0.0
training, 48, 3.1630251339503697, -2.421182986668178, 0.0
validating, 48, 3.230113697052002, -2.4011563777923586, 0.0
testing, 48, 3.1584065198898315, -2.487726855278015, 0.0
training, 49, 3.166233580453055, -2.4206962176731657, 0.0
validating, 49, 3.2339574337005614, -2.4010292053222657, 0.0
testing, 49, 3.160946559906006, -2.4882715225219725, 0.0
training, 50, 3.1629807812826973, -2.4206764425550187, 0.0
validating, 50, 3.2284603118896484, -2.4012263774871827, 0.0
testing, 50, 3.1571406364440917, -2.487730860710144, 0.0
training, 51, 3.161417075565883, -2.4208213601793562, 0.0
validating, 51, 3.2166473388671877, -2.400925636291504, 0.0
testing, 51, 3.1459751605987547, -2.4866355895996093, 0.0
