Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.3225072349820817, -3.503795678274972, 0.0
validating, -1, 2.4824708461761475, -3.4233688831329347, 0.0
testing, -1, 2.402070927619934, -3.413344478607178, 0.0
training, 0, 2.96822372845241, -4.067635154724121, 0.0
validating, 0, 3.0465088367462156, -4.139312982559204, 0.0
testing, 0, 2.995486259460449, -4.128138256072998, 0.0
training, 1, 2.9732404572623117, -4.066665717533657, 0.0
validating, 1, 3.0276569366455077, -4.111185312271118, 0.0
testing, 1, 2.9853511333465574, -4.110640215873718, 0.0
training, 2, 2.966600969859532, -4.04674573625837, 0.0
validating, 2, 3.018123245239258, -4.093737506866455, 0.0
testing, 2, 2.97973473072052, -4.102372646331787, 0.0
training, 3, 2.9591503075190952, -4.036771992274693, 0.0
validating, 3, 3.0129233837127685, -4.086721420288086, 0.0
testing, 3, 2.970379042625427, -4.090508127212525, 0.0
training, 4, 2.946002919333322, -4.021047033582415, 0.0
validating, 4, 3.002419662475586, -4.0708818435668945, 0.0
testing, 4, 2.962102484703064, -4.076480793952942, 0.0
training, 5, 2.935156726837158, -4.002395023618425, 0.0
validating, 5, 2.9925870418548586, -4.048611879348755, 0.0
testing, 5, 2.9467666149139404, -4.061920905113221, 0.0
training, 6, 2.920552580697196, -3.9786784512656075, 0.0
validating, 6, 2.970336389541626, -4.012584829330445, 0.0
testing, 6, 2.9372355222702025, -4.039088726043701, 0.0
training, 7, 2.9098605224064418, -3.94720858165196, 0.0
validating, 7, 2.9675451278686524, -3.970054054260254, 0.0
testing, 7, 2.914195418357849, -3.9804105281829836, 0.0
training, 8, 2.880745220184326, -3.9027343477521623, 0.0
validating, 8, 2.951905393600464, -3.975835657119751, 0.0
testing, 8, 2.900869607925415, -3.9396962881088258, 0.0
training, 9, 2.8710150173732214, -3.8708596570151195, 0.0
validating, 9, 2.952451992034912, -3.9087331295013428, 0.0
testing, 9, 2.897001552581787, -3.9315174341201784, 0.0
training, 10, 2.868077666418893, -3.849415452139718, 0.0
validating, 10, 2.931154489517212, -3.8935803413391112, 0.0
testing, 10, 2.8978079557418823, -3.9199694395065308, 0.0
training, 11, 2.8632133620125906, -3.8360858167920795, 0.0
validating, 11, 2.9296858310699463, -3.91377477645874, 0.0
testing, 11, 2.896053743362427, -3.903934907913208, 0.0
training, 12, 2.854721450805664, -3.830672666004726, 0.0
validating, 12, 2.9356570720672606, -3.9174630641937256, 0.0
testing, 12, 2.8907204151153563, -3.8934030294418336, 0.0
training, 13, 2.876903656550816, -3.820017978123256, 0.0
validating, 13, 2.960848808288574, -3.8968513011932373, 0.0
testing, 13, 2.888253331184387, -3.9078728199005126, 0.0
training, 14, 2.855536379132952, -3.824141686303275, 0.0
validating, 14, 2.9413901805877685, -3.892675685882568, 0.0
testing, 14, 2.8780225992202757, -3.885771656036377, 0.0
training, 15, 2.854844692775181, -3.793141998563494, 0.0
validating, 15, 2.935543727874756, -3.856406021118164, 0.0
testing, 15, 2.8793832302093505, -3.8727081775665284, 0.0
training, 16, 2.854076978138515, -3.789158705302647, 0.0
validating, 16, 2.9184967041015626, -3.824255275726318, 0.0
testing, 16, 2.8946723461151125, -3.875289535522461, 0.0
training, 17, 2.874286528996059, -3.765460545676095, 0.0
validating, 17, 2.945316219329834, -3.864092493057251, 0.0
testing, 17, 2.8831226348876955, -3.8835428237915037, 0.0
