Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -6.811959402901785e-08, -1.5142621040344237, 0
validating, -1, 3.814697265625e-07, -1.4077667474746705, 0
testing, -1, 1.9073486328125e-07, -1.5576621055603028, 0
training, 0, 1.5226161071232387, -1.6565950223377772, 0
validating, 0, 1.2349308490753175, -1.6158540964126586, 0
testing, 0, 1.3452707290649415, -1.6787779569625854, 0
training, 1, 1.457513461794172, -1.7163487264088222, 0
validating, 1, 1.193010187149048, -1.70287082195282, 0
testing, 1, 1.2682527542114257, -1.7433733582496642, 0
training, 2, 1.4151878697531564, -1.7291774783815657, 0
validating, 2, 1.1607824325561524, -1.6791858673095703, 0
testing, 2, 1.2717302799224854, -1.7254936575889588, 0
training, 3, 1.4000500883374896, -1.7147310495376586, 0
validating, 3, 1.1333325386047364, -1.7076587200164794, 0
testing, 3, 1.213343048095703, -1.7486963272094727, 0
training, 4, 1.3383212430136544, -1.7206249747957503, 0
validating, 4, 1.091916561126709, -1.7445622205734252, 0
testing, 4, 1.138328981399536, -1.7809736609458924, 0
training, 5, 1.2835555144718716, -1.7464424337659563, 0
validating, 5, 1.0066989421844483, -1.694911003112793, 0
testing, 5, 1.0973126411437988, -1.7417920708656311, 0
training, 6, 1.2250455107007707, -1.7246117625917707, 0
validating, 6, 0.9573201656341552, -1.6955576896667481, 0
testing, 6, 1.0111976623535157, -1.7421283364295959, 0
training, 7, 1.190701355252947, -1.7100917032786778, 0
validating, 7, 0.8917506694793701, -1.6567641019821167, 0
testing, 7, 0.9652231693267822, -1.711738657951355, 0
training, 8, 1.1153745310647147, -1.705450483730861, 0
validating, 8, 0.8899705886840821, -1.6912795543670653, 0
testing, 8, 0.916816234588623, -1.7391424179077148, 0
training, 9, 1.1246823923928397, -1.683586130823408, 0
validating, 9, 0.8454961776733398, -1.6215577840805053, 0
testing, 9, 0.9420431613922119, -1.68870210647583, 0
training, 10, 1.0975772108350481, -1.6658565964017595, 0
validating, 10, 0.798733901977539, -1.5975993633270265, 0
testing, 10, 0.8773556709289551, -1.6708967089653015, 0
training, 11, 1.0750925813402448, -1.6600441149302891, 0
validating, 11, 0.8154239177703857, -1.5903138875961305, 0
testing, 11, 0.8544558048248291, -1.670965576171875, 0
training, 12, 1.0588127068110875, -1.6470924990517752, 0
validating, 12, 0.8139966011047364, -1.5766630172729492, 0
testing, 12, 0.8864449024200439, -1.6578768968582154, 0
training, 13, 1.0453417437417167, -1.6494479145322527, 0
validating, 13, 0.7716041088104248, -1.5821300983428954, 0
testing, 13, 0.8693127632141113, -1.6612352013587952, 0
training, 14, 1.0736644540514264, -1.6637818506785802, 0
validating, 14, 0.7471717834472656, -1.5607799530029296, 0
testing, 14, 0.8375766277313232, -1.6474459409713744, 0
training, 15, 1.0059101445334298, -1.6261557919638499, 0
validating, 15, 0.8066308498382568, -1.517876100540161, 0
testing, 15, 0.8315181255340576, -1.6458158850669862, 0
training, 16, 1.0462819576263427, -1.6305720056806292, 0
validating, 16, 0.7627288341522217, -1.4962485551834106, 0
testing, 16, 0.8227523326873779, -1.628888976573944, 0
training, 17, 1.020400081362043, -1.6137330055236816, 0
validating, 17, 0.7683411598205566, -1.5196281671524048, 0
testing, 17, 0.9156340599060059, -1.63018696308136, 0
training, 18, 1.0308069978441512, -1.6114652497427804, 0
validating, 18, 0.7750431060791015, -1.4992635250091553, 0
testing, 18, 0.8138617515563965, -1.630465292930603, 0
training, 19, 1.0177139350346156, -1.6154238258089337, 0
validating, 19, 0.7953886985778809, -1.557761836051941, 0
testing, 19, 0.8623905658721924, -1.6478984713554383, 0
training, 20, 1.0545745645250593, -1.6143476179667882, 0
validating, 20, 0.7624730110168457, -1.4957087993621827, 0
testing, 20, 0.8011136054992676, -1.6276265025138854, 0
training, 21, 1.0113101618630544, -1.6072560685021537, 0
validating, 21, 0.8267131805419922, -1.488065505027771, 0
testing, 21, 0.8295326709747315, -1.6284592866897583, 0
training, 22, 1.0208212920597621, -1.6125653914042881, 0
validating, 22, 0.7766054153442383, -1.5381078481674195, 0
testing, 22, 0.8520080089569092, -1.6387416005134583, 0
training, 23, 0.9930780342647008, -1.6135227646146502, 0
validating, 23, 0.7428736686706543, -1.5010456562042236, 0
testing, 23, 0.7850999355316162, -1.6260420560836792, 0
training, 24, 1.0012562547411237, -1.6173137222017562, 0
validating, 24, 0.745737886428833, -1.52501060962677, 0
testing, 24, 0.838049840927124, -1.6311988830566406, 0
training, 25, 1.017930282865252, -1.6337891033717564, 0
validating, 25, 0.7137293338775634, -1.5127485990524292, 0
testing, 25, 0.8042347431182861, -1.6272921681404113, 0
training, 26, 1.0434961795806885, -1.6251028163092478, 0
validating, 26, 0.8173343658447265, -1.5697080850601197, 0
testing, 26, 0.8642070293426514, -1.6558905482292174, 0
training, 27, 1.001826252256121, -1.6083918298993791, 0
validating, 27, 0.8227760314941406, -1.4794201612472535, 0
testing, 27, 0.8583359718322754, -1.6401811480522155, 0
training, 28, 0.9933359214237758, -1.6300535133906773, 0
validating, 28, 0.7122480392456054, -1.5005097150802613, 0
