Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0931124142238072, -2.4080716030938283, 0.0
validating, -1, 0.06693451404571533, -2.3983835697174074, 0.0
testing, -1, 0.09688351154327393, -2.3912610054016112, 0.0
training, 0, 0.824712998526437, -2.706452907834734, 0.0
validating, 0, 0.8171436071395874, -2.628598117828369, 0.0
testing, 0, 0.8610595464706421, -2.791855788230896, 0.0
training, 1, 0.6300462859017508, -2.6081285204206193, 0.0
validating, 1, 0.5525185346603394, -2.4758747100830076, 0.0
testing, 1, 0.5231895208358764, -2.6692264318466186, 0.0
training, 2, 0.49059360367911203, -2.5902066367013115, 0.0
validating, 2, 0.55321204662323, -2.5145925998687746, 0.0
testing, 2, 0.5049921751022339, -2.6657593965530397, 0.0
training, 3, 0.487167045048305, -2.5566102640969413, 0.0
validating, 3, 0.5392939805984497, -2.472915601730347, 0.0
testing, 3, 0.4936243534088135, -2.661342644691467, 0.0
training, 4, 0.47684857845306394, -2.577366467884609, 0.0
validating, 4, 0.5516422510147094, -2.4679235458374023, 0.0
testing, 4, 0.4811685562133789, -2.6531091928482056, 0.0
training, 5, 0.4664327621459961, -2.5395520959581646, 0.0
validating, 5, 0.5434153795242309, -2.469097375869751, 0.0
testing, 5, 0.47016584873199463, -2.5853479623794557, 0.0
training, 6, 0.4691773244312831, -2.548041364124843, 0.0
validating, 6, 0.5609815359115601, -2.4674831867218017, 0.0
testing, 6, 0.468851900100708, -2.5813769340515136, 0.0
training, 7, 0.46145777021135603, -2.5221833297184535, 0.0
validating, 7, 0.6188596487045288, -2.505231332778931, 0.0
testing, 7, 0.4944154262542725, -2.6414753437042235, 0.0
training, 8, 0.5052104302815028, -2.5561057908194407, 0.0
validating, 8, 0.6287424802780152, -2.4309112071990966, 0.0
testing, 8, 0.4805057287216187, -2.574127435684204, 0.0
training, 9, 0.49255027770996096, -2.53732636315482, 0.0
validating, 9, 0.7081108808517456, -2.50754656791687, 0.0
testing, 9, 0.523379635810852, -2.612900710105896, 0.0
training, 10, 0.4957716396876744, -2.552139779499599, 0.0
