Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0, -3.376990713391985, 0
validating, -1, 9.5367431640625e-08, -3.343279218673706, 0
testing, -1, -1.430511474609375e-07, -3.383593463897705, 0
training, 0, 1.456747600010463, -4.043177570615496, 0
validating, 0, 1.3290624141693115, -4.048194313049317, 0
testing, 0, 1.339141845703125, -3.9875830888748167, 0
training, 1, 1.4185741356440953, -4.030039828164237, 0
validating, 1, 1.2563464641571045, -4.0133801937103275, 0
testing, 1, 1.2796755313873291, -3.955769443511963, 0
training, 2, 1.3725476264953613, -4.008055625643049, 0
validating, 2, 1.2100779056549071, -3.9856544017791746, 0
testing, 2, 1.2324897050857544, -3.9317570447921755, 0
training, 3, 1.3252088342394148, -3.9846211297171457, 0
validating, 3, 1.155609130859375, -3.9398074626922606, 0
testing, 3, 1.169989037513733, -3.8919705152511597, 0
training, 4, 1.2646894795554025, -3.9270967279161724, 0
validating, 4, 1.117065715789795, -3.8502184391021728, 0
testing, 4, 1.1315335988998414, -3.8063472032547, 0
training, 5, 1.2191171441759383, -3.85336263520377, 0
validating, 5, 1.0494400978088378, -3.7737259387969972, 0
testing, 5, 1.0727474689483643, -3.738618016242981, 0
training, 6, 1.1629148619515555, -3.7791027205330985, 0
validating, 6, 1.0342570304870606, -3.733038902282715, 0
testing, 6, 1.0364761352539062, -3.6759408950805663, 0
training, 7, 1.0992588383810862, -3.7353759697505406, 0
validating, 7, 0.9121742248535156, -3.7098767280578615, 0
testing, 7, 0.9277637004852295, -3.664598560333252, 0
training, 8, 1.079569605418614, -3.714293943132673, 0
validating, 8, 0.8545195579528808, -3.709150266647339, 0
testing, 8, 0.8659862995147705, -3.671667146682739, 0
training, 9, 0.9766168798719134, -3.715955209732056, 0
validating, 9, 0.9391834259033203, -3.649600124359131, 0
testing, 9, 0.9242635488510131, -3.6330200672149657, 0
training, 10, 0.9352087838309152, -3.67312764440264, 0
validating, 10, 0.7691195964813232, -3.634437370300293, 0
testing, 10, 0.7725187778472901, -3.6262709856033326, 0
training, 11, 0.8628264904022217, -3.662837178366525, 0
validating, 11, 0.7468239784240722, -3.644548749923706, 0
testing, 11, 0.7324607372283936, -3.6072499752044678, 0
training, 12, 0.8931911127907889, -3.6734116894858224, 0
validating, 12, 0.7349511623382569, -3.5923393249511717, 0
testing, 12, 0.7257250070571899, -3.5864774227142333, 0
training, 13, 0.8939973081861223, -3.6630418845585413, 0
validating, 13, 0.7259137153625488, -3.579598236083984, 0
testing, 13, 0.7218571901321411, -3.574402642250061, 0
training, 14, 0.8639428070613316, -3.653850609915597, 0
validating, 14, 0.7611546039581298, -3.6108080387115478, 0
testing, 14, 0.7423960208892822, -3.5747966289520265, 0
training, 15, 0.8966154030391148, -3.6524746417999268, 0
validating, 15, 0.7460342407226562, -3.588743305206299, 0
testing, 15, 0.7363168716430664, -3.566032314300537, 0
training, 16, 0.8804559707641602, -3.6501431260790143, 0
validating, 16, 0.7399205684661865, -3.5732407093048097, 0
testing, 16, 0.7580071449279785, -3.5759620666503906, 0
training, 17, 0.8622686794825962, -3.6387667860303607, 0
validating, 17, 0.760967493057251, -3.5689929485321046, 0
testing, 17, 0.7583392143249512, -3.5697113275527954, 0
training, 18, 0.8702805246625628, -3.639521483012608, 0
validating, 18, 0.7615725040435791, -3.6035299777984617, 0
testing, 18, 0.7548157453536988, -3.55070641040802, 0
