Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.5355863979884554, -2.4080716030938283, 0.0
validating, -1, 2.5592281341552736, -2.3983835697174074, 0.0
testing, -1, 2.5371387243270873, -2.3912610054016112, 0.0
training, 0, 2.5804674421037945, -2.7063446317400253, 0.0
validating, 0, 2.6589599609375, -2.6286581993103026, 0.0
testing, 0, 2.5869034051895143, -2.7911218404769897, 0.0
training, 1, 2.5631883553096224, -2.606017814363752, 0.0
validating, 1, 2.6392227172851563, -2.4782540798187256, 0.0
testing, 1, 2.5789461851119997, -2.6335551500320435, 0.0
training, 2, 2.5787978444780624, -2.557454102379935, 0.0
validating, 2, 2.6470289707183836, -2.4743185520172117, 0.0
testing, 2, 2.584636378288269, -2.6263270139694215, 0.0
training, 3, 2.579241725376674, -2.540391949244908, 0.0
validating, 3, 2.660291910171509, -2.468184804916382, 0.0
testing, 3, 2.600199484825134, -2.6626126050949095, 0.0
training, 4, 2.580233315059117, -2.5324820041656495, 0.0
validating, 4, 2.6548600673675535, -2.4710209369659424, 0.0
testing, 4, 2.592312812805176, -2.6209902286529543, 0.0
training, 5, 2.591386733736311, -2.5262877668653214, 0.0
validating, 5, 2.6616957664489744, -2.4689340591430664, 0.0
testing, 5, 2.5986133575439454, -2.616197109222412, 0.0
training, 6, 2.585937622615269, -2.4978327001844134, 0.0
validating, 6, 2.65598464012146, -2.4666144847869873, 0.0
testing, 6, 2.5937493324279783, -2.5922818422317504, 0.0
training, 7, 2.589366006851196, -2.5188757623944964, 0.0
validating, 7, 2.6596532821655274, -2.465486526489258, 0.0
testing, 7, 2.5973613262176514, -2.6121439218521116, 0.0
training, 8, 2.591715042931693, -2.5253672531672886, 0.0
validating, 8, 2.6653707027435303, -2.466176700592041, 0.0
testing, 8, 2.606592893600464, -2.609225106239319, 0.0
training, 9, 2.591838720866612, -2.5163067068372453, 0.0
validating, 9, 2.6596746921539305, -2.46465950012207, 0.0
testing, 9, 2.599049377441406, -2.5584291219711304, 0.0
training, 10, 2.585059084211077, -2.4813599041530066, 0.0
validating, 10, 2.645693874359131, -2.466238260269165, 0.0
testing, 10, 2.581302452087402, -2.527651143074036, 0.0
training, 11, 2.582852166039603, -2.4937892845698766, 0.0
validating, 11, 2.645718002319336, -2.422482490539551, 0.0
testing, 11, 2.580541706085205, -2.4919235706329346, 0.0
