Random seed, 26
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -4.5980725969587056e-08, -2.124023369380406, 0.0
validating, -1, 2.384185791015625e-08, -2.1182263851165772, 0.0
testing, -1, 0.0, -2.152847170829773, 0.0
training, 0, 1.5831485271453858, -3.31353029523577, 0.0
validating, 0, 1.665487003326416, -3.3484160900115967, 0.0
testing, 0, 1.660677981376648, -3.3204460620880125, 0.0
training, 1, 0.8730894667761666, -2.351829378945487, 0.0
validating, 1, 0.7993294596672058, -2.1627196788787844, 0.0
testing, 1, 0.7576356649398803, -2.1335540294647215, 0.0
training, 2, 0.6253191147531781, -2.115011589867728, 0.0
validating, 2, 0.6584646582603455, -2.1182263851165772, 0.0
testing, 2, 0.6164262533187866, -2.106388258934021, 0.0
training, 3, 0.5708640933036804, -2.110749394553048, 0.0
validating, 3, 0.6165421366691589, -2.1182263851165772, 0.0
testing, 3, 0.5757508635520935, -2.106388258934021, 0.0
training, 4, 0.5522024648530143, -2.110749394553048, 0.0
validating, 4, 0.6170896887779236, -2.1182263851165772, 0.0
testing, 4, 0.5764771938323975, -2.106388258934021, 0.0
training, 5, 0.5477002092770168, -2.110749394553048, 0.0
validating, 5, 0.6066661477088928, -2.1182263851165772, 0.0
testing, 5, 0.564955759048462, -2.106388258934021, 0.0
training, 6, 0.544686325958797, -2.110749394553048, 0.0
validating, 6, 0.6034877181053162, -2.1182263851165772, 0.0
testing, 6, 0.5614270806312561, -2.106388258934021, 0.0
training, 7, 0.5344062651906695, -2.110749394553048, 0.0
validating, 7, 0.5917266488075257, -2.1182263851165772, 0.0
testing, 7, 0.5530179023742676, -2.106388258934021, 0.0
training, 8, 0.5331870198249817, -2.110749394553048, 0.0
validating, 8, 0.603478729724884, -2.1182263851165772, 0.0
testing, 8, 0.5675702691078186, -2.106388258934021, 0.0
training, 9, 0.5282110708100455, -2.110749394553048, 0.0
validating, 9, 0.5815951228141785, -2.1182263851165772, 0.0
testing, 9, 0.5461198210716247, -2.106388258934021, 0.0
training, 10, 0.5225953732218062, -2.110749394553048, 0.0
validating, 10, 0.5762343525886535, -2.1182263851165772, 0.0
testing, 10, 0.5407969713211059, -2.106388258934021, 0.0
training, 11, 0.5169072985649109, -2.1107682296207972, 0.0
validating, 11, 0.5813007712364197, -2.1182263851165772, 0.0
testing, 11, 0.5462973713874817, -2.106388258934021, 0.0
training, 12, 0.5125910333224706, -2.110749728339059, 0.0
validating, 12, 0.5726062655448914, -2.1182263851165772, 0.0
testing, 12, 0.5388546466827393, -2.106388258934021, 0.0
training, 13, 0.5138885412897383, -2.110910551888602, 0.0
validating, 13, 0.5733837723731995, -2.1182263851165772, 0.0
testing, 13, 0.5390079617500305, -2.106388258934021, 0.0
training, 14, 0.5068325195993696, -2.110750702449254, 0.0
validating, 14, 0.5671522736549377, -2.1182263851165772, 0.0
testing, 14, 0.5347400426864624, -2.106388258934021, 0.0
training, 15, 0.5049517001424517, -2.11075119972229, 0.0
validating, 15, 0.5670179963111878, -2.1182263851165772, 0.0
testing, 15, 0.5365210771560669, -2.106388258934021, 0.0
training, 16, 0.5026170917919703, -2.1107825006757466, 0.0
validating, 16, 0.5620568871498108, -2.1182263851165772, 0.0
testing, 16, 0.532113254070282, -2.106388258934021, 0.0
training, 17, 0.499970086983272, -2.1107532364981516, 0.0
validating, 17, 0.5630407691001892, -2.1182263851165772, 0.0
testing, 17, 0.5332480311393738, -2.106388258934021, 0.0
training, 18, 0.5000382474490574, -2.1107496329716273, 0.0
validating, 18, 0.5610680937767029, -2.1182263851165772, 0.0
testing, 18, 0.5304705977439881, -2.106388258934021, 0.0
training, 19, 0.4968152233532497, -2.1107523032597135, 0.0
validating, 19, 0.5574921727180481, -2.1182263851165772, 0.0
testing, 19, 0.5277052640914917, -2.106388258934021, 0.0
training, 20, 0.49711001770836966, -2.110749530792236, 0.0
validating, 20, 0.5581929326057434, -2.1182263851165772, 0.0
testing, 20, 0.5298069953918457, -2.106388258934021, 0.0
training, 21, 0.4974174175943647, -2.110752030781337, 0.0
validating, 21, 0.5532817959785461, -2.1182263851165772, 0.0
testing, 21, 0.5253654360771179, -2.106388258934021, 0.0
