Random seed, 39
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 7.493155343191964e-08, -1.1602183035441807, 0
validating, -1, 0.0, -1.2108559131622314, 0
testing, -1, 2.384185791015625e-08, -1.1927835464477539, 0
training, 0, 1.4294519015720912, -2.064978436061314, 0
validating, 0, 1.4956867456436158, -2.1587149143218993, 0
testing, 0, 1.398960280418396, -2.06364426612854, 0
training, 1, 1.1934374468667166, -1.5377732481275286, 0
validating, 1, 1.1273407220840455, -1.2108559131622314, 0
testing, 1, 1.0275106191635133, -1.1927835464477539, 0
training, 2, 1.0051947525569371, -1.160735719544547, 0
validating, 2, 1.031223464012146, -1.2108559131622314, 0
testing, 2, 0.9555473804473877, -1.1927835464477539, 0
training, 3, 0.9110670294080462, -1.1607090132577078, 0
validating, 3, 0.9026942014694214, -1.2108559131622314, 0
testing, 3, 0.865789818763733, -1.1927835464477539, 0
training, 4, 0.8290952001299177, -1.1607124090194703, 0
validating, 4, 0.8040906190872192, -1.2108559131622314, 0
testing, 4, 0.8059309959411621, -1.1927835464477539, 0
training, 5, 0.7504367487771171, -1.16074925831386, 0
validating, 5, 0.7022463083267212, -1.2108559131622314, 0
testing, 5, 0.7247964859008789, -1.1927835464477539, 0
training, 6, 0.6763050079345703, -1.1607443468911307, 0
validating, 6, 0.6260523557662964, -1.2108559131622314, 0
testing, 6, 0.6807373285293579, -1.1927835464477539, 0
training, 7, 0.6287709644862584, -1.1607293094907487, 0
validating, 7, 0.5874023199081421, -1.2108559131622314, 0
testing, 7, 0.6331836938858032, -1.1927835464477539, 0
training, 8, 0.5876800060272217, -1.1607482263020106, 0
validating, 8, 0.5500701189041137, -1.2108559131622314, 0
testing, 8, 0.6348182439804078, -1.1927835464477539, 0
training, 9, 0.5693737847464425, -1.16071948664529, 0
validating, 9, 0.5238843202590943, -1.2108559131622314, 0
testing, 9, 0.6064111948013305, -1.1927835464477539, 0
training, 10, 0.5602214132036482, -1.1607210431780135, 0
validating, 10, 0.5275406122207642, -1.2108559131622314, 0
testing, 10, 0.6041381597518921, -1.192783570289612, 0
training, 11, 0.5511716025216239, -1.160718948500497, 0
validating, 11, 0.5253434896469116, -1.2108559131622314, 0
testing, 11, 0.5977724313735961, -1.1927835464477539, 0
training, 12, 0.544729655129569, -1.1607195241110666, 0
validating, 12, 0.506072211265564, -1.2108559131622314, 0
testing, 12, 0.6016598463058471, -1.1927835464477539, 0
training, 13, 0.532707691192627, -1.1607156208583287, 0
validating, 13, 0.5047495603561402, -1.2108559131622314, 0
testing, 13, 0.6052398204803466, -1.1927835464477539, 0
training, 14, 0.5305539608001709, -1.1607213429042271, 0
validating, 14, 0.5079982995986938, -1.2108559131622314, 0
testing, 14, 0.6136823415756225, -1.1927835464477539, 0
training, 15, 0.5265813078199114, -1.1607177666255406, 0
validating, 15, 0.5122581720352173, -1.2108559131622314, 0
testing, 15, 0.6117331027984619, -1.1927835464477539, 0
training, 16, 0.5222645759582519, -1.1607126133782524, 0
validating, 16, 0.5073231935501099, -1.2108559131622314, 0
testing, 16, 0.6035581588745117, -1.1927835464477539, 0
training, 17, 0.5205482755388532, -1.1607167141778127, 0
validating, 17, 0.5030815839767456, -1.2108559131622314, 0
testing, 17, 0.601437258720398, -1.1927835464477539, 0
training, 18, 0.5180736677987235, -1.1607138156890868, 0
validating, 18, 0.5054877042770386, -1.2108559131622314, 0
testing, 18, 0.6050869703292847, -1.1927835464477539, 0
training, 19, 0.5155977521623883, -1.1607110977172852, 0
validating, 19, 0.5008985757827759, -1.2108559131622314, 0
testing, 19, 0.5988692760467529, -1.1927835464477539, 0
training, 20, 0.5154859270368304, -1.1607104914528983, 0
validating, 20, 0.5036664724349975, -1.2108559131622314, 0
testing, 20, 0.6148298740386963, -1.1927835464477539, 0
training, 21, 0.5116396290915353, -1.1607128415788923, 0
validating, 21, 0.493863844871521, -1.2108559131622314, 0
testing, 21, 0.5997298002243042, -1.1927835464477539, 0
training, 22, 0.5139805316925049, -1.1607219798224313, 0
validating, 22, 0.4976591348648071, -1.2108559131622314, 0
testing, 22, 0.5960147619247437, -1.1927835464477539, 0
training, 23, 0.5101297446659633, -1.1607194457735335, 0
validating, 23, 0.494305157661438, -1.2108559131622314, 0
testing, 23, 0.5950347900390625, -1.1927835464477539, 0
training, 24, 0.5045634882790702, -1.1607170581817627, 0
validating, 24, 0.4935559511184692, -1.2108559131622314, 0
testing, 24, 0.5975367546081543, -1.1927835464477539, 0
training, 25, 0.5043130465916225, -1.1607094969068255, 0
validating, 25, 0.4957995653152466, -1.2108559131622314, 0
testing, 25, 0.5969339370727539, -1.1927835464477539, 0
training, 26, 0.5039009843553816, -1.1607149056025914, 0
validating, 26, 0.49257261753082277, -1.2108559131622314, 0
testing, 26, 0.5965083122253418, -1.1927835464477539, 0
training, 27, 0.503739104952131, -1.160718253680638, 0
validating, 27, 0.49431068897247316, -1.2108559131622314, 0
testing, 27, 0.5978464841842651, -1.1927835464477539, 0
training, 28, 0.5012291363307408, -1.1607135568346296, 0
validating, 28, 0.49197022914886473, -1.2108559131622314, 0
testing, 28, 0.599534273147583, -1.1927835464477539, 0
training, 29, 0.5019529751368932, -1.1607195888246808, 0
validating, 29, 0.4916343927383423, -1.2108559131622314, 0
testing, 29, 0.5959728956222534, -1.1927835464477539, 0
training, 30, 0.5000299317496163, -1.1607107945850916, 0
validating, 30, 0.49009406566619873, -1.2108559131622314, 0
testing, 30, 0.5988372325897217, -1.1927835464477539, 0
training, 31, 0.5007338523864746, -1.1607078211648123, 0
validating, 31, 0.4917334794998169, -1.2108559131622314, 0
testing, 31, 0.5987114906311035, -1.1927835464477539, 0
training, 32, 0.4996030058179583, -1.1607109580721173, 0
validating, 32, 0.4875342607498169, -1.2108559131622314, 0
testing, 32, 0.5942392110824585, -1.1927835464477539, 0
