Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -6.811959402901785e-08, -1.5142621040344237, 0
validating, -1, 3.814697265625e-07, -1.4077667474746705, 0
testing, -1, 1.9073486328125e-07, -1.5576621055603028, 0
training, 0, 1.5247898851122175, -1.657591554096767, 0
validating, 0, 1.231908130645752, -1.6137936592102051, 0
testing, 0, 1.344102954864502, -1.677028512954712, 0
training, 1, 1.4445424965449742, -1.7212584802082607, 0
validating, 1, 1.168619155883789, -1.681333351135254, 0
testing, 1, 1.2784274101257325, -1.7271981596946717, 0
training, 2, 1.409918682915824, -1.7369756630488804, 0
validating, 2, 1.253493881225586, -1.8507898569107055, 0
testing, 2, 1.2465270519256593, -1.8563716292381287, 0
training, 3, 1.3803314822060722, -1.763671452658517, 0
validating, 3, 1.1417234897613526, -1.7604298353195191, 0
testing, 3, 1.1960730075836181, -1.7872838020324706, 0
training, 4, 1.3828372887202671, -1.7602021660123552, 0
validating, 4, 1.0852523803710938, -1.7298313617706298, 0
testing, 4, 1.2210700511932373, -1.7655048727989198, 0
training, 5, 1.3281247888292584, -1.7769713844571795, 0
validating, 5, 1.174966812133789, -1.8440127849578858, 0
testing, 5, 1.1457850933074951, -1.8307114958763122, 0
training, 6, 1.3674115794045585, -1.7780247007097516, 0
validating, 6, 1.3204636096954345, -2.0286646842956544, 0
testing, 6, 1.2078356742858887, -1.9029097199440002, 0
training, 7, 1.3324415683746338, -1.7251635892050607, 0
validating, 7, 1.0541911125183105, -1.6370226621627808, 0
testing, 7, 1.1564662456512451, -1.6926862597465515, 0
training, 8, 1.3311323234013148, -1.707273166520255, 0
validating, 8, 1.0650303363800049, -1.6604249477386475, 0
testing, 8, 1.1124867439270019, -1.6961699604988099, 0
training, 9, 1.280002055849348, -1.698720863887242, 0
validating, 9, 1.0147429943084716, -1.6087270975112915, 0
testing, 9, 1.242907953262329, -1.6897647500038147, 0
training, 10, 1.3052822589874267, -1.7572476489203317, 0
validating, 10, 0.9989675045013428, -1.598414945602417, 0
testing, 10, 1.1433691024780273, -1.6743133664131165, 0
training, 11, 1.3046697548457555, -1.708693494115557, 0
validating, 11, 1.0461019039154054, -1.5840105295181275, 0
testing, 11, 1.0923285961151123, -1.6440520524978637, 0
training, 12, 1.3023537295205252, -1.6753137179783413, 0
validating, 12, 1.0964927196502685, -1.6841020822525024, 0
testing, 12, 1.0478248119354248, -1.6543928027153014, 0
training, 13, 1.3042982169560025, -1.7187506948198592, 0
validating, 13, 1.0315364837646483, -1.6058308601379394, 0
testing, 13, 1.0529120922088624, -1.640025544166565, 0
training, 14, 1.1994069576263429, -1.6587647097451346, 0
validating, 14, 1.1263940811157227, -1.7616862058639526, 0
testing, 14, 1.0054372787475585, -1.676146388053894, 0
training, 15, 1.185695287159511, -1.686304259300232, 0
validating, 15, 1.1298135280609132, -1.7466173410415649, 0
testing, 15, 0.98399338722229, -1.663299596309662, 0
training, 16, 1.2433443410055978, -1.7182649408067976, 0
validating, 16, 0.9917731761932373, -1.644055438041687, 0
testing, 16, 1.020423460006714, -1.638217043876648, 0
training, 17, 1.1764717851366315, -1.6732439483915056, 0
validating, 17, 0.9427749633789062, -1.5719048261642456, 0
testing, 17, 1.0762227535247804, -1.6418807864189149, 0
training, 18, 1.2317767075129917, -1.6946353026798793, 0
validating, 18, 1.1361263275146485, -1.6588544845581055, 0
testing, 18, 0.9895496368408203, -1.64821857213974, 0
training, 19, 1.2055896145956857, -1.7237738847732544, 0
validating, 19, 0.9297402381896973, -1.577307438850403, 0
testing, 19, 0.9864447593688965, -1.6464646935462952, 0
training, 20, 1.125327948161534, -1.647511717251369, 0
validating, 20, 0.9570900440216065, -1.6074366807937621, 0
testing, 20, 0.9632710933685302, -1.634285819530487, 0
training, 21, 1.1521129403795516, -1.6699423176901682, 0
validating, 21, 0.94919753074646, -1.5589380025863648, 0
testing, 21, 0.9549842834472656, -1.6370052576065064, 0
training, 22, 1.145604739870344, -1.6517477342060634, 0
validating, 22, 1.1321206569671631, -1.6478068590164185, 0
testing, 22, 0.9444942474365234, -1.6570027589797973, 0
training, 23, 1.1291485173361642, -1.653509657723563, 0
validating, 23, 0.8769567966461181, -1.5525533199310302, 0
testing, 23, 0.9647371292114257, -1.6308032751083374, 0
training, 24, 1.1171307223183768, -1.6488080263137816, 0
validating, 24, 0.8867720603942871, -1.5053934335708619, 0
testing, 24, 0.984942626953125, -1.6223716378211974, 0
training, 25, 1.1249913556235178, -1.6446931532451086, 0
validating, 25, 0.9303291797637939, -1.5878942728042602, 0
testing, 25, 0.9181562900543213, -1.636884045600891, 0
training, 26, 1.1008485998426165, -1.635519974572318, 0
validating, 26, 0.9455710411071777, -1.6118146419525146, 0
testing, 26, 0.9036351680755615, -1.6457931756973267, 0
training, 27, 1.078564282826015, -1.6340375185012816, 0
validating, 27, 0.8540547847747803, -1.519001317024231, 0
testing, 27, 0.9805673122406006, -1.6234840035438538, 0
training, 28, 1.103966406413487, -1.676593255996704, 0
validating, 28, 0.861852502822876, -1.5062458276748658, 0
testing, 28, 0.9206984519958497, -1.6228379011154175, 0
