Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0931124142238072, -2.4080716030938283, 0.0
validating, -1, 0.06693451404571533, -2.3983835697174074, 0.0
testing, -1, 0.09688351154327393, -2.3912610054016112, 0.0
training, 0, 0.8401231833866665, -2.7138777460370744, 0.0
validating, 0, 0.8343230009078979, -2.6366132259368897, 0.0
testing, 0, 0.8742849588394165, -2.7991593360900877, 0.0
training, 1, 0.6542304652077812, -2.5934099061148506, 0.0
validating, 1, 0.5277817010879516, -2.479988718032837, 0.0
testing, 1, 0.5046205520629883, -2.659359002113342, 0.0
training, 2, 0.49381609644208635, -2.6307145323072163, 0.0
validating, 2, 0.5206177949905395, -2.473074769973755, 0.0
testing, 2, 0.4991331100463867, -2.659749913215637, 0.0
training, 3, 0.4682122094290597, -2.5946790627070837, 0.0
validating, 3, 0.4917842149734497, -2.4739637851715086, 0.0
testing, 3, 0.480283784866333, -2.65703706741333, 0.0
training, 4, 0.4516087668282645, -2.598568296432495, 0.0
validating, 4, 0.4743072271347046, -2.4331002712249754, 0.0
testing, 4, 0.4480349779129028, -2.613360118865967, 0.0
training, 5, 0.4282799312046596, -2.5573482922145296, 0.0
validating, 5, 0.482153058052063, -2.4296663761138917, 0.0
testing, 5, 0.44781017303466797, -2.6120381116867066, 0.0
training, 6, 0.4164837462561471, -2.5336749758039203, 0.0
validating, 6, 0.4864584684371948, -2.428243637084961, 0.0
testing, 6, 0.43228299617767335, -2.6110281229019163, 0.0
training, 7, 0.4081849779401507, -2.5302893911089215, 0.0
validating, 7, 0.47441051006317136, -2.4317421913146973, 0.0
testing, 7, 0.42613792419433594, -2.560861086845398, 0.0
training, 8, 0.403378084727696, -2.5113228525434224, 0.0
validating, 8, 0.48196661472320557, -2.4289673805236816, 0.0
testing, 8, 0.4156930685043335, -2.5563195943832397, 0.0
training, 9, 0.3925745589392526, -2.532520348685128, 0.0
validating, 9, 0.48127810955047606, -2.4261940002441404, 0.0
testing, 9, 0.4071045398712158, -2.5557841539382933, 0.0
training, 10, 0.38073390892573766, -2.508038629804339, 0.0
