Random seed, 26
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -4.5980725969587056e-08, -2.124023369380406, 0.0
validating, -1, 2.384185791015625e-08, -2.1182263851165772, 0.0
testing, -1, 0.0, -2.152847170829773, 0.0
training, 0, 1.583586243220738, -3.3118020738874163, 0.0
validating, 0, 1.6602537631988525, -3.348331117630005, 0.0
testing, 0, 1.6607248783111572, -3.3270619392395018, 0.0
training, 1, 0.839820921421051, -2.3635996409824918, 0.0
validating, 1, 0.7606562733650207, -2.1384419918060305, 0.0
testing, 1, 0.7349263191223144, -2.106388258934021, 0.0
training, 2, 0.6038646238190787, -2.110749394553048, 0.0
validating, 2, 0.6291337132453918, -2.1182263851165772, 0.0
testing, 2, 0.5925116062164306, -2.106388258934021, 0.0
training, 3, 0.554191563810621, -2.110749394553048, 0.0
validating, 3, 0.5915429711341857, -2.1182263851165772, 0.0
testing, 3, 0.5553359270095826, -2.106388258934021, 0.0
training, 4, 0.5457757455962045, -2.110749394553048, 0.0
validating, 4, 0.5828983426094055, -2.1182263851165772, 0.0
testing, 4, 0.548258364200592, -2.106388258934021, 0.0
training, 5, 0.5360392894063677, -2.110749394553048, 0.0
validating, 5, 0.5812760949134826, -2.1182263851165772, 0.0
testing, 5, 0.5449343919754028, -2.106388258934021, 0.0
training, 6, 0.5323904088565281, -2.110749394553048, 0.0
validating, 6, 0.5670546412467956, -2.1182263851165772, 0.0
testing, 6, 0.5285483837127686, -2.106388258934021, 0.0
training, 7, 0.5207575065749032, -2.110749394553048, 0.0
validating, 7, 0.5711941838264465, -2.1182263851165772, 0.0
testing, 7, 0.5305744647979737, -2.106388258934021, 0.0
training, 8, 0.5179299814360482, -2.110749394553048, 0.0
validating, 8, 0.5627979159355163, -2.1182263851165772, 0.0
testing, 8, 0.5244459509849548, -2.106388258934021, 0.0
training, 9, 0.516122339453016, -2.110749394553048, 0.0
validating, 9, 0.5545881628990174, -2.1182263851165772, 0.0
testing, 9, 0.5127563357353211, -2.106388258934021, 0.0
training, 10, 0.5101500357900347, -2.110749394553048, 0.0
validating, 10, 0.5671615481376648, -2.1182263851165772, 0.0
testing, 10, 0.5270254969596863, -2.106388258934021, 0.0
training, 11, 0.5091311505862645, -2.110749878202166, 0.0
validating, 11, 0.5503126740455627, -2.1182263851165772, 0.0
testing, 11, 0.508546793460846, -2.106388258934021, 0.0
training, 12, 0.5118104304586139, -2.110749612535749, 0.0
validating, 12, 0.5504710078239441, -2.1182263851165772, 0.0
testing, 12, 0.5060257315635681, -2.106388258934021, 0.0
training, 13, 0.5064747384616307, -2.110749850954328, 0.0
validating, 13, 0.5459381699562073, -2.1182263851165772, 0.0
testing, 13, 0.5033249974250793, -2.106388258934021, 0.0
training, 14, 0.4981621929577419, -2.1107501370566233, 0.0
validating, 14, 0.5449803709983826, -2.1182263851165772, 0.0
testing, 14, 0.503378939628601, -2.106388258934021, 0.0
training, 15, 0.5011550988469805, -2.110750089372907, 0.0
validating, 15, 0.5533481001853943, -2.1182263851165772, 0.0
testing, 15, 0.5078545331954956, -2.106388258934021, 0.0
training, 16, 0.5037641610418048, -2.1107497215270996, 0.0
validating, 16, 0.5429472327232361, -2.1182263851165772, 0.0
testing, 16, 0.5006330013275146, -2.106388258934021, 0.0
training, 17, 0.49734187296458654, -2.1107496329716273, 0.0
validating, 17, 0.5406378388404847, -2.1182263851165772, 0.0
testing, 17, 0.49857048988342284, -2.106388258934021, 0.0
training, 18, 0.49750262839453563, -2.110750102996826, 0.0
validating, 18, 0.5406456589698792, -2.1182263851165772, 0.0
testing, 18, 0.49732576608657836, -2.106388258934021, 0.0
training, 19, 0.49734639269965036, -2.11074983051845, 0.0
validating, 19, 0.5398763060569763, -2.1182263851165772, 0.0
testing, 19, 0.4964417815208435, -2.106388258934021, 0.0
training, 20, 0.49437578575951713, -2.1107496534075056, 0.0
validating, 20, 0.5426517367362976, -2.1182263851165772, 0.0
testing, 20, 0.5004725933074952, -2.106388258934021, 0.0
training, 21, 0.49206730127334597, -2.1107517446790425, 0.0
validating, 21, 0.5398337960243225, -2.1182263851165772, 0.0
testing, 21, 0.49686206579208375, -2.106388258934021, 0.0
