Random seed, 26
mode, epoch, average loss, defender utility, simulated defender utility
training, 22, 0.4964598570551191, -2.110795525142125, 0.0
validating, 22, 0.5532699227333069, -2.1182263851165772, 0.0
testing, 22, 0.523626172542572, -2.106388258934021, 0.0
training, 23, 0.4935515693255833, -2.1108274051121305, 0.0
validating, 23, 0.5557736277580261, -2.1182263851165772, 0.0
testing, 23, 0.5285420060157776, -2.106388258934021, 0.0
training, 24, 0.4929966875485012, -2.110822711672102, 0.0
validating, 24, 0.5533464312553406, -2.1182263851165772, 0.0
testing, 24, 0.5232834815979004, -2.106388258934021, 0.0
training, 25, 0.4911826866013663, -2.110827684402466, 0.0
validating, 25, 0.5550946593284607, -2.1182263851165772, 0.0
testing, 25, 0.5273054003715515, -2.106388258934021, 0.0
training, 26, 0.4885783791542053, -2.1107915878295898, 0.0
validating, 26, 0.5543691515922546, -2.1182263851165772, 0.0
testing, 26, 0.5271790266036988, -2.106388258934021, 0.0
training, 27, 0.4900727118764605, -2.110781955718994, 0.0
validating, 27, 0.5504724383354187, -2.1182263851165772, 0.0
testing, 27, 0.5223183870315552, -2.106388258934021, 0.0
training, 28, 0.4880297064781189, -2.110785348074777, 0.0
validating, 28, 0.551756989955902, -2.1182263851165772, 0.0
testing, 28, 0.5240022778511048, -2.106388258934021, 0.0
training, 29, 0.4861067959240505, -2.110778488431658, 0.0
validating, 29, 0.5530412077903748, -2.1182263851165772, 0.0
testing, 29, 0.5261680722236634, -2.106388258934021, 0.0
training, 30, 0.4868661420685904, -2.1107621329171318, 0.0
validating, 30, 0.5518104195594787, -2.1182263851165772, 0.0
testing, 30, 0.5253226161003113, -2.106388258934021, 0.0
training, 31, 0.486220565864018, -2.110796628679548, 0.0
validating, 31, 0.5477455496788025, -2.1182263851165772, 0.0
testing, 31, 0.5195759415626526, -2.106388258934021, 0.0
training, 32, 0.4849143488066537, -2.1107810974121093, 0.0
validating, 32, 0.5496466994285584, -2.1182263851165772, 0.0
testing, 32, 0.522474730014801, -2.106388258934021, 0.0
training, 33, 0.48453022922788347, -2.1107854298182898, 0.0
validating, 33, 0.5487309336662293, -2.1182263851165772, 0.0
testing, 33, 0.5204786419868469, -2.106388258934021, 0.0
training, 34, 0.48351563555853705, -2.110764796393258, 0.0
validating, 34, 0.5489401459693909, -2.1182263851165772, 0.0
testing, 34, 0.5224713087081909, -2.106388258934021, 0.0
training, 35, 0.48651774781090873, -2.110793536049979, 0.0
validating, 35, 0.5470915913581849, -2.1182263851165772, 0.0
testing, 35, 0.520050323009491, -2.106388258934021, 0.0
training, 36, 0.48172052417482647, -2.110760041645595, 0.0
validating, 36, 0.5469888091087342, -2.1182263851165772, 0.0
testing, 36, 0.520150113105774, -2.106388258934021, 0.0
training, 37, 0.48158667257853915, -2.110776240485055, 0.0
validating, 37, 0.5458688616752625, -2.1182263851165772, 0.0
testing, 37, 0.5192201375961304, -2.106388258934021, 0.0
training, 38, 0.48067270176751276, -2.1107822145734514, 0.0
validating, 38, 0.5463146567344666, -2.1182263851165772, 0.0
testing, 38, 0.5200043678283691, -2.106388258934021, 0.0
training, 39, 0.48016574893678937, -2.1107589176722934, 0.0
validating, 39, 0.546102774143219, -2.1182263851165772, 0.0
testing, 39, 0.5200619339942932, -2.106388258934021, 0.0
training, 40, 0.4796730024474008, -2.110771642412458, 0.0
validating, 40, 0.5450182795524597, -2.1182263851165772, 0.0
testing, 40, 0.5185128569602966, -2.106388258934021, 0.0
training, 41, 0.47965938534055436, -2.1107675348009383, 0.0
validating, 41, 0.5451516032218933, -2.1182263851165772, 0.0
testing, 41, 0.5190859436988831, -2.106388258934021, 0.0
training, 42, 0.4797223312514169, -2.1108165400368826, 0.0
validating, 42, 0.5446182370185852, -2.1182263851165772, 0.0
testing, 42, 0.5189435482025146, -2.106388258934021, 0.0
training, 43, 0.4797281077929905, -2.110765416281564, 0.0
validating, 43, 0.5443146824836731, -2.1182263851165772, 0.0
testing, 43, 0.5184134840965271, -2.106388258934021, 0.0
training, 44, 0.477666962146759, -2.110787296295166, 0.0
validating, 44, 0.5438217759132385, -2.1182263851165772, 0.0
testing, 44, 0.5182649850845337, -2.106388258934021, 0.0
training, 45, 0.47809313535690307, -2.1107786791665215, 0.0
validating, 45, 0.5426030039787293, -2.1182263851165772, 0.0
testing, 45, 0.5165663719177246, -2.106388258934021, 0.0
training, 46, 0.47858233962740215, -2.11076648575919, 0.0
validating, 46, 0.5429871439933777, -2.1182263851165772, 0.0
testing, 46, 0.5177062392234802, -2.106388258934021, 0.0
training, 47, 0.4769832117216928, -2.110777691432408, 0.0
validating, 47, 0.5428000330924988, -2.1182263851165772, 0.0
testing, 47, 0.5172422885894775, -2.106388258934021, 0.0
training, 48, 0.4776351945740836, -2.1108203751700265, 0.0
validating, 48, 0.5434332251548767, -2.1182263851165772, 0.0
testing, 48, 0.5187228918075562, -2.106388258934021, 0.0
training, 49, 0.4769196459225246, -2.1107781069619316, 0.0
validating, 49, 0.5425477862358093, -2.1182263851165772, 0.0
testing, 49, 0.5173595309257507, -2.106388258934021, 0.0
training, 50, 0.476586207321712, -2.1109195709228517, 0.0
validating, 50, 0.5423689961433411, -2.1182263851165772, 0.0
testing, 50, 0.5171692490577697, -2.106388258934021, 0.0
training, 51, 0.47687304871422903, -2.1107820442744663, 0.0
validating, 51, 0.5429499268531799, -2.1182263851165772, 0.0
testing, 51, 0.5181980013847352, -2.106388258934021, 0.0
training, 52, 0.47695600816181727, -2.110780164173671, 0.0
validating, 52, 0.5424558281898498, -2.1182263851165772, 0.0
testing, 52, 0.5176073431968689, -2.106388258934021, 0.0
training, 53, 0.4765736630984715, -2.110762562070574, 0.0
validating, 53, 0.5419370770454407, -2.1182263851165772, 0.0
testing, 53, 0.5165556311607361, -2.106388258934021, 0.0
training, 54, 0.4759053077016558, -2.1107585293906075, 0.0
validating, 54, 0.5423704981803894, -2.1182263851165772, 0.0
testing, 54, 0.5175318002700806, -2.106388258934021, 0.0
training, 55, 0.47679426840373446, -2.110755123410906, 0.0
validating, 55, 0.5418093085289002, -2.1182263851165772, 0.0
testing, 55, 0.5167365431785583, -2.106388258934021, 0.0
training, 56, 0.475846905367715, -2.110788631439209, 0.0
validating, 56, 0.5424639821052551, -2.1182263851165772, 0.0
testing, 56, 0.5180875778198242, -2.106388258934021, 0.0
training, 57, 0.4750181385449001, -2.1107631955827983, 0.0
validating, 57, 0.5413732647895813, -2.1182263851165772, 0.0
testing, 57, 0.5164853215217591, -2.106388258934021, 0.0
training, 58, 0.47481304747717723, -2.110770307268415, 0.0
validating, 58, 0.5414191126823426, -2.1182263851165772, 0.0
testing, 58, 0.5165040612220764, -2.106388258934021, 0.0
training, 59, 0.474586284160614, -2.110769442149571, 0.0
validating, 59, 0.541564667224884, -2.1182263851165772, 0.0
testing, 59, 0.5168818831443787, -2.106388258934021, 0.0
training, 60, 0.4747390082904271, -2.110757146562849, 0.0
validating, 60, 0.5413958191871643, -2.1182263851165772, 0.0
testing, 60, 0.5164550423622132, -2.106388258934021, 0.0
training, 61, 0.4744428208896092, -2.1107603209359307, 0.0
validating, 61, 0.541420042514801, -2.1182263851165772, 0.0
testing, 61, 0.5167433977127075, -2.106388258934021, 0.0
training, 62, 0.4744530660765512, -2.110765661512102, 0.0
validating, 62, 0.5414142966270447, -2.1182263851165772, 0.0
testing, 62, 0.5168074131011963, -2.106388258934021, 0.0
training, 63, 0.4743087921823774, -2.110766383579799, 0.0
validating, 63, 0.5413783907890319, -2.1182263851165772, 0.0
testing, 63, 0.5166189193725585, -2.106388258934021, 0.0
training, 64, 0.47410953215190343, -2.1107712881905694, 0.0
validating, 64, 0.5410754561424256, -2.1182263851165772, 0.0
testing, 64, 0.5162173628807067, -2.106388258934021, 0.0
training, 65, 0.47423102004187445, -2.110786942073277, 0.0
validating, 65, 0.5413286805152893, -2.1182263851165772, 0.0
testing, 65, 0.5168364405632019, -2.106388258934021, 0.0
training, 66, 0.4743927666119167, -2.1108042785099577, 0.0
validating, 66, 0.5412947773933411, -2.1182263851165772, 0.0
testing, 66, 0.516777229309082, -2.106388258934021, 0.0
training, 67, 0.4740378260612488, -2.11076443535941, 0.0
validating, 67, 0.5410057902336121, -2.1182263851165772, 0.0
testing, 67, 0.516227126121521, -2.106388258934021, 0.0
training, 68, 0.4736835496766227, -2.1107588359287806, 0.0
validating, 68, 0.5411711573600769, -2.1182263851165772, 0.0
testing, 68, 0.5163727641105652, -2.106388258934021, 0.0
training, 69, 0.4735397117478507, -2.11080596106393, 0.0
validating, 69, 0.5410962462425232, -2.1182263851165772, 0.0
testing, 69, 0.5162165522575378, -2.106388258934021, 0.0
training, 70, 0.4735244154930115, -2.1107577800750734, 0.0
validating, 70, 0.5411391854286194, -2.1182263851165772, 0.0
testing, 70, 0.5163756608963013, -2.106388258934021, 0.0
training, 71, 0.47349260364259993, -2.110784775870187, 0.0
validating, 71, 0.541136109828949, -2.118226480484009, 0.0
testing, 71, 0.5163304805755615, -2.106388258934021, 0.0
training, 72, 0.4734506555965969, -2.110755443572998, 0.0
validating, 72, 0.5411181092262268, -2.1182263851165772, 0.0
testing, 72, 0.5163572669029236, -2.106388258934021, 0.0
training, 73, 0.4734589457511902, -2.110760906764439, 0.0
validating, 73, 0.5411628842353821, -2.1182263851165772, 0.0
testing, 73, 0.5165104866027832, -2.106388258934021, 0.0
training, 74, 0.47343240976333617, -2.1107727323259624, 0.0
validating, 74, 0.5411226153373718, -2.1182263851165772, 0.0
testing, 74, 0.5164574980735779, -2.106388258934021, 0.0
training, 75, 0.47347695657185146, -2.110783338546753, 0.0
validating, 75, 0.5412362694740296, -2.1182263851165772, 0.0
testing, 75, 0.5166585087776184, -2.106388258934021, 0.0
training, 76, 0.47330975021634786, -2.1107924052647182, 0.0
validating, 76, 0.5411099553108215, -2.1182263851165772, 0.0
testing, 76, 0.5163383960723877, -2.106388258934021, 0.0
training, 77, 0.47323628664016726, -2.1107695170811245, 0.0
validating, 77, 0.5410976052284241, -2.118226432800293, 0.0
testing, 77, 0.5163246512413024, -2.106388258934021, 0.0
training, 78, 0.47323494127818516, -2.1107780729021344, 0.0
validating, 78, 0.5409955382347107, -2.118226480484009, 0.0
testing, 78, 0.5162507176399231, -2.106388258934021, 0.0
training, 79, 0.47320490734917775, -2.110785266331264, 0.0
validating, 79, 0.5410648226737976, -2.1182263851165772, 0.0
testing, 79, 0.5163854837417603, -2.106388258934021, 0.0
training, 80, 0.47314332383019586, -2.1107664789472307, 0.0
validating, 80, 0.5410481810569763, -2.1182263851165772, 0.0
testing, 80, 0.5163693428039551, -2.106388258934021, 0.0
training, 81, 0.47315908670425416, -2.1107790674482074, 0.0
validating, 81, 0.5410349249839783, -2.1182263851165772, 0.0
testing, 81, 0.516314959526062, -2.106388258934021, 0.0
training, 82, 0.47311101130076816, -2.110788985661098, 0.0
validating, 82, 0.5410298228263855, -2.1182263851165772, 0.0
testing, 82, 0.5163230419158935, -2.106388258934021, 0.0
training, 83, 0.4730702076639448, -2.1107612064906527, 0.0
validating, 83, 0.5410076260566712, -2.1182265758514403, 0.0
testing, 83, 0.5162481307983399, -2.106388258934021, 0.0
training, 84, 0.47305503743035454, -2.110795089176723, 0.0
validating, 84, 0.5409906506538391, -2.1182263851165772, 0.0
testing, 84, 0.5162226796150208, -2.106388258934021, 0.0
training, 85, 0.4730470640318734, -2.110774544307164, 0.0
validating, 85, 0.5409830689430237, -2.118226480484009, 0.0
testing, 85, 0.5162485480308533, -2.106388258934021, 0.0
training, 86, 0.47302271808896745, -2.1107634271894185, 0.0
validating, 86, 0.5409775376319885, -2.1182263851165772, 0.0
testing, 86, 0.5162357449531555, -2.106388258934021, 0.0
training, 87, 0.473007493359702, -2.1107698576790948, 0.0
validating, 87, 0.5409961819648743, -2.1182263851165772, 0.0
testing, 87, 0.5162089705467224, -2.106388258934021, 0.0
training, 88, 0.47300257853099276, -2.110766008922032, 0.0
validating, 88, 0.540983521938324, -2.1182263851165772, 0.0
testing, 88, 0.5162095665931702, -2.106388258934021, 0.0
training, 89, 0.4729817032814026, -2.1107727118900845, 0.0
validating, 89, 0.5409790635108948, -2.1182263851165772, 0.0
testing, 89, 0.5161870241165161, -2.106388258934021, 0.0
training, 90, 0.4729659880910601, -2.1107630797794887, 0.0
validating, 90, 0.5409878849983215, -2.1182263851165772, 0.0
testing, 90, 0.5161714673042297, -2.106388258934021, 0.0
training, 91, 0.472942544732775, -2.11075827053615, 0.0
validating, 91, 0.5409809708595276, -2.1182263851165772, 0.0
testing, 91, 0.5161619782447815, -2.106388258934021, 0.0
training, 92, 0.47293472119740076, -2.1108385835375105, 0.0
validating, 92, 0.5409778952598572, -2.1182263851165772, 0.0
testing, 92, 0.5161683082580566, -2.106388258934021, 0.0
training, 93, 0.47292434317725046, -2.110769271850586, 0.0
validating, 93, 0.5409771084785462, -2.1182265758514403, 0.0
testing, 93, 0.5161693453788757, -2.106388258934021, 0.0
training, 94, 0.4729181885719299, -2.110771417617798, 0.0
validating, 94, 0.5409664034843444, -2.1182263851165772, 0.0
testing, 94, 0.516163420677185, -2.106388258934021, 0.0
training, 95, 0.47291743244443624, -2.110755137034825, 0.0
validating, 95, 0.540966808795929, -2.1182263851165772, 0.0
testing, 95, 0.5161696672439575, -2.106388258934021, 0.0
training, 96, 0.4729127355984279, -2.110784339904785, 0.0
validating, 96, 0.5409726023674011, -2.1182263851165772, 0.0
testing, 96, 0.5161883115768433, -2.106388258934021, 0.0
training, 97, 0.4729082260813032, -2.1107905115400043, 0.0
validating, 97, 0.5409657835960389, -2.118226480484009, 0.0
testing, 97, 0.5161746621131897, -2.106388258934021, 0.0
training, 98, 0.47290187733513966, -2.110754898616246, 0.0
validating, 98, 0.5409565806388855, -2.1182263851165772, 0.0
testing, 98, 0.5161471366882324, -2.106388258934021, 0.0
training, 99, 0.4728956682341439, -2.110814905166626, 0.0
validating, 99, 0.5409465909004212, -2.1182263851165772, 0.0
testing, 99, 0.5161492109298706, -2.106388258934021, 0.0
training, 100, 0.4728944454874311, -2.1107638018471855, 0.0
validating, 100, 0.5409500002861023, -2.1182263851165772, 0.0
testing, 100, 0.5161578178405761, -2.106388258934021, 0.0
Random seed, 12
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.3113021850585939e-07, -1.8537022011620659, 0.0
validating, -1, -2.384185791015625e-08, -1.7701978445053101, 0.0
testing, -1, -2.384185791015625e-08, -1.7845044612884522, 0.0
training, 0, 1.0583231551306589, -2.879684339250837, 0.0
validating, 0, 1.0803574800491333, -2.8516096591949465, 0.0
testing, 0, 1.0054142117500304, -2.798623061180115, 0.0
training, 1, 1.0042501040867398, -2.6864204815455843, 0.0
validating, 1, 0.9914418458938599, -2.4496767997741697, 0.0
testing, 1, 0.9154879450798035, -2.4347195863723754, 0.0
training, 2, 0.9080414806093489, -2.450801399775914, 0.0
validating, 2, 0.8847261667251587, -2.3320547103881837, 0.0
testing, 2, 0.826567780971527, -2.312054455280304, 0.0
training, 3, 0.7942671673638481, -2.3548448630741663, 0.0
validating, 3, 0.7738020181655884, -2.244872045516968, 0.0
testing, 3, 0.7260763287544251, -2.223378872871399, 0.0
training, 4, 0.6836180721010481, -2.2793691839490617, 0.0
validating, 4, 0.6698571920394898, -2.1453482627868654, 0.0
testing, 4, 0.6383957266807556, -2.159236216545105, 0.0
training, 5, 0.5982313803264073, -2.190441393852234, 0.0
validating, 5, 0.6128984212875366, -2.090646839141846, 0.0
testing, 5, 0.5858287572860718, -2.088607156276703, 0.0
training, 6, 0.5458802325384957, -2.1343567984444753, 0.0
validating, 6, 0.6071449041366577, -2.093119716644287, 0.0
testing, 6, 0.5652090430259704, -2.054659104347229, 0.0
training, 7, 0.5044734035219465, -2.121654656955174, 0.0
validating, 7, 0.541744327545166, -2.0120507717132567, 0.0
testing, 7, 0.5261640787124634, -2.0353465557098387, 0.0
training, 8, 0.47299243382045203, -2.0917422328676496, 0.0
validating, 8, 0.4746851444244385, -1.978841781616211, 0.0
testing, 8, 0.4930849075317383, -1.9958377003669738, 0.0
training, 9, 0.4503244229725429, -2.0743227788380216, 0.0
validating, 9, 0.47184386253356936, -1.9778996706008911, 0.0
testing, 9, 0.4859254240989685, -1.9765385389328003, 0.0
training, 10, 0.4352878195898873, -2.0631193569728308, 0.0
validating, 10, 0.45858378410339357, -1.9778285264968871, 0.0
testing, 10, 0.4794248342514038, -1.9596903204917908, 0.0
training, 11, 0.41725288459232873, -2.0412819521767753, 0.0
validating, 11, 0.4085866928100586, -1.9292131185531616, 0.0
testing, 11, 0.4606906890869141, -1.9459113001823425, 0.0
training, 12, 0.4079381551061358, -2.0486876249313353, 0.0
validating, 12, 0.3802799224853516, -1.9284908056259156, 0.0
testing, 12, 0.4607337474822998, -1.9733521103858949, 0.0
training, 13, 0.4009902647563389, -2.0410873447145734, 0.0
validating, 13, 0.3850191831588745, -1.9122905731201172, 0.0
testing, 13, 0.4631005644798279, -1.9663354754447937, 0.0
training, 14, 0.39635334525789534, -2.0430671146937778, 0.0
validating, 14, 0.40285797119140626, -1.9066460371017455, 0.0
testing, 14, 0.46772600412368776, -1.9434013605117797, 0.0
training, 15, 0.3752391576766968, -2.044974602971758, 0.0
validating, 15, 0.40944030284881594, -1.905604600906372, 0.0
testing, 15, 0.47222853899002076, -1.9329877018928527, 0.0
training, 16, 0.38896871634892055, -2.0486790009907314, 0.0
validating, 16, 0.37067837715148927, -1.8997196912765504, 0.0
testing, 16, 0.45706868171691895, -1.9416816353797912, 0.0
training, 17, 0.3675126671791077, -2.030853046689715, 0.0
validating, 17, 0.3988834619522095, -1.910758090019226, 0.0
testing, 17, 0.46652681827545167, -1.9354753017425537, 0.0
training, 18, 0.37001408849443707, -2.0686676808765956, 0.0
validating, 18, 0.40321621894836424, -1.8991494178771973, 0.0
testing, 18, 0.48702417612075805, -1.9300445914268494, 0.0
training, 19, 0.37409378801073345, -2.023869858469282, 0.0
validating, 19, 0.33196821212768557, -1.924080753326416, 0.0
testing, 19, 0.44906920194625854, -1.95783931016922, 0.0
training, 20, 0.3572353618485587, -2.0435430901391167, 0.0
validating, 20, 0.38109960556030276, -1.8921395540237427, 0.0
testing, 20, 0.4674443960189819, -1.9314085721969605, 0.0
training, 21, 0.35809202534811835, -2.0308258635657173, 0.0
validating, 21, 0.33551132678985596, -1.9132292509078979, 0.0
testing, 21, 0.4503063797950745, -1.9369840502738953, 0.0
training, 22, 0.35307431731905253, -2.0419791834695, 0.0
validating, 22, 0.353996729850769, -1.8958704710006713, 0.0
testing, 22, 0.4591533303260803, -1.9170957207679749, 0.0
training, 23, 0.3529380304472787, -2.0293241262435915, 0.0
validating, 23, 0.32702887058258057, -1.9046788692474366, 0.0
testing, 23, 0.44736223220825194, -1.9346196413040162, 0.0
training, 24, 0.343787031514304, -2.035335857527597, 0.0
validating, 24, 0.3417491912841797, -1.9449068784713746, 0.0
testing, 24, 0.4440209150314331, -1.9657241702079773, 0.0
training, 25, 0.3539648754256112, -2.041816704613822, 0.0
validating, 25, 0.3515107870101929, -1.8889142990112304, 0.0
testing, 25, 0.4535964012145996, -1.922046673297882, 0.0
training, 26, 0.3488573329789298, -2.0287657260894774, 0.0
validating, 26, 0.4307525873184204, -1.906852650642395, 0.0
testing, 26, 0.5000787377357483, -1.9091909408569336, 0.0
training, 27, 0.34051186868122646, -2.0160582951137, 0.0
validating, 27, 0.34319884777069093, -1.8907521724700929, 0.0
testing, 27, 0.4581719756126404, -1.920935070514679, 0.0
training, 28, 0.3414152349744524, -2.0082340955734255, 0.0
validating, 28, 0.4087242126464844, -1.9050292730331422, 0.0
testing, 28, 0.4985939621925354, -1.895578384399414, 0.0
training, 29, 0.3475842220442636, -1.9935111250196185, 0.0
validating, 29, 0.3322432518005371, -1.9039155006408692, 0.0
testing, 29, 0.44250897169113157, -1.9366932272911073, 0.0
training, 30, 0.3336584976741246, -2.006477529661996, 0.0
validating, 30, 0.34186496734619143, -1.9016432285308837, 0.0
testing, 30, 0.4460577964782715, -1.932580304145813, 0.0
training, 31, 0.3374460697174072, -2.009123958860125, 0.0
validating, 31, 0.33499970436096194, -1.9108593702316283, 0.0
testing, 31, 0.4507802605628967, -1.9380107641220092, 0.0
training, 32, 0.33286164147513253, -2.038893815449306, 0.0
validating, 32, 0.3316364049911499, -1.8964232444763183, 0.0
testing, 32, 0.4547436714172363, -1.9289336204528809, 0.0
training, 33, 0.3317921127591814, -1.9978140115737915, 0.0
validating, 33, 0.33763158321380615, -1.974504566192627, 0.0
testing, 33, 0.484971821308136, -1.9696876049041747, 0.0
training, 34, 0.3286593590463911, -2.0256984983171735, 0.0
validating, 34, 0.32719414234161376, -1.887058925628662, 0.0
testing, 34, 0.45464655160903933, -1.926933264732361, 0.0
training, 35, 0.33537263699940273, -2.018466329574585, 0.0
validating, 35, 0.3092552900314331, -1.9067314386367797, 0.0
testing, 35, 0.4476425051689148, -1.927835726737976, 0.0
training, 36, 0.332713326386043, -2.0131984165736605, 0.0
validating, 36, 0.35623016357421877, -1.9069881677627563, 0.0
testing, 36, 0.4666384220123291, -1.9166141867637634, 0.0
training, 37, 0.3284457325935364, -2.006028035708836, 0.0
validating, 37, 0.32054619789123534, -1.9006098747253417, 0.0
testing, 37, 0.46062268018722535, -1.9019498705863953, 0.0
training, 38, 0.32575403792517527, -2.0158508028302875, 0.0
validating, 38, 0.32955231666564944, -1.8919348955154418, 0.0
testing, 38, 0.4644883036613464, -1.925617241859436, 0.0
training, 39, 0.33124478714806693, -2.010978327478681, 0.0
validating, 39, 0.3122462511062622, -1.9070683717727661, 0.0
testing, 39, 0.4587739586830139, -1.9337396383285523, 0.0
training, 40, 0.3322139433452061, -2.010773001398359, 0.0
validating, 40, 0.37946329116821287, -1.9230749607086182, 0.0
testing, 40, 0.501164972782135, -1.9018218874931336, 0.0
training, 41, 0.32727726868220736, -2.0055467196873256, 0.0
validating, 41, 0.37052359580993655, -1.9081000804901123, 0.0
testing, 41, 0.4939892053604126, -1.9019116282463073, 0.0
training, 42, 0.33334150995526995, -1.9830484117780414, 0.0
validating, 42, 0.44413743019104, -1.8960392475128174, 0.0
testing, 42, 0.5421527743339538, -1.8804305434226989, 0.0
training, 43, 0.342306923866272, -2.014522089276995, 0.0
validating, 43, 0.41453912258148196, -1.8870181322097779, 0.0
testing, 43, 0.526852011680603, -1.8782015204429627, 0.0
training, 44, 0.33649758441107613, -2.0035225766045706, 0.0
validating, 44, 0.3263432264328003, -1.8860171794891358, 0.0
testing, 44, 0.467299211025238, -1.9178040981292725, 0.0
training, 45, 0.32754138026918683, -2.0007313966751097, 0.0
validating, 45, 0.34486002922058107, -1.9067371129989623, 0.0
testing, 45, 0.4794846296310425, -1.8993700385093688, 0.0
training, 46, 0.32374318156923565, -1.9989595924104964, 0.0
validating, 46, 0.3865844249725342, -1.8819721221923829, 0.0
testing, 46, 0.5146075963974, -1.883393156528473, 0.0
training, 47, 0.32315880400793895, -1.9937755823135377, 0.0
validating, 47, 0.3386094331741333, -1.9023854732513428, 0.0
testing, 47, 0.4778031468391418, -1.9002930760383605, 0.0
training, 48, 0.3287211435181754, -2.018945918764387, 0.0
validating, 48, 0.3346806764602661, -1.9072909593582152, 0.0
testing, 48, 0.47301243543624877, -1.8903272151947021, 0.0
training, 49, 0.3142943620681763, -2.003448929105486, 0.0
validating, 49, 0.3307950973510742, -1.9028670072555542, 0.0
testing, 49, 0.4672134280204773, -1.890005147457123, 0.0
training, 50, 0.3274949635778155, -1.9964539289474488, 0.0
validating, 50, 0.3011662244796753, -1.9050112962722778, 0.0
