Random seed, 12
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.3113021850585939e-07, -1.8537022011620659, 0.0
validating, -1, -2.384185791015625e-08, -1.7701978445053101, 0.0
testing, -1, -2.384185791015625e-08, -1.7845044612884522, 0.0
training, 0, 1.057384933744158, -2.8793012414659773, 0.0
validating, 0, 1.0773634672164918, -2.849234628677368, 0.0
testing, 0, 1.0074752211570739, -2.799781560897827, 0.0
training, 1, 1.0007682834352767, -2.6571964604513987, 0.0
validating, 1, 0.9668689489364624, -2.4209068775177003, 0.0
testing, 1, 0.9040315270423889, -2.4120152235031127, 0.0
training, 2, 0.890861667905535, -2.429443052836827, 0.0
validating, 2, 0.8570452451705932, -2.3082980155944823, 0.0
testing, 2, 0.8075901150703431, -2.2840980172157286, 0.0
training, 3, 0.7703919853482928, -2.3348319871085033, 0.0
validating, 3, 0.7074623346328736, -2.203072118759155, 0.0
testing, 3, 0.6923864245414734, -2.204347610473633, 0.0
training, 4, 0.6620359420776367, -2.2578612565994263, 0.0
validating, 4, 0.6074243307113647, -2.1255584955215454, 0.0
testing, 4, 0.6120382308959961, -2.1401034593582153, 0.0
training, 5, 0.5819694553102766, -2.2054066453661236, 0.0
validating, 5, 0.521377968788147, -2.0593950510025025, 0.0
testing, 5, 0.5498538732528686, -2.068131697177887, 0.0
training, 6, 0.5146348067692348, -2.1111703974860054, 0.0
validating, 6, 0.47941179275512696, -2.009658432006836, 0.0
testing, 6, 0.5129412770271301, -2.0229732394218445, 0.0
training, 7, 0.4829051528658186, -2.0853480986186437, 0.0
validating, 7, 0.435979437828064, -1.975719118118286, 0.0
testing, 7, 0.4853805184364319, -1.9827844381332398, 0.0
training, 8, 0.4576523780822754, -2.06429363318852, 0.0
validating, 8, 0.41926865577697753, -1.9629075288772584, 0.0
testing, 8, 0.47410509586334226, -1.9721824049949646, 0.0
training, 9, 0.4332982948848179, -2.030754280090332, 0.0
validating, 9, 0.38274691104888914, -1.9361779928207397, 0.0
testing, 9, 0.44288523197174073, -1.9538829922676086, 0.0
training, 10, 0.40879929746900284, -2.016764429637364, 0.0
validating, 10, 0.36001689434051515, -1.9320526361465453, 0.0
testing, 10, 0.42993212938308717, -1.942278754711151, 0.0
training, 11, 0.39633815969739644, -2.014201855659485, 0.0
validating, 11, 0.3499249219894409, -1.9170346021652223, 0.0
testing, 11, 0.4269501566886902, -1.946649193763733, 0.0
training, 12, 0.38959874766213554, -2.019265219143459, 0.0
validating, 12, 0.3776299715042114, -1.8854785442352295, 0.0
testing, 12, 0.41616886854171753, -1.9231850624084472, 0.0
training, 13, 0.37845110212053573, -2.0042057718549455, 0.0
validating, 13, 0.3661702394485474, -1.8834085941314698, 0.0
testing, 13, 0.41326560974121096, -1.914750325679779, 0.0
training, 14, 0.36938031571252006, -2.005931523868016, 0.0
validating, 14, 0.32763855457305907, -1.8934499740600585, 0.0
testing, 14, 0.4083678603172302, -1.930793297290802, 0.0
training, 15, 0.3648323110171727, -2.001954630443028, 0.0
validating, 15, 0.31625781059265134, -1.924004817008972, 0.0
testing, 15, 0.3979773998260498, -1.9414519786834716, 0.0
training, 16, 0.3548404744693211, -2.002758012499128, 0.0
validating, 16, 0.32820830345153806, -1.9416244506835938, 0.0
testing, 16, 0.3866566777229309, -1.9557828664779664, 0.0
training, 17, 0.35438163110188076, -1.9931537423815047, 0.0
validating, 17, 0.3295295715332031, -1.893607997894287, 0.0
testing, 17, 0.3878108382225037, -1.9083723068237304, 0.0
training, 18, 0.3517281804765974, -1.9966717890330723, 0.0
validating, 18, 0.33722238540649413, -1.9012863159179687, 0.0
testing, 18, 0.38365639448165895, -1.9156845808029175, 0.0
training, 19, 0.3462538293429783, -2.0160974536623275, 0.0
validating, 19, 0.3350932836532593, -1.9255609035491943, 0.0
testing, 19, 0.3767765760421753, -1.9330270409584045, 0.0
training, 20, 0.3463191747665405, -1.993621437890189, 0.0
validating, 20, 0.3503910303115845, -1.9103600263595581, 0.0
testing, 20, 0.37681678533554075, -1.927115797996521, 0.0
training, 21, 0.3422654237065996, -1.9846177305494035, 0.0
validating, 21, 0.3225515604019165, -1.906215286254883, 0.0
testing, 21, 0.38131890296936033, -1.9134223103523254, 0.0
training, 22, 0.35290703773498533, -2.0049468517303466, 0.0
validating, 22, 0.31583144664764407, -1.891688632965088, 0.0
testing, 22, 0.38189259767532346, -1.8974051117897033, 0.0
training, 23, 0.3459437302180699, -1.989098756653922, 0.0
validating, 23, 0.39044904708862305, -1.9181145429611206, 0.0
testing, 23, 0.4171632885932922, -1.8833561301231385, 0.0
training, 24, 0.34158906425748553, -2.0089412927627563, 0.0
validating, 24, 0.3581934928894043, -1.8862956762313843, 0.0
testing, 24, 0.36713690757751466, -1.9095540046691895, 0.0
training, 25, 0.33413799490247453, -1.9910511119025094, 0.0
validating, 25, 0.3470205545425415, -1.8929322481155395, 0.0
testing, 25, 0.38000779151916503, -1.9043370604515075, 0.0
training, 26, 0.33605385507856095, -1.9844341380255563, 0.0
validating, 26, 0.32574973106384275, -1.895216941833496, 0.0
testing, 26, 0.380006468296051, -1.914260709285736, 0.0
training, 27, 0.33303309508732387, -1.9719807352338519, 0.0
validating, 27, 0.369909930229187, -1.9174729347229005, 0.0
testing, 27, 0.4143238067626953, -1.8745620727539063, 0.0
training, 28, 0.33512441771371027, -1.9637336696897234, 0.0
validating, 28, 0.32438457012176514, -1.9325244665145873, 0.0
testing, 28, 0.3688016414642334, -1.9358893632888794, 0.0
training, 29, 0.3357685310500009, -1.9840407235281807, 0.0
validating, 29, 0.3746921539306641, -1.901332426071167, 0.0
testing, 29, 0.39765956401824953, -1.892483901977539, 0.0
training, 30, 0.33171746390206475, -1.9867948906762258, 0.0
validating, 30, 0.3248835802078247, -1.894136905670166, 0.0
testing, 30, 0.383474063873291, -1.9145368814468384, 0.0
training, 31, 0.3367671115057809, -1.9860443387712752, 0.0
validating, 31, 0.32629129886627195, -1.9227451086044312, 0.0
testing, 31, 0.37444002628326417, -1.9241838693618774, 0.0
training, 32, 0.33783532721655707, -2.001474452018738, 0.0
validating, 32, 0.3304399251937866, -1.8972003936767579, 0.0
testing, 32, 0.3844017505645752, -1.9109368562698363, 0.0
training, 33, 0.3335022211074829, -1.9782985959734236, 0.0
validating, 33, 0.32472715377807615, -1.931671953201294, 0.0
testing, 33, 0.3704216480255127, -1.9335406422615051, 0.0
training, 34, 0.32562835557120184, -1.9828867026737758, 0.0
validating, 34, 0.3410766839981079, -1.9116058826446534, 0.0
testing, 34, 0.3796195387840271, -1.9220109820365905, 0.0
training, 35, 0.32935384001050677, -1.9744138308933803, 0.0
validating, 35, 0.3407797574996948, -1.8974230527877807, 0.0
testing, 35, 0.3826547145843506, -1.9172576308250426, 0.0
training, 36, 0.3357939635004316, -1.9762220178331649, 0.0
validating, 36, 0.33241264820098876, -1.8965015649795531, 0.0
testing, 36, 0.382174551486969, -1.9167203664779664, 0.0
training, 37, 0.3286317672048296, -1.974255473273141, 0.0
validating, 37, 0.3475673675537109, -1.8973847150802612, 0.0
testing, 37, 0.3796026587486267, -1.9157004356384277, 0.0
training, 38, 0.33095654249191286, -1.9778045415878296, 0.0
validating, 38, 0.34075706005096434, -1.8978107690811157, 0.0
testing, 38, 0.3866679549217224, -1.9045226097106933, 0.0
training, 39, 0.3317133341516767, -1.9776977709361485, 0.0
validating, 39, 0.3337957143783569, -1.9042786836624146, 0.0
testing, 39, 0.3853002071380615, -1.9245498061180115, 0.0
training, 40, 0.3379247086388724, -1.9794999054500035, 0.0
validating, 40, 0.33501696586608887, -1.8984532356262207, 0.0
testing, 40, 0.38272454738616946, -1.914889430999756, 0.0
training, 41, 0.3276378410203116, -1.9822365283966064, 0.0
validating, 41, 0.343656325340271, -1.8999865055084229, 0.0
testing, 41, 0.38670810461044314, -1.9128249645233155, 0.0
training, 42, 0.3317264097077506, -1.976952396120344, 0.0
validating, 42, 0.3321648359298706, -1.9010531425476074, 0.0
testing, 42, 0.38456958532333374, -1.9206340551376342, 0.0
training, 43, 0.3276981251580375, -1.9715516805648803, 0.0
validating, 43, 0.33677694797515867, -1.899016547203064, 0.0
testing, 43, 0.3801246404647827, -1.9200475335121154, 0.0
training, 44, 0.3299772126334054, -1.973241012437003, 0.0
validating, 44, 0.3360985040664673, -1.9025413036346435, 0.0
testing, 44, 0.3873963117599487, -1.92020024061203, 0.0
training, 45, 0.327125038419451, -1.9776789120265417, 0.0
validating, 45, 0.3469622850418091, -1.904070210456848, 0.0
testing, 45, 0.38692469596862794, -1.9242704391479493, 0.0
training, 46, 0.33976154838289535, -1.9782519340515137, 0.0
validating, 46, 0.34279348850250246, -1.9014903068542481, 0.0
testing, 46, 0.3921206474304199, -1.9114657163619995, 0.0
training, 47, 0.3309045331818717, -1.9710198743002756, 0.0
validating, 47, 0.33997743129730223, -1.9037055015563964, 0.0
testing, 47, 0.3874394178390503, -1.9234604954719543, 0.0
training, 48, 0.33226181438991004, -1.9746391194207327, 0.0
validating, 48, 0.333990216255188, -1.9002509593963623, 0.0
testing, 48, 0.3851532578468323, -1.9202227354049684, 0.0
training, 49, 0.328154102393559, -1.9746644496917725, 0.0
validating, 49, 0.3369661092758179, -1.9017067670822143, 0.0
testing, 49, 0.38510383367538453, -1.9219096183776856, 0.0
training, 50, 0.32900236334119526, -1.9730445555278233, 0.0
validating, 50, 0.33455142974853513, -1.9128773927688598, 0.0
testing, 50, 0.3840147376060486, -1.9252224802970885, 0.0
training, 51, 0.3305459465299334, -1.9676778418677194, 0.0
validating, 51, 0.33557541370391847, -1.9036636114120484, 0.0
testing, 51, 0.3868305325508118, -1.9232652544975282, 0.0
training, 52, 0.3301171013287136, -1.9682220901761736, 0.0
validating, 52, 0.3367060422897339, -1.9083045959472655, 0.0
testing, 52, 0.3863708972930908, -1.926856553554535, 0.0
training, 53, 0.3318927219935826, -1.9739266497748238, 0.0
validating, 53, 0.33609800338745116, -1.908734631538391, 0.0
testing, 53, 0.38347458839416504, -1.9242087960243226, 0.0
training, 54, 0.3285705634525844, -1.9688143730163574, 0.0
validating, 54, 0.3380619764328003, -1.9055573701858521, 0.0
testing, 54, 0.3851367712020874, -1.926818072795868, 0.0
training, 55, 0.3276877760887146, -1.9706333875656128, 0.0
validating, 55, 0.3396992921829224, -1.9142476797103882, 0.0
testing, 55, 0.38475067615509034, -1.927558183670044, 0.0
training, 56, 0.3320022940635681, -1.9643406391143798, 0.0
validating, 56, 0.33970916271209717, -1.9038548707962035, 0.0
testing, 56, 0.3880109190940857, -1.9244285464286803, 0.0
training, 57, 0.3329624090875898, -1.9717610699789865, 0.0
validating, 57, 0.34675543308258056, -1.903411054611206, 0.0
testing, 57, 0.3898206949234009, -1.9192431211471557, 0.0
training, 58, 0.33225416626249044, -1.96824471950531, 0.0
validating, 58, 0.34328413009643555, -1.9042427778244018, 0.0
testing, 58, 0.38871976137161257, -1.9238524556159973, 0.0
training, 59, 0.3320473347391401, -1.9687421015330724, 0.0
validating, 59, 0.34234602451324464, -1.903464674949646, 0.0
testing, 59, 0.387618088722229, -1.924020254611969, 0.0
training, 60, 0.3302090508597238, -1.967142312867301, 0.0
validating, 60, 0.3394525766372681, -1.9139174938201904, 0.0
testing, 60, 0.38556594848632814, -1.9284683465957642, 0.0
training, 61, 0.3292460986546108, -1.9646065643855504, 0.0
validating, 61, 0.3407288551330566, -1.9099220752716064, 0.0
testing, 61, 0.38578087091445923, -1.9272570252418517, 0.0
training, 62, 0.3300556012562343, -1.9655747379575457, 0.0
validating, 62, 0.34168789386749265, -1.9092633724212646, 0.0
testing, 62, 0.3872286558151245, -1.9286028146743774, 0.0
training, 63, 0.33032201869147165, -1.968523839541844, 0.0
validating, 63, 0.34348881244659424, -1.9043836832046508, 0.0
testing, 63, 0.3878112196922302, -1.925665557384491, 0.0
training, 64, 0.33094330855778287, -1.966023428099496, 0.0
validating, 64, 0.34490675926208497, -1.9044116258621215, 0.0
testing, 64, 0.3891205668449402, -1.923929250240326, 0.0
training, 65, 0.3326840213366917, -1.967906131063189, 0.0
validating, 65, 0.34787538051605227, -1.9053878307342529, 0.0
testing, 65, 0.3902496099472046, -1.9234609484672547, 0.0
training, 66, 0.3314585873058864, -1.9666129078183856, 0.0
validating, 66, 0.3456908702850342, -1.9048208236694335, 0.0
testing, 66, 0.3894688725471497, -1.9245816111564635, 0.0
training, 67, 0.3309821196964809, -1.966192477090018, 0.0
validating, 67, 0.34322950839996336, -1.9116068363189698, 0.0
testing, 67, 0.38775655031204226, -1.9301647543907166, 0.0
training, 68, 0.330625695841653, -1.9648872545787266, 0.0
validating, 68, 0.34403941631317136, -1.9121372699737549, 0.0
testing, 68, 0.38810980319976807, -1.9301059365272522, 0.0
training, 69, 0.330870076588222, -1.9642847674233572, 0.0
validating, 69, 0.3448408365249634, -1.9076916217803954, 0.0
testing, 69, 0.38894554376602175, -1.9285508632659911, 0.0
training, 70, 0.3317793028695243, -1.9658302443368094, 0.0
validating, 70, 0.3455996036529541, -1.9063711166381836, 0.0
testing, 70, 0.3894272565841675, -1.927822184562683, 0.0
training, 71, 0.33094442231314525, -1.9643916538783481, 0.0
validating, 71, 0.3443519115447998, -1.910539484024048, 0.0
testing, 71, 0.3882357954978943, -1.929911208152771, 0.0
training, 72, 0.33126597574778965, -1.9655267681394304, 0.0
validating, 72, 0.34596374034881594, -1.908803153038025, 0.0
testing, 72, 0.38878229856491087, -1.929192316532135, 0.0
training, 73, 0.3318652527672904, -1.9655172041484288, 0.0
validating, 73, 0.34539496898651123, -1.9064017295837403, 0.0
testing, 73, 0.3891041398048401, -1.928105902671814, 0.0
training, 74, 0.33198346069880896, -1.9657714639391217, 0.0
validating, 74, 0.34679152965545657, -1.905780053138733, 0.0
testing, 74, 0.3900614619255066, -1.9266756057739258, 0.0
training, 75, 0.33163977180208476, -1.9652183771133422, 0.0
validating, 75, 0.34625418186187745, -1.905963134765625, 0.0
testing, 75, 0.3898287773132324, -1.9273148775100708, 0.0
training, 76, 0.33221056972231183, -1.9656020777566092, 0.0
validating, 76, 0.3460557460784912, -1.9068537950515747, 0.0
testing, 76, 0.3897221326828003, -1.928278875350952, 0.0
training, 77, 0.33261413744517737, -1.9668421745300293, 0.0
validating, 77, 0.3462164878845215, -1.9056707859039306, 0.0
testing, 77, 0.3899443507194519, -1.9270633697509765, 0.0
training, 78, 0.33286496911730085, -1.9668062686920167, 0.0
validating, 78, 0.3466484546661377, -1.9058926820755004, 0.0
testing, 78, 0.3900229334831238, -1.9272053837776184, 0.0
training, 79, 0.3323638592447553, -1.9647229262760708, 0.0
validating, 79, 0.3474127769470215, -1.9070298433303834, 0.0
testing, 79, 0.3899784326553345, -1.9285176277160645, 0.0
training, 80, 0.3320941618510655, -1.9639752660478864, 0.0
validating, 80, 0.3470847845077515, -1.9076356649398805, 0.0
testing, 80, 0.3897924065589905, -1.9288218379020692, 0.0
training, 81, 0.3321840865271432, -1.9643342222486224, 0.0
validating, 81, 0.34731178283691405, -1.9067170381546021, 0.0
testing, 81, 0.39006710052490234, -1.9283941864967347, 0.0
training, 82, 0.33227604968207225, -1.9642138208661761, 0.0
validating, 82, 0.34778318405151365, -1.9064512968063354, 0.0
testing, 82, 0.39024264812469484, -1.9279796719551086, 0.0
training, 83, 0.3322091715676444, -1.9641954592296056, 0.0
validating, 83, 0.34767165184021, -1.9067495822906495, 0.0
testing, 83, 0.39030822515487673, -1.9283766388893127, 0.0
training, 84, 0.33259538241795134, -1.9645238978522164, 0.0
validating, 84, 0.34818592071533205, -1.9065400123596192, 0.0
testing, 84, 0.39079833030700684, -1.927485501766205, 0.0
training, 85, 0.33310023716517856, -1.9651661396026612, 0.0
validating, 85, 0.3486834287643433, -1.9063830137252809, 0.0
testing, 85, 0.39121098518371583, -1.9267393231391907, 0.0
training, 86, 0.3328932898385184, -1.96451929296766, 0.0
validating, 86, 0.3485809564590454, -1.9069030284881592, 0.0
testing, 86, 0.390910804271698, -1.9281006813049317, 0.0
training, 87, 0.33291948522840226, -1.9647552864892142, 0.0
validating, 87, 0.3485501050949097, -1.9067487716674805, 0.0
testing, 87, 0.391081702709198, -1.9276252508163452, 0.0
training, 88, 0.33275136266435895, -1.9644378389630999, 0.0
validating, 88, 0.34914412498474123, -1.9067044019699098, 0.0
testing, 88, 0.39132429361343385, -1.9273206114768981, 0.0
training, 89, 0.33310664892196656, -1.9650492634092058, 0.0
validating, 89, 0.3493489742279053, -1.9067414283752442, 0.0
testing, 89, 0.3914347290992737, -1.927225697040558, 0.0
training, 90, 0.3334931952612741, -1.9651190417153495, 0.0
validating, 90, 0.34990711212158204, -1.9066709995269775, 0.0
testing, 90, 0.39192484617233275, -1.9263013839721679, 0.0
training, 91, 0.3333232181412833, -1.9648017474583217, 0.0
validating, 91, 0.3499063730239868, -1.9067682027816772, 0.0
testing, 91, 0.39183961153030394, -1.9267574191093444, 0.0
training, 92, 0.33336511680058073, -1.9643844604492187, 0.0
validating, 92, 0.3496450662612915, -1.90686776638031, 0.0
testing, 92, 0.39176623821258544, -1.9270138502120973, 0.0
training, 93, 0.33338324342455183, -1.964670263017927, 0.0
validating, 93, 0.3499436616897583, -1.9068350315093994, 0.0
testing, 93, 0.39196271896362306, -1.9268211483955384, 0.0
training, 94, 0.33350338935852053, -1.964527552468436, 0.0
validating, 94, 0.3498909711837769, -1.9069453239440919, 0.0
testing, 94, 0.39186872243881227, -1.927087092399597, 0.0
training, 95, 0.33340760128838676, -1.9643415553229195, 0.0
validating, 95, 0.3500962495803833, -1.9071432590484618, 0.0
testing, 95, 0.39195899963378905, -1.9273637175559997, 0.0
training, 96, 0.3334918464933123, -1.964744278362819, 0.0
validating, 96, 0.35039596557617186, -1.9070050954818725, 0.0
testing, 96, 0.39225847721099855, -1.926836407184601, 0.0
training, 97, 0.33346466677529474, -1.9641629082815988, 0.0
validating, 97, 0.35027594566345216, -1.9072489023208619, 0.0
testing, 97, 0.3921104073524475, -1.92746661901474, 0.0
training, 98, 0.3336786815098354, -1.9648294755390712, 0.0
validating, 98, 0.35054492950439453, -1.9069989442825317, 0.0
testing, 98, 0.3922537326812744, -1.9270112752914428, 0.0
training, 99, 0.33387907573154996, -1.9647862570626395, 0.0
validating, 99, 0.35081992149353025, -1.9070672988891602, 0.0
testing, 99, 0.3924696683883667, -1.926806628704071, 0.0
training, 100, 0.3339155861309597, -1.9647218806403024, 0.0
validating, 100, 0.35110480785369874, -1.9069244623184205, 0.0
testing, 100, 0.39266601800918577, -1.9263067603111268, 0.0
Random seed, 26
