Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0931124142238072, -2.4080716030938283, 0.0
validating, -1, 0.06693451404571533, -2.3983835697174074, 0.0
testing, -1, 0.09688351154327393, -2.3912610054016112, 0.0
training, 0, 0.824712998526437, -2.706452907834734, 0.0
validating, 0, 0.8171436071395874, -2.628598117828369, 0.0
testing, 0, 0.8610595464706421, -2.791855788230896, 0.0
training, 1, 0.6332245349884034, -2.6039524691445486, 0.0
validating, 1, 0.5559533357620239, -2.479291486740112, 0.0
testing, 1, 0.5334415197372436, -2.6707882642745973, 0.0
training, 2, 0.4924781084060669, -2.593148572104318, 0.0
validating, 2, 0.5599618673324585, -2.5142852306365966, 0.0
testing, 2, 0.5076510429382324, -2.6666362285614014, 0.0
training, 3, 0.48556077820914134, -2.5757568495614187, 0.0
validating, 3, 0.5513114213943482, -2.473664712905884, 0.0
testing, 3, 0.5018896341323853, -2.6652324199676514, 0.0
training, 4, 0.4767493792942592, -2.5868510723114015, 0.0
validating, 4, 0.5497121572494507, -2.4703117847442626, 0.0
testing, 4, 0.4898921012878418, -2.660684418678284, 0.0
training, 5, 0.47053354808262415, -2.5630724361964634, 0.0
validating, 5, 0.5444130182266236, -2.4681200981140137, 0.0
testing, 5, 0.47323524951934814, -2.652684545516968, 0.0
training, 6, 0.4582188027245658, -2.5447351591927663, 0.0
validating, 6, 0.5337980031967163, -2.470767879486084, 0.0
testing, 6, 0.4625591039657593, -2.586465907096863, 0.0
training, 7, 0.46611720153263636, -2.5502216134752547, 0.0
validating, 7, 0.5903222799301148, -2.463736629486084, 0.0
testing, 7, 0.481355881690979, -2.645191121101379, 0.0
training, 8, 0.45542242186410087, -2.5335439545767646, 0.0
validating, 8, 0.5479155302047729, -2.4309463024139406, 0.0
testing, 8, 0.45629785060882566, -2.581421637535095, 0.0
training, 9, 0.44697281292506624, -2.5314657279423307, 0.0
validating, 9, 0.6552322626113891, -2.50604133605957, 0.0
testing, 9, 0.5087769269943238, -2.6375365018844605, 0.0
training, 10, 0.5221040623528617, -2.5609463827950614, 0.0
