Random seed, 12
mode, epoch, average loss, defender utility, simulated defender utility
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 8.514949253627232e-08, -5.189595181601388, 0.0
validating, -1, 7.152557373046875e-08, -5.106442546844482, 0.0
testing, -1, 0.0, -5.288820362091064, 0.0
training, 0, 0.8000457508223398, -5.709148624965123, 0.0
validating, 0, 0.9053508520126343, -5.790727138519287, 0.0
testing, 0, 0.795736563205719, -5.70870304107666, 0.0
training, 1, 0.7728220735277448, -5.655752059391567, 0.0
validating, 1, 0.8686982870101929, -5.747347354888916, 0.0
testing, 1, 0.757188904285431, -5.635492753982544, 0.0
training, 2, 0.7549253923552377, -5.637730761936733, 0.0
validating, 2, 0.8492546796798706, -5.741824626922607, 0.0
testing, 2, 0.7321542620658874, -5.621515607833862, 0.0
training, 3, 0.7395429355757577, -5.629860319410052, 0.0
validating, 3, 0.8339937925338745, -5.7347806930542, 0.0
testing, 3, 0.7138798117637635, -5.614081525802613, 0.0
training, 4, 0.7263288957732065, -5.62390467779977, 0.0
validating, 4, 0.8129378080368042, -5.720025539398193, 0.0
testing, 4, 0.6991131424903869, -5.602383136749268, 0.0
training, 5, 0.7074523159435817, -5.61290100642613, 0.0
validating, 5, 0.7995900392532349, -5.722724914550781, 0.0
testing, 5, 0.6784767746925354, -5.59428915977478, 0.0
training, 6, 0.6888559392520359, -5.603127929142543, 0.0
validating, 6, 0.7827144384384155, -5.717717838287354, 0.0
testing, 6, 0.6546301484107971, -5.583940029144287, 0.0
training, 7, 0.6687476822308132, -5.591534914289202, 0.0
validating, 7, 0.7497503519058227, -5.694761085510254, 0.0
testing, 7, 0.6338155150413514, -5.572196340560913, 0.0
training, 8, 0.6467832446098327, -5.582791451045445, 0.0
validating, 8, 0.7396002054214478, -5.702575016021728, 0.0
testing, 8, 0.6118923306465149, -5.568721628189087, 0.0
training, 9, 0.6267632467406137, -5.574476609911238, 0.0
validating, 9, 0.7063050746917725, -5.66967077255249, 0.0
testing, 9, 0.5978419423103333, -5.562729454040527, 0.0
training, 10, 0.607528715474265, -5.565570735931397, 0.0
validating, 10, 0.6903324842453002, -5.667251968383789, 0.0
testing, 10, 0.5714187979698181, -5.555404472351074, 0.0
training, 11, 0.5904567394937787, -5.558314023699079, 0.0
validating, 11, 0.6833729028701783, -5.668483448028565, 0.0
testing, 11, 0.5624758839607239, -5.553102684020996, 0.0
training, 12, 0.5776587741715568, -5.552676500592913, 0.0
validating, 12, 0.6763198614120484, -5.656243801116943, 0.0
testing, 12, 0.5502641558647156, -5.544138813018799, 0.0
training, 13, 0.5667889101164681, -5.536374841417585, 0.0
validating, 13, 0.6604737520217896, -5.654402828216552, 0.0
testing, 13, 0.5422231316566467, -5.543735456466675, 0.0
training, 14, 0.5557288595608303, -5.53421459197998, 0.0
validating, 14, 0.6453395843505859, -5.618231964111328, 0.0
testing, 14, 0.5367390513420105, -5.531843852996826, 0.0
training, 15, 0.551946975503649, -5.535378905705043, 0.0
validating, 15, 0.6571425199508667, -5.647373867034912, 0.0
testing, 15, 0.5410031199455261, -5.538501644134522, 0.0
training, 16, 0.5449005893298557, -5.521672630310059, 0.0
validating, 16, 0.6336543560028076, -5.629742527008057, 0.0
testing, 16, 0.5278108954429627, -5.531514120101929, 0.0
training, 17, 0.5456992098263331, -5.521487249646868, 0.0
validating, 17, 0.6426672220230103, -5.630878353118897, 0.0
testing, 17, 0.5291096806526184, -5.527241039276123, 0.0
training, 18, 0.5331891928400312, -5.506244564056397, 0.0
validating, 18, 0.6459625482559204, -5.659572410583496, 0.0
testing, 18, 0.5177700877189636, -5.538194608688355, 0.0
training, 19, 0.5290006075586592, -5.509294291904994, 0.0
validating, 19, 0.6185425281524658, -5.610168075561523, 0.0
testing, 19, 0.5093360066413879, -5.514507484436035, 0.0
training, 20, 0.5217396208218166, -5.497117110661098, 0.0
validating, 20, 0.6197158098220825, -5.618859958648682, 0.0
testing, 20, 0.502572214603424, -5.503477716445923, 0.0
training, 21, 0.5199309740747724, -5.498526913779123, 0.0
validating, 21, 0.6218379974365235, -5.631632995605469, 0.0
testing, 21, 0.5009385466575622, -5.508170127868652, 0.0
training, 22, 0.5170433470181056, -5.490352031162807, 0.0
validating, 22, 0.6183699846267701, -5.622494029998779, 0.0
testing, 22, 0.5085538506507874, -5.510779619216919, 0.0
training, 23, 0.5127886755125863, -5.490958608899798, 0.0
validating, 23, 0.6222927808761597, -5.6382678031921385, 0.0
testing, 23, 0.49893375635147097, -5.506555557250977, 0.0
training, 24, 0.5120094077927726, -5.493623801640102, 0.0
validating, 24, 0.6797990560531616, -5.723821926116943, 0.0
testing, 24, 0.5366462349891663, -5.5768492221832275, 0.0
training, 25, 0.5185162118503026, -5.497735214233399, 0.0
validating, 25, 0.6296889305114746, -5.656278514862061, 0.0
testing, 25, 0.4984076380729675, -5.506649160385132, 0.0
training, 26, 0.5135151982307434, -5.490219824654716, 0.0
validating, 26, 0.5979576349258423, -5.592747974395752, 0.0
testing, 26, 0.5137383580207825, -5.490581846237182, 0.0
training, 27, 0.5158901878765652, -5.493951633998326, 0.0
validating, 27, 0.6235949754714966, -5.64249324798584, 0.0
testing, 27, 0.4938066124916077, -5.506598043441772, 0.0
training, 28, 0.5116195218903677, -5.483058847699847, 0.0
validating, 28, 0.6018381118774414, -5.619968700408935, 0.0
testing, 28, 0.5141934990882874, -5.526788997650146, 0.0
training, 29, 0.5235799193382263, -5.5011676379612515, 0.0
validating, 29, 0.6001595258712769, -5.6097382545471195, 0.0
testing, 29, 0.4968044400215149, -5.492233037948608, 0.0
training, 30, 0.5023504274232047, -5.479392964499337, 0.0
validating, 30, 0.5958099603652954, -5.595623016357422, 0.0
testing, 30, 0.5036107182502747, -5.488236379623413, 0.0
training, 31, 0.5073001027107239, -5.479431125095912, 0.0
validating, 31, 0.5835463047027588, -5.592121505737305, 0.0
testing, 31, 0.5065829396247864, -5.496090221405029, 0.0
training, 32, 0.5034632325172425, -5.4852978706359865, 0.0
validating, 32, 0.5872243642807007, -5.591409587860108, 0.0
testing, 32, 0.49475616216659546, -5.486827087402344, 0.0
training, 33, 0.5060468622616359, -5.4791519846235, 0.0
validating, 33, 0.5956427574157714, -5.6032490730285645, 0.0
testing, 33, 0.500257933139801, -5.487644052505493, 0.0
training, 34, 0.49565356969833374, -5.4768825667245045, 0.0
validating, 34, 0.5935311555862427, -5.603135967254639, 0.0
testing, 34, 0.49887546300888064, -5.486592960357666, 0.0
training, 35, 0.4976681760379246, -5.478485611506871, 0.0
validating, 35, 0.580553412437439, -5.590730094909668, 0.0
testing, 35, 0.4903732895851135, -5.484538459777832, 0.0
training, 36, 0.4978815572602408, -5.477634647914342, 0.0
validating, 36, 0.6175962209701538, -5.621881675720215, 0.0
testing, 36, 0.516680634021759, -5.512335729598999, 0.0
training, 37, 0.5054017220224652, -5.482660279955183, 0.0
validating, 37, 0.5825717687606812, -5.584489631652832, 0.0
testing, 37, 0.507543432712555, -5.483383893966675, 0.0
training, 38, 0.5062640581812178, -5.475338527134487, 0.0
validating, 38, 0.6297134160995483, -5.669516944885254, 0.0
testing, 38, 0.491134774684906, -5.511610317230224, 0.0
training, 39, 0.4946836761065892, -5.4747124126979285, 0.0
validating, 39, 0.5895937919616699, -5.607901859283447, 0.0
testing, 39, 0.5039880871772766, -5.488271045684814, 0.0
training, 40, 0.49485807248524255, -5.474688584463937, 0.0
validating, 40, 0.5879638195037842, -5.592789936065674, 0.0
testing, 40, 0.5116499304771424, -5.489984703063965, 0.0
training, 41, 0.5030300225530352, -5.474104540688651, 0.0
validating, 41, 0.5849487066268921, -5.5982647895812985, 0.0
testing, 41, 0.5036048531532288, -5.482945823669434, 0.0
training, 42, 0.4961883664131165, -5.470960167476109, 0.0
validating, 42, 0.6009545803070069, -5.626175880432129, 0.0
testing, 42, 0.498196542263031, -5.489241695404052, 0.0
training, 43, 0.49533956902367726, -5.471008954729353, 0.0
validating, 43, 0.5736899137496948, -5.584389972686767, 0.0
testing, 43, 0.507153308391571, -5.484699153900147, 0.0
training, 44, 0.5000066229275295, -5.470432444981166, 0.0
validating, 44, 0.6114156246185303, -5.630893898010254, 0.0
testing, 44, 0.4943949818611145, -5.494479417800903, 0.0
training, 45, 0.48516192606517244, -5.469388893672398, 0.0
validating, 45, 0.5661643266677856, -5.590753364562988, 0.0
testing, 45, 0.4943716645240784, -5.481170272827148, 0.0
training, 46, 0.4841890692710876, -5.4644870213099885, 0.0
validating, 46, 0.5747568845748902, -5.59434289932251, 0.0
testing, 46, 0.4982350945472717, -5.48134446144104, 0.0
training, 47, 0.4897451826504299, -5.467197091238839, 0.0
validating, 47, 0.5824991464614868, -5.606299972534179, 0.0
testing, 47, 0.4942214131355286, -5.483857679367065, 0.0
training, 48, 0.484867537021637, -5.4676634652274, 0.0
validating, 48, 0.6090444803237915, -5.638482284545899, 0.0
testing, 48, 0.4973591685295105, -5.501672410964966, 0.0
training, 49, 0.48362924541745866, -5.4627564566476, 0.0
validating, 49, 0.585935115814209, -5.608101654052734, 0.0
testing, 49, 0.5011504530906677, -5.4896220684051515, 0.0
training, 50, 0.49072949716023034, -5.46395183290754, 0.0
validating, 50, 0.5766266584396362, -5.605521202087402, 0.0
