Random seed, 39
mode, epoch, average loss, defender utility, simulated defender utility
training, 33, 0.48220949854169576, -1.1610488993780954, 0
validating, 33, 0.4444615602493286, -1.2108559131622314, 0
testing, 33, 0.5020433902740479, -1.1927835464477539, 0
training, 34, 0.48086229733058383, -1.1608301264899117, 0
validating, 34, 0.4480808019638062, -1.2108559131622314, 0
testing, 34, 0.5025729417800904, -1.1927835464477539, 0
training, 35, 0.47754084723336354, -1.1607439722333635, 0
validating, 35, 0.44555275440216063, -1.2108559131622314, 0
testing, 35, 0.5013330698013305, -1.1927835464477539, 0
training, 36, 0.47671564647129605, -1.16092004435403, 0
validating, 36, 0.44368221759796145, -1.2108559131622314, 0
testing, 36, 0.4998222589492798, -1.1927835464477539, 0
training, 37, 0.47574424062456405, -1.161405028615679, 0
validating, 37, 0.4450246572494507, -1.2108559131622314, 0
testing, 37, 0.5020082235336304, -1.1927835464477539, 0
training, 38, 0.4764669282095773, -1.1612946680613927, 0
validating, 38, 0.44515798091888426, -1.2108559131622314, 0
testing, 38, 0.5021254062652588, -1.1927835464477539, 0
training, 39, 0.4773023673466274, -1.1607437917164394, 0
validating, 39, 0.44805762767791746, -1.2108559131622314, 0
testing, 39, 0.504814863204956, -1.1927835464477539, 0
training, 40, 0.4768616335732596, -1.1614249229431153, 0
validating, 40, 0.445105242729187, -1.2108559131622314, 0
testing, 40, 0.5034188032150269, -1.1927835464477539, 0
training, 41, 0.47695910590035573, -1.1611820152827672, 0
validating, 41, 0.44507148265838625, -1.2108559131622314, 0
testing, 41, 0.5003648042678833, -1.1927835464477539, 0
training, 42, 0.4777076312473842, -1.1607478380203247, 0
validating, 42, 0.4434419393539429, -1.2108559131622314, 0
testing, 42, 0.5005256175994873, -1.1927835464477539, 0
training, 43, 0.47572106633867534, -1.160837493624006, 0
validating, 43, 0.44566376209259034, -1.2108559131622314, 0
testing, 43, 0.5027034997940063, -1.1927835464477539, 0
training, 44, 0.4769083159310477, -1.1611503669193812, 0
validating, 44, 0.4438099145889282, -1.2108559131622314, 0
testing, 44, 0.49958624839782717, -1.1927835464477539, 0
training, 45, 0.4742764813559396, -1.1607607330594745, 0
validating, 45, 0.44235270023345946, -1.2108559131622314, 0
testing, 45, 0.49902002811431884, -1.1927835464477539, 0
training, 46, 0.4741631099155971, -1.1608960628509521, 0
validating, 46, 0.44202778339385984, -1.2108559131622314, 0
testing, 46, 0.49827237129211427, -1.1927835464477539, 0
training, 47, 0.4743457657950265, -1.1616591249193464, 0
validating, 47, 0.4438677549362183, -1.2108559131622314, 0
testing, 47, 0.5003796815872192, -1.1927835464477539, 0
training, 48, 0.4749157224382673, -1.160797016961234, 0
validating, 48, 0.4430738687515259, -1.2108559131622314, 0
testing, 48, 0.5000179052352905, -1.1927835464477539, 0
training, 49, 0.4747705868312291, -1.1612190655299595, 0
validating, 49, 0.443628716468811, -1.2108559131622314, 0
testing, 49, 0.5020141363143921, -1.1927835464477539, 0
training, 50, 0.47424283708844867, -1.1612147637775967, 0
validating, 50, 0.4428463697433472, -1.2108559131622314, 0
testing, 50, 0.5005308151245117, -1.1927835464477539, 0
training, 51, 0.4737708500453404, -1.160751894542149, 0
validating, 51, 0.4429261922836304, -1.2108559131622314, 0
testing, 51, 0.5005176544189454, -1.1927835464477539, 0
training, 52, 0.4736279351370675, -1.1608819007873534, 0
validating, 52, 0.442289137840271, -1.2108559131622314, 0
testing, 52, 0.5004872798919677, -1.1927835464477539, 0
training, 53, 0.473726715360369, -1.1608328887394497, 0
validating, 53, 0.4429161787033081, -1.2108559131622314, 0
testing, 53, 0.5001921653747559, -1.1927835464477539, 0
training, 54, 0.473337950025286, -1.1609752723148892, 0
validating, 54, 0.4427273511886597, -1.2108559131622314, 0
testing, 54, 0.5005529165267945, -1.1927835464477539, 0
training, 55, 0.4732584135872977, -1.1611277716500419, 0
validating, 55, 0.4415054082870483, -1.2108559131622314, 0
testing, 55, 0.49959216117858884, -1.1927835464477539, 0
training, 56, 0.47376726695469445, -1.160960170200893, 0
validating, 56, 0.4419165372848511, -1.2108559131622314, 0
testing, 56, 0.5010165691375732, -1.1927835464477539, 0
training, 57, 0.472688102722168, -1.1607348373958042, 0
validating, 57, 0.4417821645736694, -1.2108559131622314, 0
testing, 57, 0.49996535778045653, -1.1927835464477539, 0
training, 58, 0.472332375390189, -1.1611171994890486, 0
validating, 58, 0.4417783498764038, -1.2108559131622314, 0
testing, 58, 0.49990286827087405, -1.1927835464477539, 0
training, 59, 0.47260821206229076, -1.1610769884926933, 0
validating, 59, 0.44168283939361574, -1.2108559131622314, 0
testing, 59, 0.49996945858001707, -1.1927835464477539, 0
training, 60, 0.47235122408185687, -1.1607357331684658, 0
validating, 60, 0.4420193910598755, -1.2108559131622314, 0
testing, 60, 0.4995067358016968, -1.1927835464477539, 0
training, 61, 0.47203845977783204, -1.16090704032353, 0
validating, 61, 0.4410948038101196, -1.2108559131622314, 0
testing, 61, 0.4987833023071289, -1.1927835464477539, 0
training, 62, 0.47184553146362307, -1.1614818232400077, 0
validating, 62, 0.4415537118911743, -1.2108559131622314, 0
testing, 62, 0.49938092231750486, -1.1927835464477539, 0
training, 63, 0.4716848986489432, -1.1608080216816494, 0
validating, 63, 0.44166529178619385, -1.2108559131622314, 0
testing, 63, 0.4991946220397949, -1.1927835464477539, 0
training, 64, 0.4718069689614432, -1.160970493725368, 0
validating, 64, 0.4413384199142456, -1.2108559131622314, 0
testing, 64, 0.4991028070449829, -1.1927835464477539, 0
training, 65, 0.4715249265943255, -1.1609940562929426, 0
validating, 65, 0.4408132314682007, -1.2108559131622314, 0
testing, 65, 0.4986457347869873, -1.1927835464477539, 0
training, 66, 0.4715658800942557, -1.161303264754159, 0
validating, 66, 0.4412419557571411, -1.2108559131622314, 0
testing, 66, 0.4992281675338745, -1.1927835464477539, 0
training, 67, 0.47141898018973216, -1.1609326907566615, 0
validating, 67, 0.44093053340911864, -1.2108559131622314, 0
testing, 67, 0.49879863262176516, -1.1927835464477539, 0
training, 68, 0.47106216294424874, -1.1608929429735457, 0
validating, 68, 0.4409912347793579, -1.2108559131622314, 0
testing, 68, 0.4987966299057007, -1.1927835464477539, 0
training, 69, 0.4709344387054443, -1.1611167396817887, 0
validating, 69, 0.44084022045135496, -1.2108559131622314, 0
testing, 69, 0.49854254722595215, -1.1927835464477539, 0
training, 70, 0.4709383760179792, -1.161002482686724, 0
validating, 70, 0.44085662364959716, -1.2108559131622314, 0
testing, 70, 0.49869513511657715, -1.1927835464477539, 0
training, 71, 0.47096219744001117, -1.160991965021406, 0
validating, 71, 0.44081075191497804, -1.2108559131622314, 0
testing, 71, 0.4985495090484619, -1.1927835464477539, 0
training, 72, 0.4709678513663156, -1.1607416084834508, 0
validating, 72, 0.44095618724823, -1.2108559131622314, 0
testing, 72, 0.4986781120300293, -1.1927835464477539, 0
training, 73, 0.4707495961870466, -1.160881505693708, 0
validating, 73, 0.44075400829315187, -1.2108559131622314, 0
testing, 73, 0.4984551668167114, -1.1927835464477539, 0
training, 74, 0.4706525734492711, -1.160904370035444, 0
validating, 74, 0.44079673290252686, -1.2108559131622314, 0
testing, 74, 0.4982326030731201, -1.1927835464477539, 0
training, 75, 0.4705876214163644, -1.1609944547925677, 0
validating, 75, 0.440942645072937, -1.2108559131622314, 0
testing, 75, 0.4984544277191162, -1.1927835464477539, 0
training, 76, 0.47055861609322686, -1.1607790606362478, 0
validating, 76, 0.44086172580718996, -1.2108559131622314, 0
testing, 76, 0.498384428024292, -1.1927835464477539, 0
training, 77, 0.47047349384852816, -1.161252784729004, 0
validating, 77, 0.44089066982269287, -1.2108559131622314, 0
testing, 77, 0.4985515594482422, -1.1927835464477539, 0
training, 78, 0.4704874447413853, -1.1610733577183314, 0
validating, 78, 0.44117352962493894, -1.2108559131622314, 0
testing, 78, 0.49870896339416504, -1.1927835464477539, 0
training, 79, 0.4704167910984584, -1.1611081089292254, 0
validating, 79, 0.4410053491592407, -1.2108559131622314, 0
testing, 79, 0.49866976737976076, -1.1927835464477539, 0
training, 80, 0.470451055254255, -1.1608538389205934, 0
validating, 80, 0.44100892543792725, -1.2108559131622314, 0
testing, 80, 0.4986787080764771, -1.1927835464477539, 0
training, 81, 0.4703922952924456, -1.1614018848964147, 0
validating, 81, 0.4410419225692749, -1.2108559131622314, 0
testing, 81, 0.49880645275115965, -1.1927835464477539, 0
training, 82, 0.4704522064753941, -1.1609228883470808, 0
validating, 82, 0.4409905672073364, -1.2108559131622314, 0
testing, 82, 0.4988395690917969, -1.1927835464477539, 0
training, 83, 0.4704747676849365, -1.1610656567982265, 0
validating, 83, 0.4408560037612915, -1.2108559131622314, 0
testing, 83, 0.49866595268249514, -1.1927835464477539, 0
training, 84, 0.4703950609479632, -1.1610801867076328, 0
validating, 84, 0.4409163236618042, -1.2108559131622314, 0
testing, 84, 0.4987180233001709, -1.1927835464477539, 0
training, 85, 0.4704644203186035, -1.1612120798655918, 0
validating, 85, 0.4409402132034302, -1.2108559131622314, 0
testing, 85, 0.49889819622039794, -1.1927835464477539, 0
training, 86, 0.4704424585614886, -1.1607356650488718, 0
validating, 86, 0.4408797979354858, -1.2108559131622314, 0
testing, 86, 0.4988869667053223, -1.1927835464477539, 0
training, 87, 0.47039756093706403, -1.1607578822544642, 0
validating, 87, 0.44089043140411377, -1.2108559131622314, 0
testing, 87, 0.49881348609924314, -1.1927835464477539, 0
training, 88, 0.47039404596601214, -1.161139668737139, 0
validating, 88, 0.4408645391464233, -1.2108559131622314, 0
testing, 88, 0.49884078502655027, -1.1927835464477539, 0
training, 89, 0.4704151221684047, -1.1609026772635325, 0
validating, 89, 0.44080092906951907, -1.2108559131622314, 0
testing, 89, 0.49889721870422366, -1.1927835464477539, 0
training, 90, 0.47038955688476564, -1.1609562737601145, 0
validating, 90, 0.4408087968826294, -1.2108559131622314, 0
testing, 90, 0.49889914989471434, -1.1927835464477539, 0
training, 91, 0.4703968320574079, -1.1611436128616333, 0
validating, 91, 0.4408217668533325, -1.2108559131622314, 0
testing, 91, 0.49894616603851316, -1.1927835464477539, 0
training, 92, 0.4704079968588693, -1.160889652797154, 0
validating, 92, 0.4408241033554077, -1.2108559131622314, 0
testing, 92, 0.49899022579193114, -1.1927835464477539, 0
training, 93, 0.4704205104282924, -1.1609077555792673, 0
validating, 93, 0.4408465623855591, -1.2108559131622314, 0
testing, 93, 0.49899094104766845, -1.1927835464477539, 0
training, 94, 0.4704192297799247, -1.1608023030417307, 0
validating, 94, 0.4408194780349731, -1.2108559131622314, 0
testing, 94, 0.4989680528640747, -1.1927835464477539, 0
training, 95, 0.4704058510916574, -1.1607567378452845, 0
validating, 95, 0.44081032276153564, -1.2108559131622314, 0
testing, 95, 0.49898040294647217, -1.1927835464477539, 0
training, 96, 0.47041336468287875, -1.1610644612993513, 0
validating, 96, 0.4408409833908081, -1.2108559131622314, 0
testing, 96, 0.4990668296813965, -1.1927835464477539, 0
training, 97, 0.47042931147984096, -1.1611081770488194, 0
validating, 97, 0.4408668756484985, -1.2108559131622314, 0
testing, 97, 0.4991367101669312, -1.1927835464477539, 0
training, 98, 0.47045070784432547, -1.1608320304325648, 0
validating, 98, 0.4408604860305786, -1.2108559131622314, 0
testing, 98, 0.49913654327392576, -1.1927835464477539, 0
training, 99, 0.47045317377362933, -1.1611087696892874, 0
validating, 99, 0.44088871479034425, -1.2108559131622314, 0
testing, 99, 0.49920384883880614, -1.1927835464477539, 0
training, 100, 0.47052789415631974, -1.1615884065628053, 0
validating, 100, 0.4409725904464722, -1.2108559131622314, 0
testing, 100, 0.4994488000869751, -1.1927835464477539, 0
Random seed, 12
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 8.344650268554687e-08, -1.8606528554643904, 0
validating, -1, -4.76837158203125e-08, -1.770123839378357, 0
testing, -1, -3.5762786865234374e-08, -1.8740113735198975, 0
training, 0, 1.0467927592141288, -2.9629499435424806, 0
validating, 0, 1.100762391090393, -2.8827844619750977, 0
testing, 0, 0.9535184264183044, -2.7436906814575197, 0
training, 1, 1.0206171716962542, -2.7944321972983226, 0
validating, 1, 1.06066153049469, -2.6765671730041505, 0
testing, 1, 0.883526337146759, -2.427910041809082, 0
training, 2, 0.9789397307804653, -2.617853658539908, 0
validating, 2, 1.0182287454605103, -2.599801445007324, 0
testing, 2, 0.8359573960304261, -2.331546497344971, 0
training, 3, 0.9357124873570033, -2.550574197087969, 0
validating, 3, 0.9733212232589722, -2.5619229793548586, 0
testing, 3, 0.7857911705970764, -2.2937567472457885, 0
training, 4, 0.8681871822902134, -2.4939109223229545, 0
validating, 4, 0.911968445777893, -2.4950044631958006, 0
testing, 4, 0.7121940016746521, -2.229559326171875, 0
training, 5, 0.8048550231116158, -2.4284737280436923, 0
validating, 5, 0.862847626209259, -2.4257012844085692, 0
testing, 5, 0.6616683840751648, -2.171273112297058, 0
training, 6, 0.7516562632152013, -2.358685278892517, 0
validating, 6, 0.7980929493904114, -2.314202070236206, 0
testing, 6, 0.6308394789695739, -2.146610748767853, 0
training, 7, 0.7055178710392543, -2.307525726727077, 0
validating, 7, 0.7602231621742248, -2.264776015281677, 0
testing, 7, 0.5979792714118958, -2.119408977031708, 0
training, 8, 0.6748155389513288, -2.2582564217703682, 0
validating, 8, 0.7123053669929504, -2.1330474615097046, 0
testing, 8, 0.6033291220664978, -2.1338924527168275, 0
training, 9, 0.6463023935045514, -2.2030926772526334, 0
validating, 9, 0.6657427430152894, -2.0868595838546753, 0
testing, 9, 0.5802723884582519, -2.1069416999816895, 0
training, 10, 0.603699779510498, -2.164194468089512, 0
validating, 10, 0.635038435459137, -2.034199357032776, 0
testing, 10, 0.5530859589576721, -2.0822062730789184, 0
training, 11, 0.5782765967505319, -2.1268667221069335, 0
validating, 11, 0.5766920208930969, -2.0361320972442627, 0
testing, 11, 0.5427274584770203, -2.085797643661499, 0
training, 12, 0.5326571702957154, -2.0974626541137695, 0
validating, 12, 0.531955111026764, -1.9833038806915284, 0
testing, 12, 0.5325100660324097, -2.0769673109054567, 0
training, 13, 0.505729695728847, -2.0610896280833653, 0
validating, 13, 0.5128176808357239, -1.949822974205017, 0
testing, 13, 0.5506001591682435, -2.089739453792572, 0
training, 14, 0.4869767427444458, -2.026607462338039, 0
validating, 14, 0.502330768108368, -1.9581326007843018, 0
testing, 14, 0.5303738594055176, -2.0911651492118835, 0
training, 15, 0.45271659919193813, -2.009997231619699, 0
validating, 15, 0.4945331931114197, -1.947731852531433, 0
testing, 15, 0.49506916999816897, -2.079811930656433, 0
training, 16, 0.4444413423538208, -1.9949989455086845, 0
validating, 16, 0.45550042390823364, -1.915712547302246, 0
testing, 16, 0.48368498086929324, -2.0841922760009766, 0
training, 17, 0.41174046312059676, -1.9951710156032016, 0
validating, 17, 0.4141492247581482, -1.9015518188476563, 0
testing, 17, 0.4564210057258606, -2.092336928844452, 0
training, 18, 0.4063617978777204, -1.9924084629331316, 0
validating, 18, 0.42204104661941527, -1.88995521068573, 0
testing, 18, 0.4545272469520569, -2.0931333541870116, 0
training, 19, 0.3899931992803301, -1.990771358353751, 0
validating, 19, 0.40947188138961793, -1.8550123214721679, 0
testing, 19, 0.4606305480003357, -2.0694555044174194, 0
training, 20, 0.39017082282475063, -1.9795854330062865, 0
validating, 20, 0.40113488435745237, -1.8566272497177123, 0
testing, 20, 0.4616098523139954, -2.065752720832825, 0
training, 21, 0.38449702773775374, -1.9857530627931868, 0
validating, 21, 0.3978735089302063, -1.8524113893508911, 0
testing, 21, 0.4492473006248474, -2.0981938004493714, 0
training, 22, 0.3854473573820932, -1.998977061680385, 0
validating, 22, 0.41030646562576295, -1.8677003860473633, 0
testing, 22, 0.4615280866622925, -2.1522655487060547, 0
training, 23, 0.3848507557596479, -1.9914393867765154, 0
validating, 23, 0.3995176672935486, -1.8512159585952759, 0
testing, 23, 0.4566820740699768, -2.0575728893280028, 0
training, 24, 0.3729915584836687, -1.9866522652762277, 0
validating, 24, 0.38898385763168336, -1.8416078567504883, 0
testing, 24, 0.4415942668914795, -2.059979057312012, 0
training, 25, 0.37300051280430385, -1.9799461160387313, 0
validating, 25, 0.38409444093704226, -1.8381194353103638, 0
testing, 25, 0.4402704119682312, -2.0603437066078185, 0
training, 26, 0.3891213808740888, -2.0236068419047766, 0
validating, 26, 0.38528214693069457, -1.854606318473816, 0
testing, 26, 0.4457298040390015, -2.119474673271179, 0
training, 27, 0.35895980937140326, -1.9659802845546177, 0
validating, 27, 0.3960961699485779, -1.8575735569000245, 0
testing, 27, 0.4327462911605835, -2.103433108329773, 0
training, 28, 0.35872421264648435, -1.9802979060581751, 0
validating, 28, 0.38231645822525023, -1.838802456855774, 0
testing, 28, 0.43697434663772583, -2.063389706611633, 0
training, 29, 0.35190626893724714, -1.9681722811290197, 0
validating, 29, 0.3693877100944519, -1.8397099733352662, 0
testing, 29, 0.42694222927093506, -2.0609244823455812, 0
training, 30, 0.3559543916157314, -1.9717102663857595, 0
validating, 30, 0.36063026189804076, -1.8377086877822877, 0
testing, 30, 0.4385132551193237, -2.0723972797393797, 0
training, 31, 0.35235474961144586, -1.989203405380249, 0
validating, 31, 0.4009475827217102, -1.898998236656189, 0
testing, 31, 0.44929964542388917, -2.074041152000427, 0
training, 32, 0.3534477199826922, -1.9844654968806676, 0
validating, 32, 0.37754703760147096, -1.855081820487976, 0
testing, 32, 0.4382734537124634, -2.0609347343444826, 0
training, 33, 0.3458250914301191, -1.9841388838631766, 0
validating, 33, 0.39897392988204955, -1.8473934888839723, 0
testing, 33, 0.42744241952896117, -2.0774797916412355, 0
training, 34, 0.3495982817241124, -1.9624689953667778, 0
validating, 34, 0.3627003073692322, -1.8252481937408447, 0
testing, 34, 0.42561458349227904, -2.0928671598434447, 0
training, 35, 0.35130300862448555, -1.9859181029456003, 0
validating, 35, 0.3795722842216492, -1.83430655002594, 0
testing, 35, 0.42177592515945433, -2.087447774410248, 0
training, 36, 0.3346132380621774, -1.9759720359529769, 0
validating, 36, 0.37836581468582153, -1.833594298362732, 0
testing, 36, 0.417911958694458, -2.0860368609428406, 0
training, 37, 0.3396695750100272, -1.9671398775918143, 0
validating, 37, 0.3610935091972351, -1.8357381343841552, 0
testing, 37, 0.4170217990875244, -2.0588346123695374, 0
training, 38, 0.3311549953051976, -1.9743516717638288, 0
validating, 38, 0.37365041971206664, -1.8421375274658203, 0
testing, 38, 0.42366459369659426, -2.062417995929718, 0
training, 39, 0.33409819602966306, -1.9685128382274082, 0
validating, 39, 0.36959177255630493, -1.8406338214874267, 0
testing, 39, 0.4188951015472412, -2.0625259637832642, 0
training, 40, 0.33473496266773767, -1.9683762925011772, 0
validating, 40, 0.37696863412857057, -1.8317924737930298, 0
testing, 40, 0.4174371838569641, -2.0960805773735047, 0
training, 41, 0.32890478031975884, -1.9740747724260603, 0
validating, 41, 0.3539143204689026, -1.832950186729431, 0
testing, 41, 0.4147528290748596, -2.036026132106781, 0
training, 42, 0.3324062858309065, -1.9696640491485595, 0
validating, 42, 0.3518048644065857, -1.8369549036026, 0
testing, 42, 0.4495102882385254, -2.1332439661026, 0
training, 43, 0.351336031300681, -1.966048720904759, 0
validating, 43, 0.3534141659736633, -1.8383687019348145, 0
testing, 43, 0.4165040612220764, -2.057972860336304, 0
training, 44, 0.33198867865971154, -1.9649651459285191, 0
validating, 44, 0.36164923906326296, -1.8281107664108276, 0
testing, 44, 0.4175747275352478, -2.0554691791534423, 0
training, 45, 0.32990595272609163, -1.9536348172596523, 0
validating, 45, 0.33654812574386594, -1.821504044532776, 0
testing, 45, 0.42002593278884887, -2.0591714859008787, 0
training, 46, 0.3370129380907331, -1.9716375248772757, 0
validating, 46, 0.3526152014732361, -1.8351016759872436, 0
testing, 46, 0.41530861854553225, -2.056964659690857, 0
training, 47, 0.3286568267004831, -1.9733393430709838, 0
validating, 47, 0.33537434339523314, -1.8213610649108887, 0
testing, 47, 0.4056867003440857, -2.043159878253937, 0
training, 48, 0.33858380147389006, -1.9769067287445068, 0
validating, 48, 0.33391083478927613, -1.8498371124267579, 0
testing, 48, 0.416351842880249, -2.086240839958191, 0
training, 49, 0.34265502520969937, -1.9682757684162684, 0
validating, 49, 0.3337020993232727, -1.8503074645996094, 0
testing, 49, 0.4214687466621399, -2.06599885225296, 0
training, 50, 0.3475842918668475, -1.9443485975265502, 0
validating, 50, 0.327006995677948, -1.8371835947036743, 0
testing, 50, 0.43883347511291504, -2.0477161765098573, 0
training, 51, 0.3364059805870056, -1.955102780887059, 0
validating, 51, 0.3321120858192444, -1.8360866546630858, 0
testing, 51, 0.43518437147140504, -2.054065227508545, 0
training, 52, 0.33208893196923395, -1.9676598037992206, 0
validating, 52, 0.33933953046798704, -1.8419886589050294, 0
testing, 52, 0.4381639838218689, -2.043468153476715, 0
training, 53, 0.3420543244906834, -1.9566283668790545, 0
validating, 53, 0.32225674390792847, -1.8474673509597779, 0
testing, 53, 0.4305070757865906, -2.066668140888214, 0
training, 54, 0.32824817044394355, -1.9664060728890556, 0
validating, 54, 0.3166414380073547, -1.8362462759017943, 0
testing, 54, 0.43630294799804686, -2.0467434883117677, 0
training, 55, 0.34190534353256224, -1.9687854562486922, 0
validating, 55, 0.3187890648841858, -1.8308372020721435, 0
testing, 55, 0.4348549723625183, -2.045612132549286, 0
training, 56, 0.3336871692112514, -1.9598044736044749, 0
validating, 56, 0.31344743967056277, -1.839045524597168, 0
testing, 56, 0.4412978172302246, -2.0187759160995484, 0
training, 57, 0.3324547461100987, -1.9664142676762173, 0
validating, 57, 0.3069745421409607, -1.8333227157592773, 0
testing, 57, 0.419823956489563, -2.02248375415802, 0
training, 58, 0.33214498928615027, -1.9523408140454974, 0
validating, 58, 0.3121202826499939, -1.826999306678772, 0
testing, 58, 0.42010012865066526, -2.04234174489975, 0
training, 59, 0.3288851261138916, -1.9552281618118286, 0
validating, 59, 0.3172815203666687, -1.830635929107666, 0
testing, 59, 0.4276764512062073, -2.0336544275283814, 0
