Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0931124142238072, -2.4080716030938283, 0.0
validating, -1, 0.06693451404571533, -2.3983835697174074, 0.0
testing, -1, 0.09688351154327393, -2.3912610054016112, 0.0
training, 0, 0.824712998526437, -2.706452907834734, 0.0
validating, 0, 0.8171436071395874, -2.628598117828369, 0.0
testing, 0, 0.8610595464706421, -2.791855788230896, 0.0
training, 1, 0.6233150822775705, -2.60280168397086, 0.0
validating, 1, 0.5403517484664917, -2.5150498390197753, 0.0
testing, 1, 0.49649250507354736, -2.665887975692749, 0.0
training, 2, 0.4680050815854754, -2.5906604426247735, 0.0
validating, 2, 0.5393553495407104, -2.5123339176177977, 0.0
testing, 2, 0.47887725830078126, -2.6644360780715943, 0.0
training, 3, 0.43539226395743236, -2.576418093272618, 0.0
validating, 3, 0.47947890758514405, -2.4681055545806885, 0.0
testing, 3, 0.4358588933944702, -2.654344606399536, 0.0
training, 4, 0.4148489883967808, -2.564259045464652, 0.0
validating, 4, 0.45808160305023193, -2.4681655883789064, 0.0
testing, 4, 0.42122998237609866, -2.6484607696533202, 0.0
training, 5, 0.40234206744602746, -2.525518144880022, 0.0
validating, 5, 0.4411062002182007, -2.4667204856872558, 0.0
testing, 5, 0.402203631401062, -2.603066062927246, 0.0
training, 6, 0.388714439528329, -2.5072061947413853, 0.0
validating, 6, 0.4187113046646118, -2.4296141624450684, 0.0
testing, 6, 0.38322237730026243, -2.5526175022125246, 0.0
training, 7, 0.37306974615369526, -2.488732603618077, 0.0
validating, 7, 0.4061931848526001, -2.425260066986084, 0.0
testing, 7, 0.37382088899612426, -2.5472445726394652, 0.0
training, 8, 0.3782388550894601, -2.458471918106079, 0.0
validating, 8, 0.40658586025238036, -2.425542640686035, 0.0
testing, 8, 0.3696416974067688, -2.5473559379577635, 0.0
training, 9, 0.3631849493299212, -2.4587664536067417, 0.0
validating, 9, 0.3926760911941528, -2.4265507221221925, 0.0
testing, 9, 0.35234453678131106, -2.5193845510482786, 0.0
training, 10, 0.36201399394444056, -2.4402897085462296, 0.0
