Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.5355863979884554, -2.4080716030938283, 0.0
validating, -1, 2.5592281341552736, -2.3983835697174074, 0.0
testing, -1, 2.5371387243270873, -2.3912610054016112, 0.0
training, 0, 2.5804674421037945, -2.7063446317400253, 0.0
validating, 0, 2.6589599609375, -2.6286581993103026, 0.0
testing, 0, 2.5869034051895143, -2.7911218404769897, 0.0
training, 1, 2.5445238385881694, -2.6249525683266777, 0.0
validating, 1, 2.600455570220947, -2.5373403549194338, 0.0
testing, 1, 2.5345622539520263, -2.690808582305908, 0.0
training, 2, 2.5132412501743864, -2.596463625771659, 0.0
validating, 2, 2.5765560626983643, -2.5132489681243895, 0.0
testing, 2, 2.5135922908782957, -2.5547869205474854, 0.0
training, 3, 2.495168100084577, -2.5349649361201694, 0.0
validating, 3, 2.5736297607421874, -2.4600312232971193, 0.0
testing, 3, 2.504893922805786, -2.4188474655151366, 0.0
training, 4, 2.481545788901193, -2.4614152022770472, 0.0
validating, 4, 2.5654205322265624, -2.4131250858306883, 0.0
testing, 4, 2.4952313899993896, -2.4020155668258667, 0.0
training, 5, 2.472661120550973, -2.4065713473728727, 0.0
validating, 5, 2.5621105194091798, -2.396732044219971, 0.0
testing, 5, 2.4863033533096313, -2.3920629978179933, 0.0
training, 6, 2.462793159484863, -2.3972521236964632, 0.0
validating, 6, 2.5509823322296143, -2.396521711349487, 0.0
testing, 6, 2.4778645753860475, -2.39212281703949, 0.0
training, 7, 2.4561397348131453, -2.406594228744507, 0.0
validating, 7, 2.5416035652160645, -2.3962530136108398, 0.0
testing, 7, 2.4671573400497437, -2.3921883583068846, 0.0
training, 8, 2.447395542689732, -2.396958473750523, 0.0
validating, 8, 2.5365721702575685, -2.3964977264404297, 0.0
testing, 8, 2.4610601663589478, -2.3921056270599363, 0.0
training, 9, 2.4413767269679476, -2.3974026339394707, 0.0
validating, 9, 2.5324697971343992, -2.39625825881958, 0.0
testing, 9, 2.454393768310547, -2.3920840978622437, 0.0
training, 10, 2.438325296129499, -2.401425634111677, 0.0
validating, 10, 2.5291040897369386, -2.3990187644958496, 0.0
testing, 10, 2.4469852447509766, -2.391982650756836, 0.0
training, 11, 2.4306290217808315, -2.393546186174665, 0.0
validating, 11, 2.522476148605347, -2.3965970039367677, 0.0
testing, 11, 2.4438117265701296, -2.3921056270599363, 0.0
