Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, 18, 2.6585756301879884, -3.666334043230329, 0.0
validating, 18, 2.738690948486328, -3.5771172046661377, 0.0
testing, 18, 2.660550045967102, -3.647579860687256, 0.0
training, 19, 2.6547581604548864, -3.661221878869193, 0.0
validating, 19, 2.7925198078155518, -3.623388433456421, 0.0
testing, 19, 2.6753361940383913, -3.6533458948135378, 0.0
training, 20, 2.6421772956848146, -3.638744170325143, 0.0
validating, 20, 2.7837026119232178, -3.6183756828308105, 0.0
testing, 20, 2.659945774078369, -3.6310421228408813, 0.0
training, 21, 2.630923965999058, -3.639258657182966, 0.0
validating, 21, 2.7625444412231444, -3.6245733737945556, 0.0
testing, 21, 2.6446324825286864, -3.6349313974380495, 0.0
training, 22, 2.6227019241877962, -3.6317977019718715, 0.0
validating, 22, 2.752254009246826, -3.5874443531036375, 0.0
testing, 22, 2.635558032989502, -3.62020628452301, 0.0
training, 23, 2.6147821017674038, -3.6292431763240267, 0.0
validating, 23, 2.7206217765808107, -3.580942440032959, 0.0
testing, 23, 2.630871534347534, -3.652485227584839, 0.0
training, 24, 2.614802946363177, -3.630367353984288, 0.0
validating, 24, 2.7436106204986572, -3.5656082153320314, 0.0
testing, 24, 2.6263684272766112, -3.599660873413086, 0.0
training, 25, 2.6062857627868654, -3.629581233433315, 0.0
validating, 25, 2.7228101253509522, -3.5555498600006104, 0.0
testing, 25, 2.618751549720764, -3.6024953365325927, 0.0
training, 26, 2.6070724282945905, -3.6155097212110245, 0.0
validating, 26, 2.7505846500396727, -3.6114083766937255, 0.0
testing, 26, 2.620560336112976, -3.620712065696716, 0.0
training, 27, 2.60236508505685, -3.627946308680943, 0.0
validating, 27, 2.7103092670440674, -3.575219011306763, 0.0
testing, 27, 2.6207961082458495, -3.607407975196838, 0.0
training, 28, 2.6010524885995046, -3.6359025614602225, 0.0
validating, 28, 2.723365306854248, -3.578662872314453, 0.0
testing, 28, 2.6089416265487673, -3.586767625808716, 0.0
training, 29, 2.5947444983891077, -3.6200382164546423, 0.0
validating, 29, 2.744913196563721, -3.6140652179718016, 0.0
testing, 29, 2.60825355052948, -3.611161208152771, 0.0
training, 30, 2.595753172465733, -3.6327223096575056, 0.0
validating, 30, 2.710141897201538, -3.5593935012817384, 0.0
testing, 30, 2.6065011262893676, -3.599480676651001, 0.0
training, 31, 2.5896986280168806, -3.6237434591565814, 0.0
validating, 31, 2.717215585708618, -3.566104030609131, 0.0
testing, 31, 2.5958611726760865, -3.592612791061401, 0.0
training, 32, 2.5896088736397878, -3.6243137291499545, 0.0
validating, 32, 2.722985792160034, -3.5673665046691894, 0.0
testing, 32, 2.5956355810165403, -3.587958312034607, 0.0
training, 33, 2.582271487372262, -3.627521766935076, 0.0
validating, 33, 2.727787637710571, -3.615125226974487, 0.0
testing, 33, 2.592751383781433, -3.591571640968323, 0.0
training, 34, 2.578202567781721, -3.619313519341605, 0.0
validating, 34, 2.775842714309692, -3.6571788787841797, 0.0
testing, 34, 2.615930914878845, -3.633220386505127, 0.0
training, 35, 2.5981110913412913, -3.6492063590458463, 0.0
validating, 35, 2.7558149337768554, -3.6010673522949217, 0.0
testing, 35, 2.610194778442383, -3.5829349994659423, 0.0
training, 36, 2.5767846856798444, -3.622065666743687, 0.0
validating, 36, 2.7378330707550047, -3.626944828033447, 0.0
testing, 36, 2.5873268365859987, -3.5894566059112547, 0.0
training, 37, 2.5756135191236225, -3.6202187878744945, 0.0
validating, 37, 2.719439888000488, -3.6132486343383787, 0.0
testing, 37, 2.581726884841919, -3.5851714611053467, 0.0
training, 38, 2.568234613963536, -3.6239984035491943, 0.0
validating, 38, 2.7421340942382812, -3.6179187297821045, 0.0
testing, 38, 2.5915083408355715, -3.6002280712127686, 0.0
training, 39, 2.576522936139788, -3.623755155290876, 0.0
validating, 39, 2.7301422595977782, -3.620627737045288, 0.0
testing, 39, 2.584548997879028, -3.583025360107422, 0.0
training, 40, 2.568756866455078, -3.6151787553514754, 0.0
validating, 40, 2.724890851974487, -3.611463451385498, 0.0
testing, 40, 2.580896258354187, -3.5982571840286255, 0.0
training, 41, 2.567256266730172, -3.618661505835397, 0.0
validating, 41, 2.736991834640503, -3.6140798568725585, 0.0
testing, 41, 2.5869076251983643, -3.5759162664413453, 0.0
training, 42, 2.5646795817783903, -3.6168476922171457, 0.0
validating, 42, 2.6937475204467773, -3.5851863384246827, 0.0
testing, 42, 2.573671078681946, -3.5881991386413574, 0.0
training, 43, 2.563943386077881, -3.623502826690674, 0.0
validating, 43, 2.71738862991333, -3.6388535499572754, 0.0
testing, 43, 2.575523090362549, -3.5886983633041383, 0.0
training, 44, 2.56362259047372, -3.6177906036376952, 0.0
validating, 44, 2.7379848957061768, -3.6400320529937744, 0.0
testing, 44, 2.5833844184875487, -3.6093227863311768, 0.0
training, 45, 2.560202605383737, -3.6214476994105746, 0.0
validating, 45, 2.7002455234527587, -3.5931405067443847, 0.0
testing, 45, 2.572213554382324, -3.589046025276184, 0.0
training, 46, 2.5635755470820834, -3.6079704693385533, 0.0
validating, 46, 2.7413007736206056, -3.6499972343444824, 0.0
testing, 46, 2.582908058166504, -3.609721040725708, 0.0
training, 47, 2.5624243872506276, -3.6175963061196463, 0.0
validating, 47, 2.700716257095337, -3.589750623703003, 0.0
testing, 47, 2.5741173028945923, -3.5711249113082886, 0.0
training, 48, 2.558599397114345, -3.615262678691319, 0.0
validating, 48, 2.7231194972991943, -3.6177401542663574, 0.0
testing, 48, 2.576936936378479, -3.57421875, 0.0
training, 49, 2.555418682098389, -3.609676994596209, 0.0
validating, 49, 2.7046646595001222, -3.599619197845459, 0.0
testing, 49, 2.5699328184127808, -3.5788708209991453, 0.0
training, 50, 2.5565369061061314, -3.6123174667358398, 0.0
validating, 50, 2.7081889152526855, -3.5977477073669433, 0.0
testing, 50, 2.57143292427063, -3.573767828941345, 0.0
training, 51, 2.555580132348197, -3.610407706669399, 0.0
validating, 51, 2.701494598388672, -3.5965038299560548, 0.0
testing, 51, 2.5716038942337036, -3.574097156524658, 0.0
training, 52, 2.556714255469186, -3.613959891455514, 0.0
validating, 52, 2.7298367977142335, -3.6350337505340575, 0.0
testing, 52, 2.576185870170593, -3.593174600601196, 0.0
training, 53, 2.554724427631923, -3.6208788531167166, 0.0
validating, 53, 2.723058891296387, -3.611418104171753, 0.0
testing, 53, 2.5730037689208984, -3.578187680244446, 0.0
training, 54, 2.5534713336399624, -3.6139200210571287, 0.0
validating, 54, 2.7205541133880615, -3.595338773727417, 0.0
testing, 54, 2.5735246658325197, -3.573598861694336, 0.0
training, 55, 2.5552607604435513, -3.610481527873448, 0.0
validating, 55, 2.7297770977020264, -3.617122268676758, 0.0
testing, 55, 2.577206921577454, -3.586118459701538, 0.0
training, 56, 2.5522697584969656, -3.613862555367606, 0.0
validating, 56, 2.7216854095458984, -3.6305420875549315, 0.0
testing, 56, 2.571071743965149, -3.591177558898926, 0.0
training, 57, 2.553105551855905, -3.6153326511383055, 0.0
validating, 57, 2.7113115787506104, -3.6241080284118654, 0.0
testing, 57, 2.5686103105545044, -3.58506600856781, 0.0
training, 58, 2.550092772075108, -3.6084193161555698, 0.0
validating, 58, 2.705248260498047, -3.6068836212158204, 0.0
testing, 58, 2.5710297346115114, -3.5667508840560913, 0.0
training, 59, 2.5524210384913855, -3.61385954448155, 0.0
validating, 59, 2.7309710025787353, -3.621810531616211, 0.0
testing, 59, 2.577143359184265, -3.5779428720474242, 0.0
training, 60, 2.5499915054866245, -3.614576871054513, 0.0
validating, 60, 2.71262731552124, -3.6243896961212156, 0.0
testing, 60, 2.568850064277649, -3.584528994560242, 0.0
training, 61, 2.547069352013724, -3.6124713148389542, 0.0
validating, 61, 2.721842336654663, -3.6448183059692383, 0.0
testing, 61, 2.5720420598983766, -3.586835789680481, 0.0
training, 62, 2.548077324458531, -3.611994157518659, 0.0
validating, 62, 2.718241882324219, -3.641665744781494, 0.0
testing, 62, 2.570172905921936, -3.5857778549194337, 0.0
training, 63, 2.5466094289507186, -3.6065457684653146, 0.0
validating, 63, 2.711289882659912, -3.6367423057556154, 0.0
testing, 63, 2.5673906564712525, -3.5865074157714845, 0.0
training, 64, 2.547230407169887, -3.6111318588256838, 0.0
validating, 64, 2.709937906265259, -3.6240580558776854, 0.0
testing, 64, 2.567332935333252, -3.58469295501709, 0.0
training, 65, 2.546239696230207, -3.6111349718911305, 0.0
validating, 65, 2.7158354759216308, -3.6310088634490967, 0.0
testing, 65, 2.568737196922302, -3.586816096305847, 0.0
training, 66, 2.5471420901162283, -3.6089150292532786, 0.0
validating, 66, 2.7053795337677, -3.6237316131591797, 0.0
testing, 66, 2.565398335456848, -3.5859700441360474, 0.0
training, 67, 2.5468363898141044, -3.6115570408957347, 0.0
validating, 67, 2.711918830871582, -3.6401549339294434, 0.0
testing, 67, 2.5672794342041017, -3.586672282218933, 0.0
training, 68, 2.5465866020747594, -3.6068965298788886, 0.0
validating, 68, 2.707313585281372, -3.6231393814086914, 0.0
testing, 68, 2.565511679649353, -3.584849214553833, 0.0
training, 69, 2.5471775668007988, -3.610618577684675, 0.0
validating, 69, 2.7124207973480225, -3.6150853633880615, 0.0
testing, 69, 2.567686939239502, -3.5840612411499024, 0.0
training, 70, 2.544751065117972, -3.609822532108852, 0.0
validating, 70, 2.716137170791626, -3.636395883560181, 0.0
testing, 70, 2.5685930013656617, -3.5856516122817994, 0.0
training, 71, 2.544895887374878, -3.610458142416818, 0.0
validating, 71, 2.719214582443237, -3.651589775085449, 0.0
testing, 71, 2.5699130058288575, -3.58588969707489, 0.0
training, 72, 2.545234339577811, -3.6099626473018103, 0.0
validating, 72, 2.7160048961639403, -3.6419872283935546, 0.0
testing, 72, 2.5684625148773192, -3.5855937242507934, 0.0
training, 73, 2.544811405454363, -3.6100300652640205, 0.0
validating, 73, 2.7185250759124755, -3.644012212753296, 0.0
testing, 73, 2.569123125076294, -3.5868811130523683, 0.0
training, 74, 2.545032433101109, -3.6110233306884765, 0.0
validating, 74, 2.7133175849914553, -3.628654432296753, 0.0
testing, 74, 2.567585754394531, -3.5843242168426515, 0.0
training, 75, 2.5451626096452986, -3.609855352129255, 0.0
validating, 75, 2.7137630462646483, -3.6275980472564697, 0.0
testing, 75, 2.5679171562194822, -3.5838975429534914, 0.0
training, 76, 2.5445378984723774, -3.609883465085711, 0.0
validating, 76, 2.7133175849914553, -3.6263253688812256, 0.0
testing, 76, 2.567493772506714, -3.58431990146637, 0.0
training, 77, 2.5447088445935933, -3.6112328256879533, 0.0
validating, 77, 2.722984266281128, -3.6316505908966064, 0.0
testing, 77, 2.5713951110839846, -3.586972403526306, 0.0
training, 78, 2.546045412336077, -3.610287209919521, 0.0
validating, 78, 2.7234880447387697, -3.639395523071289, 0.0
testing, 78, 2.5722455978393555, -3.585281562805176, 0.0
training, 79, 2.5453206198556084, -3.610115589414324, 0.0
validating, 79, 2.7212517261505127, -3.643955183029175, 0.0
testing, 79, 2.571031928062439, -3.5853970050811768, 0.0
training, 80, 2.5448784010750907, -3.6099156515938895, 0.0
validating, 80, 2.7109638690948485, -3.624927043914795, 0.0
testing, 80, 2.56707968711853, -3.5833261489868162, 0.0
training, 81, 2.544814041682652, -3.6093041488102506, 0.0
validating, 81, 2.7148447036743164, -3.629231357574463, 0.0
testing, 81, 2.5685875177383424, -3.5836382150650024, 0.0
training, 82, 2.544923407690866, -3.6097976548331125, 0.0
validating, 82, 2.7128302097320556, -3.63474760055542, 0.0
testing, 82, 2.5682291984558105, -3.5824471712112427, 0.0
training, 83, 2.5457381452832903, -3.61007422719683, 0.0
validating, 83, 2.7184106349945067, -3.636535882949829, 0.0
testing, 83, 2.5704010009765623, -3.583503985404968, 0.0
training, 84, 2.5453493118286135, -3.6099497250148227, 0.0
validating, 84, 2.7154603481292723, -3.6372804641723633, 0.0
testing, 84, 2.5692009925842285, -3.582577657699585, 0.0
training, 85, 2.545614426476615, -3.6100178854806084, 0.0
validating, 85, 2.716400909423828, -3.639040231704712, 0.0
testing, 85, 2.569411015510559, -3.5832539081573485, 0.0
training, 86, 2.5459171976361956, -3.60978992325919, 0.0
validating, 86, 2.714854383468628, -3.635787534713745, 0.0
testing, 86, 2.569472885131836, -3.5815308332443236, 0.0
training, 87, 2.5459027426583427, -3.6090651444026403, 0.0
validating, 87, 2.716901159286499, -3.6382046699523927, 0.0
testing, 87, 2.5701618671417235, -3.582164168357849, 0.0
training, 88, 2.5462608678000316, -3.6088811942509245, 0.0
validating, 88, 2.7163940906524657, -3.637574815750122, 0.0
testing, 88, 2.5701776266098024, -3.5818437337875366, 0.0
training, 89, 2.5461545739855085, -3.6084649903433665, 0.0
validating, 89, 2.7175127029418946, -3.639006471633911, 0.0
testing, 89, 2.570428252220154, -3.5824540853500366, 0.0
training, 90, 2.5465901987893242, -3.6085127489907403, 0.0
validating, 90, 2.7204858303070067, -3.6516746044158936, 0.0
testing, 90, 2.5720386505126953, -3.5824755668640136, 0.0
training, 91, 2.546949120930263, -3.6097860676901683, 0.0
validating, 91, 2.7209996700286867, -3.652705669403076, 0.0
testing, 91, 2.5722935676574705, -3.5823586225509643, 0.0
training, 92, 2.5469390256064277, -3.607765865325928, 0.0
validating, 92, 2.7188336849212646, -3.628733921051025, 0.0
testing, 92, 2.5717133045196534, -3.581269454956055, 0.0
training, 93, 2.5467298643929617, -3.607282406943185, 0.0
validating, 93, 2.719732093811035, -3.64277606010437, 0.0
testing, 93, 2.5719428300857543, -3.5815077781677247, 0.0
training, 94, 2.547187532697405, -3.608609506062099, 0.0
validating, 94, 2.718195676803589, -3.627304792404175, 0.0
testing, 94, 2.5716835260391235, -3.5805416345596313, 0.0
training, 95, 2.5472816467285155, -3.6084918635232106, 0.0
validating, 95, 2.718595600128174, -3.6270142078399656, 0.0
testing, 95, 2.572103714942932, -3.580124306678772, 0.0
training, 96, 2.547550140108381, -3.610154812676566, 0.0
validating, 96, 2.716748332977295, -3.6245047092437743, 0.0
testing, 96, 2.5717637300491334, -3.579355835914612, 0.0
training, 97, 2.547985165459769, -3.6101194041115896, 0.0
validating, 97, 2.718936061859131, -3.6264938354492187, 0.0
testing, 97, 2.5726478815078737, -3.579663038253784, 0.0
training, 98, 2.5485182898385186, -3.6077347959790913, 0.0
validating, 98, 2.7208673000335692, -3.641870069503784, 0.0
testing, 98, 2.574298596382141, -3.579210901260376, 0.0
training, 99, 2.5489182608468193, -3.6089510781424385, 0.0
validating, 99, 2.719297933578491, -3.6364131927490235, 0.0
testing, 99, 2.5738611221313477, -3.578596997261047, 0.0
training, 100, 2.549663359778268, -3.608737918308803, 0.0
validating, 100, 2.7208930969238283, -3.6419787406921387, 0.0
testing, 100, 2.5750236034393312, -3.5783594131469725, 0.0
Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.9097581590924944, -3.125707565035139, 0.0
validating, -1, 2.7616122245788572, -3.1407867908477782, 0.0
testing, -1, 2.9322420358657837, -3.1936738967895506, 0.0
training, 0, 3.274256093161447, -3.3496857234409876, 0.0
validating, 0, 3.1658536434173583, -3.3215466022491453, 0.0
testing, 0, 3.2923874616622926, -3.4339664220809936, 0.0
training, 1, 3.2450841563088555, -3.3355920246669224, 0.0
validating, 1, 3.1184906005859374, -3.337087297439575, 0.0
testing, 1, 3.2572920083999635, -3.4643057346343995, 0.0
training, 2, 3.221587085723877, -3.350417961393084, 0.0
validating, 2, 3.1025121212005615, -3.4921936988830566, 0.0
testing, 2, 3.2340280055999755, -3.5006192445755007, 0.0
training, 3, 3.1942313058035716, -3.3876633099147253, 0.0
validating, 3, 3.0787065982818604, -3.412696123123169, 0.0
testing, 3, 3.205309438705444, -3.486132836341858, 0.0
training, 4, 3.1734362942831855, -3.371257155282157, 0.0
validating, 4, 3.0656320571899416, -3.2910964012146, 0.0
testing, 4, 3.184933662414551, -3.4628879547119142, 0.0
training, 5, 3.1623862062181747, -3.356646544592721, 0.0
validating, 5, 3.052810001373291, -3.2781386852264403, 0.0
testing, 5, 3.1773355484008787, -3.488574171066284, 0.0
training, 6, 3.1540397099086217, -3.3430588926587785, 0.0
validating, 6, 3.046624231338501, -3.2700233936309813, 0.0
testing, 6, 3.167659878730774, -3.4970186948776245, 0.0
training, 7, 3.1434074606214253, -3.3267491953713555, 0.0
validating, 7, 3.038020896911621, -3.2484386920928956, 0.0
testing, 7, 3.153453326225281, -3.4476324319839478, 0.0
training, 8, 3.138052225112915, -3.3248283794948033, 0.0
validating, 8, 3.0225194931030273, -3.2860969066619874, 0.0
testing, 8, 3.15028178691864, -3.4888031005859377, 0.0
training, 9, 3.134994077682495, -3.325180046898978, 0.0
validating, 9, 3.016277551651001, -3.2703598499298097, 0.0
testing, 9, 3.139879059791565, -3.4381288051605225, 0.0
training, 10, 3.127067722593035, -3.316411508832659, 0.0
validating, 10, 3.009507083892822, -3.272138214111328, 0.0
testing, 10, 3.1359623670578003, -3.4827837228775023, 0.0
training, 11, 3.1236197744097027, -3.316881118501936, 0.0
validating, 11, 2.9966952323913576, -3.2706625938415526, 0.0
testing, 11, 3.1345201969146728, -3.441605043411255, 0.0
training, 12, 3.117167581830706, -3.313750716618129, 0.0
validating, 12, 3.003002882003784, -3.2045270442962646, 0.0
testing, 12, 3.124206876754761, -3.4210915088653566, 0.0
training, 13, 3.1175919124058313, -3.30424393926348, 0.0
validating, 13, 3.0076260566711426, -3.1906927585601808, 0.0
testing, 13, 3.1235851049423218, -3.40972695350647, 0.0
training, 14, 3.1165554114750456, -3.2993987492152623, 0.0
validating, 14, 2.9863227367401124, -3.2048489570617678, 0.0
testing, 14, 3.1155938386917112, -3.422735810279846, 0.0
training, 15, 3.10882796560015, -3.298743486404419, 0.0
validating, 15, 2.9790517807006838, -3.2264575481414797, 0.0
testing, 15, 3.129878115653992, -3.4435876607894897, 0.0
training, 16, 3.106630175454276, -3.2980730397360665, 0.0
validating, 16, 2.977472925186157, -3.193213367462158, 0.0
testing, 16, 3.109102892875671, -3.4165884494781493, 0.0
training, 17, 3.1031311443873815, -3.298222780227661, 0.0
validating, 17, 2.967713642120361, -3.1889383792877197, 0.0
testing, 17, 3.1079227685928346, -3.4163001775741577, 0.0
training, 18, 3.099186563491821, -3.2948618275778636, 0.0
validating, 18, 2.9723467350006105, -3.2297863960266113, 0.0
testing, 18, 3.104735088348389, -3.422846031188965, 0.0
training, 19, 3.0962883949279787, -3.292362580980573, 0.0
validating, 19, 2.959263563156128, -3.226524543762207, 0.0
testing, 19, 3.1010605096817017, -3.420415449142456, 0.0
training, 20, 3.0925679751804895, -3.2919622625623433, 0.0
validating, 20, 2.954624366760254, -3.2780417442321776, 0.0
testing, 20, 3.101451587677002, -3.42689106464386, 0.0
training, 21, 3.0925740991319928, -3.28143059866769, 0.0
validating, 21, 2.9661754608154296, -3.2691047191619873, 0.0
testing, 21, 3.1004433155059816, -3.4189576148986816, 0.0
training, 22, 3.087472915649414, -3.270301866531372, 0.0
validating, 22, 2.962636137008667, -3.265452766418457, 0.0
testing, 22, 3.095691704750061, -3.4105304956436155, 0.0
training, 23, 3.086755302974156, -3.2887618064880373, 0.0
validating, 23, 2.9499463081359862, -3.2808125495910643, 0.0
testing, 23, 3.0940628051757812, -3.4246131658554075, 0.0
training, 24, 3.08291369165693, -3.2795669555664064, 0.0
validating, 24, 2.9564260959625246, -3.260520362854004, 0.0
testing, 24, 3.0890708446502684, -3.4023725509643556, 0.0
training, 25, 3.0788508892059325, -3.2751601219177244, 0.0
validating, 25, 2.9601083755493165, -3.2546451568603514, 0.0
testing, 25, 3.0890787124633787, -3.3962037324905396, 0.0
training, 26, 3.080423491341727, -3.2727334908076693, 0.0
validating, 26, 2.9448673248291017, -3.2682839393615724, 0.0
testing, 26, 3.084213948249817, -3.4111143589019775, 0.0
training, 27, 3.0774788243430002, -3.271291174207415, 0.0
validating, 27, 2.95610671043396, -3.2544837951660157, 0.0
testing, 27, 3.0853521823883057, -3.3965521097183227, 0.0
training, 28, 3.0734744140080044, -3.2713892800467357, 0.0
validating, 28, 2.953812837600708, -3.278016185760498, 0.0
testing, 28, 3.0826415061950683, -3.414837956428528, 0.0
training, 29, 3.072265747615269, -3.269564764840262, 0.0
validating, 29, 2.945988321304321, -3.2676045417785646, 0.0
testing, 29, 3.0784669876098634, -3.413916015625, 0.0
training, 30, 3.06913183757237, -3.2692658560616628, 0.0
validating, 30, 2.9391403198242188, -3.268407773971558, 0.0
testing, 30, 3.076264190673828, -3.4121992349624635, 0.0
training, 31, 3.066967051369803, -3.271409089224679, 0.0
validating, 31, 2.933598279953003, -3.260769271850586, 0.0
testing, 31, 3.0746578216552733, -3.4084362268447874, 0.0
training, 32, 3.068095942905971, -3.2711628368922643, 0.0
validating, 32, 2.940954494476318, -3.259248208999634, 0.0
testing, 32, 3.073561501502991, -3.403826689720154, 0.0
training, 33, 3.0657517228807722, -3.2686959198543004, 0.0
validating, 33, 2.937035608291626, -3.263189458847046, 0.0
testing, 33, 3.071759748458862, -3.4053999900817873, 0.0
training, 34, 3.0625588825770786, -3.268545504978725, 0.0
validating, 34, 2.9282235622406008, -3.260875701904297, 0.0
testing, 34, 3.071777606010437, -3.402970242500305, 0.0
training, 35, 3.06343309538705, -3.2657617364610942, 0.0
validating, 35, 2.9378029823303224, -3.2776135921478273, 0.0
testing, 35, 3.0727234840393067, -3.4122790575027464, 0.0
training, 36, 3.0620609079088483, -3.2640932968684604, 0.0
validating, 36, 2.9253934383392335, -3.260948133468628, 0.0
testing, 36, 3.0727975368499756, -3.3831457614898683, 0.0
training, 37, 3.0594018254961286, -3.264183841432844, 0.0
validating, 37, 2.9348029613494875, -3.278469753265381, 0.0
testing, 37, 3.071261167526245, -3.4056628227233885, 0.0
training, 38, 3.0585171699523928, -3.2633543287004745, 0.0
validating, 38, 2.9357958793640138, -3.279744338989258, 0.0
testing, 38, 3.0717115879058836, -3.405081343650818, 0.0
training, 39, 3.0557410172053747, -3.2646855763026648, 0.0
validating, 39, 2.93662633895874, -3.2788489818573, 0.0
testing, 39, 3.0710176467895507, -3.389809489250183, 0.0
training, 40, 3.05611412865775, -3.2588956696646556, 0.0
validating, 40, 2.9308542728424074, -3.274882173538208, 0.0
testing, 40, 3.0689687013626097, -3.3818331003189086, 0.0
training, 41, 3.056101403917585, -3.2611058235168455, 0.0
validating, 41, 2.9363471984863283, -3.2623846530914307, 0.0
testing, 41, 3.0648717641830445, -3.3768218755722046, 0.0
training, 42, 3.0534813472202846, -3.259902627127511, 0.0
validating, 42, 2.934023857116699, -3.2627636432647704, 0.0
testing, 42, 3.064584565162659, -3.363700819015503, 0.0
training, 43, 3.0536772659846716, -3.2579093320029124, 0.0
validating, 43, 2.935604476928711, -3.266076898574829, 0.0
testing, 43, 3.066769003868103, -3.364093232154846, 0.0
training, 44, 3.0528459140232633, -3.2573854991367885, 0.0
validating, 44, 2.9328472137451174, -3.2686171531677246, 0.0
testing, 44, 3.067730760574341, -3.3763323068618774, 0.0
training, 45, 3.0528675283704487, -3.257018484388079, 0.0
validating, 45, 2.93414363861084, -3.266630983352661, 0.0
testing, 45, 3.0655312299728394, -3.3915476322174074, 0.0
training, 46, 3.051740707669939, -3.2578865119389127, 0.0
validating, 46, 2.933000421524048, -3.260998582839966, 0.0
testing, 46, 3.0643863916397094, -3.373396301269531, 0.0
training, 47, 3.0527591841561454, -3.2539116382598876, 0.0
validating, 47, 2.933045530319214, -3.271427583694458, 0.0
testing, 47, 3.0677940368652346, -3.3769819259643556, 0.0
training, 48, 3.0533074583326067, -3.2580983230045866, 0.0
validating, 48, 2.9358017444610596, -3.2732340335845946, 0.0
testing, 48, 3.0715623617172243, -3.364562964439392, 0.0
training, 49, 3.0515111923217773, -3.255202967779977, 0.0
validating, 49, 2.9357463359832763, -3.269168567657471, 0.0
testing, 49, 3.068824815750122, -3.3627715587615965, 0.0
training, 50, 3.0516708714621408, -3.253802456174578, 0.0
validating, 50, 2.934176445007324, -3.2590413093566895, 0.0
testing, 50, 3.064153623580933, -3.358205223083496, 0.0
training, 51, 3.050152485711234, -3.2537581716264996, 0.0
validating, 51, 2.933984470367432, -3.263227653503418, 0.0
testing, 51, 3.0651049852371215, -3.3715671062469483, 0.0
training, 52, 3.0510193279811313, -3.254458134514945, 0.0
validating, 52, 2.9352527141571043, -3.260426950454712, 0.0
