Random seed, 26
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -4.5980725969587056e-08, -2.124023369380406, 0.0
validating, -1, 2.384185791015625e-08, -2.1182263851165772, 0.0
testing, -1, 0.0, -2.152847170829773, 0.0
training, 0, 1.583586243220738, -3.3118020738874163, 0.0
validating, 0, 1.6602537631988525, -3.348331117630005, 0.0
testing, 0, 1.6607248783111572, -3.3270619392395018, 0.0
training, 1, 0.839820921421051, -2.3635996409824918, 0.0
validating, 1, 0.7606562733650207, -2.1384419918060305, 0.0
testing, 1, 0.7349263191223144, -2.106388258934021, 0.0
training, 2, 0.6038646238190787, -2.110749394553048, 0.0
validating, 2, 0.6291337132453918, -2.1182263851165772, 0.0
testing, 2, 0.5925116062164306, -2.106388258934021, 0.0
training, 3, 0.554191563810621, -2.110749394553048, 0.0
validating, 3, 0.5915429711341857, -2.1182263851165772, 0.0
testing, 3, 0.5553359270095826, -2.106388258934021, 0.0
training, 4, 0.5457757455962045, -2.110749394553048, 0.0
validating, 4, 0.5828983426094055, -2.1182263851165772, 0.0
testing, 4, 0.548258364200592, -2.106388258934021, 0.0
training, 5, 0.5360392894063677, -2.110749394553048, 0.0
validating, 5, 0.5812760949134826, -2.1182263851165772, 0.0
testing, 5, 0.5449343919754028, -2.106388258934021, 0.0
training, 6, 0.5323904088565281, -2.110749394553048, 0.0
validating, 6, 0.5670546412467956, -2.1182263851165772, 0.0
testing, 6, 0.5285483837127686, -2.106388258934021, 0.0
training, 7, 0.5207575065749032, -2.110749394553048, 0.0
validating, 7, 0.5711941838264465, -2.1182263851165772, 0.0
testing, 7, 0.5305744647979737, -2.106388258934021, 0.0
training, 8, 0.5179299814360482, -2.110749394553048, 0.0
validating, 8, 0.5627979159355163, -2.1182263851165772, 0.0
testing, 8, 0.5244459509849548, -2.106388258934021, 0.0
training, 9, 0.516122339453016, -2.110749394553048, 0.0
validating, 9, 0.5545881628990174, -2.1182263851165772, 0.0
testing, 9, 0.5127563357353211, -2.106388258934021, 0.0
training, 10, 0.5101500357900347, -2.110749394553048, 0.0
validating, 10, 0.5671615481376648, -2.1182263851165772, 0.0
testing, 10, 0.5270254969596863, -2.106388258934021, 0.0
training, 11, 0.5039960162980216, -2.1107753004346574, 0.0
validating, 11, 0.5533446907997132, -2.1182263851165772, 0.0
testing, 11, 0.5104231715202332, -2.106388258934021, 0.0
training, 12, 0.5034976465361459, -2.110778863089425, 0.0
validating, 12, 0.5532046437263489, -2.1182263851165772, 0.0
testing, 12, 0.5102503657341003, -2.106388258934021, 0.0
training, 13, 0.5035046458244323, -2.110756390435355, 0.0
validating, 13, 0.553124749660492, -2.1182263851165772, 0.0
testing, 13, 0.5101565599441529, -2.106388258934021, 0.0
training, 14, 0.5034783210073198, -2.1107680388859342, 0.0
validating, 14, 0.5530478358268738, -2.1182263851165772, 0.0
testing, 14, 0.5100772976875305, -2.106388258934021, 0.0
training, 15, 0.5034755281039647, -2.1107643195561, 0.0
validating, 15, 0.5529849648475647, -2.1182263851165772, 0.0
testing, 15, 0.5100257158279419, -2.106388258934021, 0.0
training, 16, 0.503463215487344, -2.110786097390311, 0.0
validating, 16, 0.5527018904685974, -2.1182263851165772, 0.0
testing, 16, 0.5098366260528564, -2.106388258934021, 0.0
training, 17, 0.5034003513199943, -2.110780348096575, 0.0
validating, 17, 0.5524362444877624, -2.1182263851165772, 0.0
testing, 17, 0.5096471071243286, -2.106388258934021, 0.0
training, 18, 0.5033544489315578, -2.1107701982770646, 0.0
validating, 18, 0.5522932887077332, -2.1182263851165772, 0.0
testing, 18, 0.5095496416091919, -2.106388258934021, 0.0
training, 19, 0.5033384680747985, -2.1107708658490862, 0.0
validating, 19, 0.5521745562553406, -2.1182263851165772, 0.0
testing, 19, 0.509489381313324, -2.106388258934021, 0.0
training, 20, 0.5033542275428772, -2.110791778564453, 0.0
validating, 20, 0.551810085773468, -2.1182263851165772, 0.0
testing, 20, 0.5092231035232544, -2.106388258934021, 0.0
training, 21, 0.5033860938889639, -2.110769121987479, 0.0
validating, 21, 0.5516352772712707, -2.1182263851165772, 0.0
testing, 21, 0.5091122150421142, -2.106388258934021, 0.0
