Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
validating, 23, 1.8384591817855835, -2.7625500202178954, 0.0
testing, 23, 2.1001267790794373, -2.6776867151260375, 0.0
training, 24, 1.7026864017759051, -2.574389975411551, 0.0
validating, 24, 1.819640588760376, -2.7611186504364014, 0.0
testing, 24, 2.0564013361930846, -2.661544680595398, 0.0
training, 25, 1.7691817249570574, -2.56534971509661, 0.0
validating, 25, 1.909125065803528, -2.765731620788574, 0.0
testing, 25, 2.184895646572113, -2.6772748947143556, 0.0
training, 26, 1.7786189317703247, -2.5644521032060896, 0.0
validating, 26, 1.7405930519104005, -2.7584105491638184, 0.0
testing, 26, 1.985078513622284, -2.691477394104004, 0.0
training, 27, 1.6703380959374563, -2.56841481753758, 0.0
validating, 27, 1.830306053161621, -2.7656371116638185, 0.0
testing, 27, 2.1118464827537538, -2.6679434537887574, 0.0
training, 28, 1.707561503137861, -2.564492498125349, 0.0
validating, 28, 1.7390613555908203, -2.7565473556518554, 0.0
testing, 28, 2.011820924282074, -2.6657835721969603, 0.0
training, 29, 1.8130999190466746, -2.555892086029053, 0.0
validating, 29, 1.9299515247344972, -2.765043306350708, 0.0
testing, 29, 2.198458898067474, -2.6802573680877684, 0.0
training, 30, 1.8841802086148942, -2.5511460440499443, 0.0
validating, 30, 1.9314217567443848, -2.7608107566833495, 0.0
testing, 30, 2.197086203098297, -2.681386137008667, 0.0
training, 31, 1.8752303838729858, -2.5490490913391115, 0.0
validating, 31, 1.9099849700927733, -2.7605029106140138, 0.0
testing, 31, 2.164047086238861, -2.677547478675842, 0.0
training, 32, 1.8328028542654855, -2.5595556804112025, 0.0
validating, 32, 1.8724967956542968, -2.7615381240844727, 0.0
testing, 32, 2.113125264644623, -2.680284595489502, 0.0
training, 33, 1.8742421524865287, -2.552393422807966, 0.0
validating, 33, 1.9048895359039306, -2.757102394104004, 0.0
testing, 33, 2.1765175461769104, -2.674602675437927, 0.0
training, 34, 1.8799916233335223, -2.5517265932900566, 0.0
validating, 34, 1.984399676322937, -2.758084297180176, 0.0
testing, 34, 2.2931116461753844, -2.6800540924072265, 0.0
training, 35, 1.9156987292425973, -2.545601681300572, 0.0
validating, 35, 1.9864313364028932, -2.756265735626221, 0.0
testing, 35, 2.292495620250702, -2.682808256149292, 0.0
training, 36, 1.9109527690070016, -2.544315188271659, 0.0
validating, 36, 2.025335431098938, -2.7577896118164062, 0.0
testing, 36, 2.3219640851020813, -2.682806706428528, 0.0
training, 37, 1.9593775306429182, -2.546581322806222, 0.0
validating, 37, 2.099447989463806, -2.757454013824463, 0.0
testing, 37, 2.431131589412689, -2.686436128616333, 0.0
training, 38, 1.9509256601333618, -2.5489660671779086, 0.0
validating, 38, 2.041023278236389, -2.7558810710906982, 0.0
testing, 38, 2.3413328289985658, -2.6833220958709716, 0.0
training, 39, 1.9849297012601579, -2.559820434025356, 0.0
validating, 39, 2.059101176261902, -2.757527732849121, 0.0
testing, 39, 2.3749908804893494, -2.6816129446029664, 0.0
training, 40, 1.9312278849737985, -2.5515740598951067, 0.0
validating, 40, 2.0056116819381713, -2.7573248386383056, 0.0
testing, 40, 2.316786801815033, -2.6790170907974242, 0.0
training, 41, 1.9122849089758738, -2.5430310589926584, 0.0
validating, 41, 2.0233078718185427, -2.7570306301116942, 0.0
testing, 41, 2.340501940250397, -2.681847667694092, 0.0
training, 42, 1.9501398256846836, -2.553594541549683, 0.0
validating, 42, 2.025216746330261, -2.754152250289917, 0.0
testing, 42, 2.329023706912994, -2.671996331214905, 0.0
training, 43, 1.9521313769476754, -2.5417944635663714, 0.0
validating, 43, 2.056307482719421, -2.7537441730499266, 0.0
testing, 43, 2.3630813717842103, -2.676021122932434, 0.0
training, 44, 1.9498614753995622, -2.553165204184396, 0.0
validating, 44, 2.097757077217102, -2.7542201042175294, 0.0
testing, 44, 2.4445531487464907, -2.675013566017151, 0.0
training, 45, 1.9943919147763933, -2.5483156476702007, 0.0
validating, 45, 2.072640061378479, -2.752739429473877, 0.0
testing, 45, 2.4124614119529726, -2.6712522745132445, 0.0
training, 46, 1.9840761763708932, -2.5523280211857386, 0.0
validating, 46, 2.0942394018173216, -2.7555350780487062, 0.0
testing, 46, 2.434014284610748, -2.671873164176941, 0.0
training, 47, 1.9756928546088082, -2.5505315576280867, 0.0
validating, 47, 2.075088286399841, -2.7530508995056153, 0.0
testing, 47, 2.4061665892601014, -2.669227862358093, 0.0
training, 48, 2.0056788069861278, -2.5519579751150947, 0.0
validating, 48, 2.0959219217300413, -2.7536365509033205, 0.0
testing, 48, 2.427483546733856, -2.670246982574463, 0.0
training, 49, 2.008654195921762, -2.552182170322963, 0.0
validating, 49, 2.148681139945984, -2.7582856178283692, 0.0
testing, 49, 2.497558295726776, -2.68216335773468, 0.0
training, 50, 2.007280319077628, -2.548916516985212, 0.0
validating, 50, 2.0823453664779663, -2.752516508102417, 0.0
testing, 50, 2.4123635411262514, -2.667681360244751, 0.0
training, 51, 1.984114248411996, -2.54827995300293, 0.0
validating, 51, 2.086162495613098, -2.7532819747924804, 0.0
testing, 51, 2.41232248544693, -2.676356482505798, 0.0
training, 52, 1.9626424482890539, -2.549948787689209, 0.0
validating, 52, 2.057545304298401, -2.7521006584167482, 0.0
testing, 52, 2.3933781504631044, -2.676719856262207, 0.0
training, 53, 1.9689934968948364, -2.5485306671687535, 0.0
validating, 53, 2.049918055534363, -2.7525209903717043, 0.0
testing, 53, 2.3802915930747988, -2.676692271232605, 0.0
training, 54, 1.9674033335277012, -2.547332729612078, 0.0
validating, 54, 2.083104062080383, -2.7532396793365477, 0.0
testing, 54, 2.4251963973045347, -2.6780622482299803, 0.0
training, 55, 1.9828311954225812, -2.5482388632638115, 0.0
validating, 55, 2.0889686822891234, -2.753763437271118, 0.0
testing, 55, 2.4324934840202332, -2.6684319019317626, 0.0
training, 56, 1.9877902814320156, -2.5506535938807895, 0.0
validating, 56, 2.095453667640686, -2.7543894767761232, 0.0
testing, 56, 2.4497470021247865, -2.671085572242737, 0.0
training, 57, 2.006925129890442, -2.548946918760027, 0.0
validating, 57, 2.115228533744812, -2.7541919708251954, 0.0
testing, 57, 2.470812809467316, -2.6721542119979858, 0.0
training, 58, 2.0114836863109042, -2.5505040986197334, 0.0
validating, 58, 2.1224957704544067, -2.753644561767578, 0.0
testing, 58, 2.48060861825943, -2.672311544418335, 0.0
training, 59, 2.007146075793675, -2.550294433321272, 0.0
validating, 59, 2.12482750415802, -2.754254627227783, 0.0
testing, 59, 2.485200321674347, -2.6732601165771483, 0.0
training, 60, 2.0346298183713643, -2.551548651286534, 0.0
validating, 60, 2.1538505792617797, -2.7551177978515624, 0.0
testing, 60, 2.522700774669647, -2.6764734268188475, 0.0
training, 61, 2.037941895212446, -2.5427217279161725, 0.0
validating, 61, 2.140848088264465, -2.755154848098755, 0.0
testing, 61, 2.504545819759369, -2.674875807762146, 0.0
training, 62, 2.0208572830472673, -2.550483110972813, 0.0
validating, 62, 2.1250982999801638, -2.7541428089141844, 0.0
testing, 62, 2.4868910193443297, -2.6737996101379395, 0.0
training, 63, 2.0140159504754203, -2.550308861051287, 0.0
validating, 63, 2.1150846242904664, -2.7532967567443847, 0.0
testing, 63, 2.4728167176246645, -2.6724260568618776, 0.0
training, 64, 2.0008280515670775, -2.5508153438568115, 0.0
validating, 64, 2.1087609052658083, -2.753264379501343, 0.0
testing, 64, 2.457718813419342, -2.6716607570648194, 0.0
training, 65, 2.004336660248893, -2.5481679439544678, 0.0
validating, 65, 2.1312062978744506, -2.754042720794678, 0.0
testing, 65, 2.4778575539588927, -2.670505142211914, 0.0
training, 66, 2.019179722240993, -2.548469284602574, 0.0
validating, 66, 2.135812449455261, -2.7540575504302978, 0.0
testing, 66, 2.48208669424057, -2.6718660831451415, 0.0
training, 67, 2.027305442946298, -2.539838136945452, 0.0
validating, 67, 2.15070526599884, -2.7547646522521974, 0.0
testing, 67, 2.5042365431785583, -2.6732996463775636, 0.0
training, 68, 2.0358852761132376, -2.539786297934396, 0.0
validating, 68, 2.153274083137512, -2.7540868282318116, 0.0
testing, 68, 2.5075918316841124, -2.672525429725647, 0.0
training, 69, 2.0363935777119226, -2.5404831068856377, 0.0
validating, 69, 2.160362696647644, -2.754661226272583, 0.0
testing, 69, 2.5222179293632507, -2.674508810043335, 0.0
training, 70, 2.0397225073405676, -2.5404098102024624, 0.0
validating, 70, 2.1582177877426147, -2.753825378417969, 0.0
testing, 70, 2.5174415707588196, -2.6740809202194216, 0.0
training, 71, 2.0461287464414326, -2.540563658305577, 0.0
validating, 71, 2.170038914680481, -2.7546441555023193, 0.0
testing, 71, 2.532084548473358, -2.6749119997024535, 0.0
training, 72, 2.0503998926707676, -2.5401253291538786, 0.0
validating, 72, 2.174711728096008, -2.7543694972991943, 0.0
testing, 72, 2.5368157267570495, -2.673781943321228, 0.0
training, 73, 2.0519136326653618, -2.5399143287113737, 0.0
validating, 73, 2.1724449396133423, -2.754797077178955, 0.0
testing, 73, 2.531653273105621, -2.6739388704299927, 0.0
training, 74, 2.044473923955645, -2.539366115842547, 0.0
validating, 74, 2.1644031763076783, -2.7536387920379637, 0.0
testing, 74, 2.5153590559959413, -2.6711392641067504, 0.0
training, 75, 2.0395278692245484, -2.538775866372245, 0.0
validating, 75, 2.1619576692581175, -2.7537182331085206, 0.0
testing, 75, 2.513008439540863, -2.67171733379364, 0.0
training, 76, 2.044015506335667, -2.53874329158238, 0.0
validating, 76, 2.160922074317932, -2.7544469833374023, 0.0
testing, 76, 2.5191718459129335, -2.673020529747009, 0.0
training, 77, 2.039520239830017, -2.540371526990618, 0.0
validating, 77, 2.1611788988113405, -2.7540474414825438, 0.0
testing, 77, 2.5206548094749452, -2.6723405599594114, 0.0
training, 78, 2.042479600225176, -2.5401261193411693, 0.0
validating, 78, 2.1628824949264525, -2.7544695854187013, 0.0
testing, 78, 2.522280418872833, -2.672535610198975, 0.0
training, 79, 2.042676261493138, -2.5401413781302318, 0.0
validating, 79, 2.166539788246155, -2.754707765579224, 0.0
testing, 79, 2.526668870449066, -2.6726924180984497, 0.0
training, 80, 2.047272276878357, -2.5401283264160157, 0.0
validating, 80, 2.1700051069259643, -2.754749298095703, 0.0
testing, 80, 2.5321624159812925, -2.672970151901245, 0.0
training, 81, 2.0487936803272793, -2.5402373586382185, 0.0
validating, 81, 2.170521092414856, -2.7547772407531737, 0.0
testing, 81, 2.5345176339149473, -2.6736459493637086, 0.0
training, 82, 2.049658683368138, -2.5402794701712472, 0.0
validating, 82, 2.1734135866165163, -2.7548378467559815, 0.0
testing, 82, 2.536894166469574, -2.6736496925354003, 0.0
training, 83, 2.049843055861337, -2.540181657246181, 0.0
validating, 83, 2.1675332307815554, -2.7538586616516114, 0.0
testing, 83, 2.527166783809662, -2.6724502563476564, 0.0
training, 84, 2.045523292677743, -2.5399125099182127, 0.0
validating, 84, 2.171055817604065, -2.754019594192505, 0.0
testing, 84, 2.5317057251930235, -2.672603797912598, 0.0
training, 85, 2.047036215237209, -2.5398425783429825, 0.0
validating, 85, 2.17084276676178, -2.7539535045623778, 0.0
testing, 85, 2.531106746196747, -2.6724387407302856, 0.0
training, 86, 2.0531895330974033, -2.5397410733359203, 0.0
validating, 86, 2.179210925102234, -2.754676103591919, 0.0
testing, 86, 2.53987375497818, -2.6730881929397583, 0.0
training, 87, 2.052587294578552, -2.539497096197946, 0.0
validating, 87, 2.177296757698059, -2.754217529296875, 0.0
testing, 87, 2.535068118572235, -2.6725923299789427, 0.0
training, 88, 2.0500758818217686, -2.5393755572182792, 0.0
validating, 88, 2.172976279258728, -2.754035758972168, 0.0
testing, 88, 2.5302610754966737, -2.672388195991516, 0.0
training, 89, 2.049494365283421, -2.5393134798322405, 0.0
validating, 89, 2.1747902631759644, -2.754161739349365, 0.0
testing, 89, 2.532660973072052, -2.6726364135742187, 0.0
training, 90, 2.0477545840399607, -2.5393075261797224, 0.0
validating, 90, 2.170499300956726, -2.7539535999298095, 0.0
testing, 90, 2.5274303555488586, -2.672365999221802, 0.0
training, 91, 2.0467877762658255, -2.539312410354614, 0.0
validating, 91, 2.174254822731018, -2.754182004928589, 0.0
testing, 91, 2.5332075715065003, -2.672689747810364, 0.0
training, 92, 2.049362874031067, -2.5393898350851876, 0.0
validating, 92, 2.174957203865051, -2.7542376041412355, 0.0
testing, 92, 2.533480679988861, -2.67285041809082, 0.0
training, 93, 2.0501839671816144, -2.539210265023368, 0.0
validating, 93, 2.175989031791687, -2.7543365001678466, 0.0
testing, 93, 2.533673679828644, -2.6727277040481567, 0.0
training, 94, 2.049843873296465, -2.539220952987671, 0.0
validating, 94, 2.174092507362366, -2.7541423797607423, 0.0
testing, 94, 2.5313214659690857, -2.672657084465027, 0.0
training, 95, 2.0491673639842443, -2.5391285351344517, 0.0
validating, 95, 2.1760708570480345, -2.7542146682739257, 0.0
testing, 95, 2.5326953291893006, -2.6725842237472532, 0.0
training, 96, 2.0492730719702585, -2.5390566076551164, 0.0
validating, 96, 2.176896405220032, -2.7541603565216066, 0.0
testing, 96, 2.53345183134079, -2.672337365150452, 0.0
training, 97, 2.053255431992667, -2.5390268462044854, 0.0
validating, 97, 2.1838722944259645, -2.754561948776245, 0.0
testing, 97, 2.5421014189720155, -2.6728617668151857, 0.0
training, 98, 2.0585458857672556, -2.5390480382101877, 0.0
validating, 98, 2.188200259208679, -2.7548059463500976, 0.0
testing, 98, 2.5471399426460266, -2.673258829116821, 0.0
training, 99, 2.061228537559509, -2.5390042168753486, 0.0
validating, 99, 2.1892210721969603, -2.7545891284942625, 0.0
testing, 99, 2.546986973285675, -2.673158121109009, 0.0
training, 100, 2.061027755056109, -2.538888706479754, 0.0
validating, 100, 2.1896991968154906, -2.7546101093292235, 0.0
testing, 100, 2.5471294045448305, -2.673094630241394, 0.0
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0931124142238072, -2.4080716030938283, 0.0
validating, -1, 0.06693451404571533, -2.3983835697174074, 0.0
testing, -1, 0.09688351154327393, -2.3912610054016112, 0.0
training, 0, 0.8401231833866665, -2.7138777460370744, 0.0
validating, 0, 0.8343230009078979, -2.6366132259368897, 0.0
testing, 0, 0.8742849588394165, -2.7991593360900877, 0.0
training, 1, 0.6758903299059187, -2.607964106968471, 0.0
validating, 1, 0.564028525352478, -2.447807264328003, 0.0
testing, 1, 0.5459123373031616, -2.5393966913223265, 0.0
training, 2, 0.5045714105878557, -2.5746525015149797, 0.0
validating, 2, 0.5366233110427856, -2.4749786376953127, 0.0
testing, 2, 0.5080046415328979, -2.656615424156189, 0.0
training, 3, 0.499456296648298, -2.572699969155448, 0.0
validating, 3, 0.5485827684402466, -2.443174648284912, 0.0
testing, 3, 0.527239203453064, -2.5760892629623413, 0.0
training, 4, 0.5132988861628941, -2.5714464596339632, 0.0
validating, 4, 0.5408496618270874, -2.440271234512329, 0.0
testing, 4, 0.5147683143615722, -2.6355719327926637, 0.0
training, 5, 0.49125620297023226, -2.590614284787859, 0.0
validating, 5, 0.5364662885665894, -2.4794194221496584, 0.0
testing, 5, 0.5077629566192627, -2.658660316467285, 0.0
training, 6, 0.4995692559650966, -2.5709849085126604, 0.0
validating, 6, 0.541467261314392, -2.4430590629577638, 0.0
testing, 6, 0.5215708017349243, -2.5767622709274294, 0.0
training, 7, 0.4913916758128575, -2.5767334938049316, 0.0
validating, 7, 0.526232647895813, -2.477345657348633, 0.0
testing, 7, 0.5033259391784668, -2.6585925579071046, 0.0
training, 8, 0.481228232383728, -2.587318767820086, 0.0
validating, 8, 0.5268935441970826, -2.4806661128997805, 0.0
testing, 8, 0.5056694984436035, -2.660377621650696, 0.0
training, 9, 0.4868023668016706, -2.57672986303057, 0.0
validating, 9, 0.5234370946884155, -2.477712106704712, 0.0
testing, 9, 0.5000038146972656, -2.6584059953689576, 0.0
training, 10, 0.47612038339887347, -2.5748264721461704, 0.0
validating, 10, 0.5354884386062622, -2.4746658325195314, 0.0
testing, 10, 0.4937822580337524, -2.656100273132324, 0.0
training, 11, 0.47293434483664376, -2.58802535874503, 0.0
validating, 11, 0.5355252504348755, -2.4338783264160155, 0.0
testing, 11, 0.4879842519760132, -2.6560275554656982, 0.0
training, 12, 0.472425879750933, -2.586299766813006, 0.0
validating, 12, 0.5310775995254516, -2.433733510971069, 0.0
testing, 12, 0.48589928150177003, -2.6555347204208375, 0.0
training, 13, 0.46564910752432687, -2.565267903464181, 0.0
validating, 13, 0.5522818803787232, -2.4315703392028807, 0.0
testing, 13, 0.48126189708709716, -2.65293025970459, 0.0
training, 14, 0.468576785496303, -2.569265079498291, 0.0
validating, 14, 0.5676935911178589, -2.431727647781372, 0.0
testing, 14, 0.4765716314315796, -2.628764033317566, 0.0
training, 15, 0.4654208285467965, -2.5501843588692803, 0.0
validating, 15, 0.5922683477401733, -2.429928159713745, 0.0
testing, 15, 0.4873967170715332, -2.627466607093811, 0.0
training, 16, 0.47193192413875035, -2.565781790869577, 0.0
validating, 16, 0.6151377916336059, -2.4338242530822756, 0.0
testing, 16, 0.48626136779785156, -2.6316651105880737, 0.0
training, 17, 0.4605618953704834, -2.5703502450670515, 0.0
validating, 17, 0.6569786787033081, -2.45039439201355, 0.0
testing, 17, 0.492252254486084, -2.5864489793777468, 0.0
training, 18, 0.46304030418395997, -2.559582301548549, 0.0
validating, 18, 0.6770306825637817, -2.436646604537964, 0.0
testing, 18, 0.4947515964508057, -2.589590644836426, 0.0
training, 19, 0.4599835157394409, -2.553293296269008, 0.0
validating, 19, 0.7050676107406616, -2.471796989440918, 0.0
testing, 19, 0.5218017816543579, -2.6404736757278444, 0.0
training, 20, 0.4812814780644008, -2.5541862555912562, 0.0
validating, 20, 0.665067982673645, -2.4340787887573243, 0.0
testing, 20, 0.5019645452499389, -2.6398217916488647, 0.0
training, 21, 0.4743922233581543, -2.5610751356397357, 0.0
validating, 21, 0.6319105863571167, -2.4677570819854737, 0.0
testing, 21, 0.5149425029754638, -2.637640357017517, 0.0
training, 22, 0.49455535411834717, -2.555970157895769, 0.0
validating, 22, 0.7492665529251099, -2.4332387447357178, 0.0
testing, 22, 0.5317552566528321, -2.6413753509521483, 0.0
training, 23, 0.476942321232387, -2.5500853061676025, 0.0
validating, 23, 0.6993226766586303, -2.4314817905426027, 0.0
testing, 23, 0.5144874095916748, -2.6386213064193726, 0.0
training, 24, 0.45883393628256663, -2.531169503075736, 0.0
validating, 24, 0.6826302766799927, -2.436409568786621, 0.0
testing, 24, 0.4941119194030762, -2.5775875806808473, 0.0
training, 25, 0.4485626356942313, -2.5310512338365827, 0.0
validating, 25, 0.6306379556655883, -2.4338177680969237, 0.0
testing, 25, 0.48988940715789797, -2.641374397277832, 0.0
training, 26, 0.46205243383135114, -2.5487984384809224, 0.0
validating, 26, 0.7425378084182739, -2.4334471225738525, 0.0
testing, 26, 0.5182988405227661, -2.6427898168563844, 0.0
training, 27, 0.4622816153935024, -2.542282472337995, 0.0
validating, 27, 0.7410846471786499, -2.434637355804443, 0.0
testing, 27, 0.5152464866638183, -2.645759677886963, 0.0
training, 28, 0.481936628477914, -2.554580749784197, 0.0
validating, 28, 0.7248379468917847, -2.430411863327026, 0.0
testing, 28, 0.5268354892730713, -2.643991208076477, 0.0
training, 29, 0.48510164192744665, -2.55330262865339, 0.0
validating, 29, 0.727618145942688, -2.4295745849609376, 0.0
testing, 29, 0.528161883354187, -2.644263577461243, 0.0
training, 30, 0.47799877439226424, -2.5492860657828196, 0.0
validating, 30, 0.7295337915420532, -2.431578254699707, 0.0
testing, 30, 0.5218762636184693, -2.6435620546340943, 0.0
training, 31, 0.4634317329951695, -2.5162158284868514, 0.0
validating, 31, 0.7220509290695191, -2.432600736618042, 0.0
testing, 31, 0.513539981842041, -2.6418014049530028, 0.0
training, 32, 0.4594327007021223, -2.533228261130197, 0.0
validating, 32, 0.6772770643234253, -2.4320058822631836, 0.0
testing, 32, 0.4996596097946167, -2.641135811805725, 0.0
training, 33, 0.45614183289664134, -2.536243336541312, 0.0
validating, 33, 0.6934005498886109, -2.4306407451629637, 0.0
testing, 33, 0.5052565813064576, -2.6426225900650024, 0.0
training, 34, 0.4573746885572161, -2.5266104766300748, 0.0
validating, 34, 0.6938886404037475, -2.432491731643677, 0.0
testing, 34, 0.5067487478256225, -2.59670627117157, 0.0
training, 35, 0.46272451877593995, -2.5357954229627335, 0.0
validating, 35, 0.6998071908950806, -2.430321455001831, 0.0
testing, 35, 0.512508487701416, -2.5965678215026857, 0.0
training, 36, 0.4612677948815482, -2.5191055161612375, 0.0
validating, 36, 0.7074941396713257, -2.4303325176239015, 0.0
testing, 36, 0.5155184745788575, -2.596998763084412, 0.0
training, 37, 0.46850344112941195, -2.53102479662214, 0.0
validating, 37, 0.7323545694351197, -2.431811046600342, 0.0
testing, 37, 0.5200974225997925, -2.6466722965240477, 0.0
training, 38, 0.4652703762054443, -2.5192882742200577, 0.0
validating, 38, 0.746812891960144, -2.434202766418457, 0.0
testing, 38, 0.5308404922485351, -2.603109335899353, 0.0
training, 39, 0.4820773192814418, -2.5350365366254533, 0.0
validating, 39, 0.8098023176193238, -2.432710123062134, 0.0
testing, 39, 0.5564413070678711, -2.65337393283844, 0.0
training, 40, 0.4998119933264596, -2.539296381814139, 0.0
validating, 40, 0.8196924924850464, -2.4373375415802, 0.0
testing, 40, 0.5611177206039428, -2.607392907142639, 0.0
training, 41, 0.47592576231275285, -2.513331617627825, 0.0
validating, 41, 0.7818869352340698, -2.4351070404052733, 0.0
testing, 41, 0.5436638832092285, -2.6014905691146852, 0.0
training, 42, 0.47530356475285124, -2.5234026840754917, 0.0
validating, 42, 0.7753009080886841, -2.433557081222534, 0.0
testing, 42, 0.5456492185592652, -2.601944661140442, 0.0
training, 43, 0.47909672260284425, -2.528093045098441, 0.0
validating, 43, 0.7769737482070923, -2.4339179515838625, 0.0
testing, 43, 0.5419539213180542, -2.6012367963790894, 0.0
training, 44, 0.4771115609577724, -2.528613955633981, 0.0
validating, 44, 0.7830335378646851, -2.432763433456421, 0.0
testing, 44, 0.540674090385437, -2.600910472869873, 0.0
training, 45, 0.4780350140162877, -2.528017772947039, 0.0
validating, 45, 0.7812942743301392, -2.432796812057495, 0.0
testing, 45, 0.5421336650848388, -2.6014250040054323, 0.0
training, 46, 0.48575757231031147, -2.5282184055873325, 0.0
validating, 46, 0.7664419412612915, -2.4311944484710692, 0.0
testing, 46, 0.5398046493530273, -2.614094924926758, 0.0
training, 47, 0.4788993154253278, -2.526983199800764, 0.0
validating, 47, 0.7396562337875366, -2.4318109512329102, 0.0
testing, 47, 0.5279798746109009, -2.5983285903930664, 0.0
training, 48, 0.4622974566050938, -2.5263328960963656, 0.0
validating, 48, 0.7176114320755005, -2.4325371265411375, 0.0
testing, 48, 0.5201520442962646, -2.597486400604248, 0.0
training, 49, 0.4551550490515573, -2.509621000289917, 0.0
validating, 49, 0.7264662981033325, -2.432997703552246, 0.0
testing, 49, 0.5201103687286377, -2.5982741832733156, 0.0
training, 50, 0.45403287070138115, -2.509146840231759, 0.0
validating, 50, 0.7276558637619018, -2.432801103591919, 0.0
testing, 50, 0.5207181215286255, -2.598135828971863, 0.0
training, 51, 0.4600855827331543, -2.5137565272195, 0.0
validating, 51, 0.739260220527649, -2.431385326385498, 0.0
testing, 51, 0.5228771209716797, -2.597486972808838, 0.0
