Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0931124142238072, -2.4080716030938283, 0.0
validating, -1, 0.06693451404571533, -2.3983835697174074, 0.0
testing, -1, 0.09688351154327393, -2.3912610054016112, 0.0
training, 0, 0.824712998526437, -2.706452907834734, 0.0
validating, 0, 0.8171436071395874, -2.628598117828369, 0.0
testing, 0, 0.8610595464706421, -2.791855788230896, 0.0
training, 1, 0.6297320365905762, -2.608021559034075, 0.0
validating, 1, 0.5525195837020874, -2.4756168842315676, 0.0
testing, 1, 0.5224775314331055, -2.6690006494522094, 0.0
training, 2, 0.4907384872436523, -2.5870204993656705, 0.0
validating, 2, 0.5541746377944946, -2.516354560852051, 0.0
testing, 2, 0.512793779373169, -2.6673130989074707, 0.0
training, 3, 0.4879150220326015, -2.5868479456220355, 0.0
validating, 3, 0.557852816581726, -2.469274091720581, 0.0
testing, 3, 0.4981274127960205, -2.6619924545288085, 0.0
training, 4, 0.47743454320090156, -2.56445369720459, 0.0
validating, 4, 0.5533602952957153, -2.468145799636841, 0.0
testing, 4, 0.4787806510925293, -2.6297892570495605, 0.0
training, 5, 0.46852616242000034, -2.556099932534354, 0.0
validating, 5, 0.567649531364441, -2.466971445083618, 0.0
testing, 5, 0.4752006530761719, -2.6252266645431517, 0.0
training, 6, 0.47099258899688723, -2.5488823550088067, 0.0
validating, 6, 0.5803136587142944, -2.465889024734497, 0.0
testing, 6, 0.47641572952270506, -2.622864007949829, 0.0
training, 7, 0.4666623967034476, -2.5514443942478726, 0.0
validating, 7, 0.6031260251998901, -2.4658549308776854, 0.0
testing, 7, 0.4743600130081177, -2.5754533290863035, 0.0
training, 8, 0.476165999685015, -2.538889932632446, 0.0
validating, 8, 0.6177319765090943, -2.467182683944702, 0.0
testing, 8, 0.47400546073913574, -2.5744913101196287, 0.0
training, 9, 0.475739700453622, -2.5360414232526507, 0.0
validating, 9, 0.6227519750595093, -2.507350540161133, 0.0
testing, 9, 0.476869010925293, -2.614288878440857, 0.0
training, 10, 0.48589535781315396, -2.549649701799665, 0.0
