Random seed, 12
mode, epoch, average loss, defender utility, simulated defender utility
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -4.5980725969587056e-08, -2.124023369380406, 0.0
validating, -1, 2.384185791015625e-08, -2.1182263851165772, 0.0
testing, -1, 0.0, -2.152847170829773, 0.0
training, 0, 1.5831485271453858, -3.31353029523577, 0.0
validating, 0, 1.665487003326416, -3.3484160900115967, 0.0
testing, 0, 1.660677981376648, -3.3204460620880125, 0.0
training, 1, 0.8730894667761666, -2.351829378945487, 0.0
validating, 1, 0.7993294596672058, -2.1627196788787844, 0.0
testing, 1, 0.7576356649398803, -2.1335540294647215, 0.0
training, 2, 0.6253191147531781, -2.115011589867728, 0.0
validating, 2, 0.6584646582603455, -2.1182263851165772, 0.0
testing, 2, 0.6164262533187866, -2.106388258934021, 0.0
training, 3, 0.5708640933036804, -2.110749394553048, 0.0
validating, 3, 0.6165421366691589, -2.1182263851165772, 0.0
testing, 3, 0.5757508635520935, -2.106388258934021, 0.0
training, 4, 0.5522024648530143, -2.110749394553048, 0.0
validating, 4, 0.6170896887779236, -2.1182263851165772, 0.0
testing, 4, 0.5764771938323975, -2.106388258934021, 0.0
training, 5, 0.5477002092770168, -2.110749394553048, 0.0
validating, 5, 0.6066661477088928, -2.1182263851165772, 0.0
testing, 5, 0.564955759048462, -2.106388258934021, 0.0
training, 6, 0.544686325958797, -2.110749394553048, 0.0
validating, 6, 0.6034877181053162, -2.1182263851165772, 0.0
testing, 6, 0.5614270806312561, -2.106388258934021, 0.0
training, 7, 0.5344062651906695, -2.110749394553048, 0.0
validating, 7, 0.5917266488075257, -2.1182263851165772, 0.0
testing, 7, 0.5530179023742676, -2.106388258934021, 0.0
training, 8, 0.5331870198249817, -2.110749394553048, 0.0
validating, 8, 0.603478729724884, -2.1182263851165772, 0.0
testing, 8, 0.5675702691078186, -2.106388258934021, 0.0
training, 9, 0.5282110708100455, -2.110749394553048, 0.0
validating, 9, 0.5815951228141785, -2.1182263851165772, 0.0
testing, 9, 0.5461198210716247, -2.106388258934021, 0.0
training, 10, 0.5225953732218062, -2.110749394553048, 0.0
validating, 10, 0.5762343525886535, -2.1182263851165772, 0.0
testing, 10, 0.5407969713211059, -2.106388258934021, 0.0
training, 11, 0.5169074552399772, -2.1109027249472483, 0.0
validating, 11, 0.5813143610954284, -2.1182263851165772, 0.0
testing, 11, 0.5463739275932312, -2.106388258934021, 0.0
training, 12, 0.5151754736900329, -2.1108561856406074, 0.0
validating, 12, 0.5804488062858582, -2.1182263851165772, 0.0
testing, 12, 0.5491091251373291, -2.106388258934021, 0.0
training, 13, 0.5191746830940247, -2.1107536520276753, 0.0
validating, 13, 0.5722821116447449, -2.1182263851165772, 0.0
testing, 13, 0.5411337852478028, -2.106388258934021, 0.0
training, 14, 0.5072703378541129, -2.111905758721488, 0.0
validating, 14, 0.5657090067863464, -2.1182263851165772, 0.0
testing, 14, 0.5352901816368103, -2.106388258934021, 0.0
training, 15, 0.5070698891367231, -2.110860354559762, 0.0
validating, 15, 0.5621682286262513, -2.1182263851165772, 0.0
testing, 15, 0.5320648074150085, -2.106388258934021, 0.0
training, 16, 0.5000224879809788, -2.1108142035348076, 0.0
validating, 16, 0.5663299679756164, -2.1182263851165772, 0.0
testing, 16, 0.5394272685050965, -2.106388258934021, 0.0
training, 17, 0.502256977558136, -2.110755886350359, 0.0
validating, 17, 0.5599196553230286, -2.1182263851165772, 0.0
testing, 17, 0.5331650972366333, -2.106388258934021, 0.0
training, 18, 0.5021544780050006, -2.110774612426758, 0.0
validating, 18, 0.5615455985069275, -2.1182263851165772, 0.0
testing, 18, 0.5345706939697266, -2.106388258934021, 0.0
training, 19, 0.5037662148475647, -2.1108490807669504, 0.0
validating, 19, 0.5596441626548767, -2.1182263851165772, 0.0
testing, 19, 0.5310586571693421, -2.106388258934021, 0.0
training, 20, 0.49923004593167986, -2.11083562033517, 0.0
validating, 20, 0.5546615242958068, -2.1182263851165772, 0.0
testing, 20, 0.5273513674736023, -2.106388258934021, 0.0
training, 21, 0.4983511873653957, -2.112468787602016, 0.0
validating, 21, 0.5539879679679871, -2.1182263851165772, 0.0
testing, 21, 0.5278257608413697, -2.106388258934021, 0.0
training, 22, 0.49435474361692155, -2.1108805656433107, 0.0
validating, 22, 0.5543600916862488, -2.1182263851165772, 0.0
testing, 22, 0.5242489576339722, -2.106388258934021, 0.0
training, 23, 0.49588723693575176, -2.110856560298375, 0.0
validating, 23, 0.5591374516487122, -2.1182263851165772, 0.0
testing, 23, 0.5296066284179688, -2.106388258934021, 0.0
training, 24, 0.49726112740380424, -2.110977302278791, 0.0
validating, 24, 0.5575384736061096, -2.1182263851165772, 0.0
testing, 24, 0.5338248968124389, -2.106388258934021, 0.0
training, 25, 0.4894160083362034, -2.1108020169394357, 0.0
validating, 25, 0.5508904576301574, -2.1182263851165772, 0.0
testing, 25, 0.5261510491371155, -2.106388258934021, 0.0
training, 26, 0.48636732271739413, -2.110780566079276, 0.0
validating, 26, 0.5511154532432556, -2.1182263851165772, 0.0
testing, 26, 0.5274397850036621, -2.106388258934021, 0.0
training, 27, 0.4886619823319571, -2.110856001717704, 0.0
validating, 27, 0.5470245718955994, -2.1182263851165772, 0.0
testing, 27, 0.5219916105270386, -2.106388258934021, 0.0
training, 28, 0.4866283297538757, -2.1109196526663645, 0.0
validating, 28, 0.5476155161857605, -2.1182263851165772, 0.0
testing, 28, 0.5232537150382995, -2.106388258934021, 0.0
training, 29, 0.4891091023172651, -2.1108830383845736, 0.0
validating, 29, 0.5474710106849671, -2.1182263851165772, 0.0
testing, 29, 0.522714364528656, -2.106388258934021, 0.0
training, 30, 0.4848664777619498, -2.11086848122733, 0.0
validating, 30, 0.5474656462669373, -2.1182263851165772, 0.0
testing, 30, 0.5231191635131835, -2.106388258934021, 0.0
training, 31, 0.48599902391433714, -2.1108663763318742, 0.0
validating, 31, 0.5466566920280457, -2.1182263851165772, 0.0
testing, 31, 0.5224817156791687, -2.106388258934021, 0.0
training, 32, 0.48444286925452096, -2.1108569622039797, 0.0
validating, 32, 0.5466206908226013, -2.1182263851165772, 0.0
testing, 32, 0.5237362861633301, -2.106388258934021, 0.0
training, 33, 0.4880310722759792, -2.1108738013676236, 0.0
validating, 33, 0.5449782490730286, -2.1182263851165772, 0.0
testing, 33, 0.5207386374473572, -2.106388258934021, 0.0
training, 34, 0.4842640723500933, -2.110853215626308, 0.0
validating, 34, 0.5443182826042176, -2.1182263851165772, 0.0
testing, 34, 0.5192992925643921, -2.106388258934021, 0.0
training, 35, 0.48582976715905324, -2.110835197993687, 0.0
validating, 35, 0.5434624314308166, -2.1182263851165772, 0.0
testing, 35, 0.52070152759552, -2.106388258934021, 0.0
training, 36, 0.48082473448344637, -2.1108693190983363, 0.0
validating, 36, 0.5441896080970764, -2.1182263851165772, 0.0
testing, 36, 0.5221065402030944, -2.106388258934021, 0.0
training, 37, 0.48205292054585047, -2.1108919211796353, 0.0
validating, 37, 0.5436892628669738, -2.1182263851165772, 0.0
testing, 37, 0.5209531307220459, -2.106388258934021, 0.0
training, 38, 0.48050815207617625, -2.110806144986834, 0.0
validating, 38, 0.5430627465248108, -2.1182263851165772, 0.0
testing, 38, 0.519869065284729, -2.106388258934021, 0.0
training, 39, 0.4799143297331674, -2.110771880831037, 0.0
validating, 39, 0.5437774777412414, -2.1182263851165772, 0.0
testing, 39, 0.5219084262847901, -2.106388258934021, 0.0
training, 40, 0.4809174793107169, -2.110816362925938, 0.0
validating, 40, 0.5421130776405334, -2.1182263851165772, 0.0
testing, 40, 0.5189144372940063, -2.106388258934021, 0.0
training, 41, 0.4819640380995614, -2.110791594641549, 0.0
validating, 41, 0.5429648518562317, -2.1182263851165772, 0.0
testing, 41, 0.5204452514648438, -2.106388258934021, 0.0
training, 42, 0.4794292705399649, -2.110851608003889, 0.0
validating, 42, 0.5429212212562561, -2.1182263851165772, 0.0
testing, 42, 0.5209235072135925, -2.106388258934021, 0.0
training, 43, 0.4792137401444571, -2.1107876437050956, 0.0
validating, 43, 0.5424448847770691, -2.1182263851165772, 0.0
testing, 43, 0.5198897004127503, -2.106388258934021, 0.0
training, 44, 0.47973774671554564, -2.110787432534354, 0.0
validating, 44, 0.5418958544731141, -2.1182263851165772, 0.0
testing, 44, 0.5188736319541931, -2.106388258934021, 0.0
training, 45, 0.4790370413235256, -2.1107832772391184, 0.0
validating, 45, 0.5420852541923523, -2.1182263851165772, 0.0
testing, 45, 0.5197561144828796, -2.106388258934021, 0.0
training, 46, 0.4781149574688503, -2.1108145032610213, 0.0
validating, 46, 0.541201651096344, -2.1182263851165772, 0.0
testing, 46, 0.5185095787048339, -2.106388258934021, 0.0
training, 47, 0.47746398959841047, -2.112022590637207, 0.0
validating, 47, 0.5412051796913147, -2.1182263851165772, 0.0
testing, 47, 0.5192085385322571, -2.106388258934021, 0.0
training, 48, 0.47864306143351965, -2.1111456530434745, 0.0
validating, 48, 0.5420602440834046, -2.1182263851165772, 0.0
testing, 48, 0.5203792452812195, -2.106388258934021, 0.0
training, 49, 0.4773287892341614, -2.110813202176775, 0.0
validating, 49, 0.5409127354621888, -2.1182263851165772, 0.0
testing, 49, 0.5186447501182556, -2.106388258934021, 0.0
