Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0931124142238072, -2.4080716030938283, 0.0
validating, -1, 0.06693451404571533, -2.3983835697174074, 0.0
testing, -1, 0.09688351154327393, -2.3912610054016112, 0.0
training, 0, 0.8401231833866665, -2.7138777460370744, 0.0
validating, 0, 0.8343230009078979, -2.6366132259368897, 0.0
testing, 0, 0.8742849588394165, -2.7991593360900877, 0.0
training, 1, 0.6605850424085344, -2.5949258395603727, 0.0
validating, 1, 0.5446870565414429, -2.4423513412475586, 0.0
testing, 1, 0.5219453334808349, -2.6099695444107054, 0.0
training, 2, 0.4931530066898891, -2.5880035400390624, 0.0
validating, 2, 0.535711693763733, -2.4753341674804688, 0.0
testing, 2, 0.5030962467193604, -2.655963492393494, 0.0
training, 3, 0.4911391053880964, -2.592597048623221, 0.0
validating, 3, 0.5355707406997681, -2.4772804737091065, 0.0
testing, 3, 0.4984158515930176, -2.655723810195923, 0.0
training, 4, 0.4816079071589879, -2.57764778818403, 0.0
validating, 4, 0.5361474275588989, -2.433819580078125, 0.0
testing, 4, 0.4919246196746826, -2.6310620307922363, 0.0
training, 5, 0.4782705341066633, -2.5767057486942835, 0.0
validating, 5, 0.5475076913833619, -2.4309947967529295, 0.0
testing, 5, 0.4883027315139771, -2.6310015439987184, 0.0
training, 6, 0.47358193397521975, -2.57274569102696, 0.0
validating, 6, 0.5576882600784302, -2.430280017852783, 0.0
testing, 6, 0.4822545528411865, -2.62927360534668, 0.0
training, 7, 0.4674980367933001, -2.565497875213623, 0.0
validating, 7, 0.5555503606796265, -2.4303834438323975, 0.0
testing, 7, 0.4802434206008911, -2.6296038389205934, 0.0
training, 8, 0.46459851946149555, -2.559564208984375, 0.0
validating, 8, 0.5706589937210083, -2.430421161651611, 0.0
testing, 8, 0.4767416000366211, -2.630000686645508, 0.0
training, 9, 0.45778871604374477, -2.5256317615509034, 0.0
validating, 9, 0.5694145917892456, -2.465509843826294, 0.0
testing, 9, 0.47560272216796873, -2.6288506031036376, 0.0
training, 10, 0.455922794342041, -2.5479592868259977, 0.0
