Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.3225072349820817, -3.503795678274972, 0.0
validating, -1, 2.4824708461761475, -3.4233688831329347, 0.0
testing, -1, 2.402070927619934, -3.413344478607178, 0.0
training, 0, 2.964185496738979, -4.059302282333374, 0.0
validating, 0, 3.0300024509429933, -4.12348108291626, 0.0
testing, 0, 2.991304349899292, -4.12098343372345, 0.0
training, 1, 2.9748218876974923, -4.059666640417916, 0.0
validating, 1, 3.008629035949707, -4.088226795196533, 0.0
testing, 1, 2.973564887046814, -4.097253680229187, 0.0
training, 2, 2.945117337363107, -4.029938847678048, 0.0
validating, 2, 2.99446439743042, -4.068007755279541, 0.0
testing, 2, 2.9608407497406004, -4.0780191898345945, 0.0
training, 3, 2.948523555483137, -4.018311207635062, 0.0
validating, 3, 2.9796128273010254, -4.04053840637207, 0.0
testing, 3, 2.956181502342224, -4.065751457214356, 0.0
training, 4, 2.9162708418709893, -3.9966096128736224, 0.0
validating, 4, 2.962619972229004, -4.017217969894409, 0.0
testing, 4, 2.9260584354400634, -4.032040119171143, 0.0
training, 5, 2.9044019017900737, -3.966214452471052, 0.0
validating, 5, 2.952222394943237, -3.984148120880127, 0.0
testing, 5, 2.9051987171173095, -3.9923077821731567, 0.0
training, 6, 2.8748234680720737, -3.8985367366245813, 0.0
validating, 6, 2.9239742279052736, -3.875119209289551, 0.0
testing, 6, 2.87896249294281, -3.893814134597778, 0.0
training, 7, 2.8601801872253416, -3.848657321929932, 0.0
validating, 7, 2.8944565296173095, -3.8176080226898192, 0.0
testing, 7, 2.870892333984375, -3.879163956642151, 0.0
training, 8, 2.836660977772304, -3.8220010212489535, 0.0
validating, 8, 2.8824760913848877, -3.799325132369995, 0.0
testing, 8, 2.8377349853515623, -3.842615532875061, 0.0
training, 9, 2.8243378026144845, -3.8129839079720633, 0.0
validating, 9, 2.9026453495025635, -3.838043689727783, 0.0
testing, 9, 2.8459545850753782, -3.851832628250122, 0.0
training, 10, 2.7968623093196325, -3.7768690722329277, 0.0
validating, 10, 2.8457314491271974, -3.744602346420288, 0.0
testing, 10, 2.8100095272064207, -3.832813358306885, 0.0
training, 11, 2.787717124394008, -3.7767585686274936, 0.0
validating, 11, 2.8186991214752197, -3.726994180679321, 0.0
testing, 11, 2.8010021686553954, -3.8306642055511473, 0.0
training, 12, 2.7697192123958043, -3.751794624328613, 0.0
validating, 12, 2.8520002365112305, -3.6741447925567625, 0.0
testing, 12, 2.7635281085968018, -3.718804669380188, 0.0
training, 13, 2.7438245705195836, -3.7194435187748502, 0.0
validating, 13, 2.809894847869873, -3.637959432601929, 0.0
testing, 13, 2.738181805610657, -3.6983582973480225, 0.0
training, 14, 2.745422124862671, -3.7112765448434013, 0.0
validating, 14, 2.808771753311157, -3.6613123416900635, 0.0
testing, 14, 2.7454367876052856, -3.6847566604614257, 0.0
training, 15, 2.739570917401995, -3.687239510672433, 0.0
validating, 15, 2.8017982006073, -3.6674856185913085, 0.0
testing, 15, 2.7446800470352173, -3.6843916177749634, 0.0
training, 16, 2.7228892053876605, -3.685384627750942, 0.0
validating, 16, 2.796503114700317, -3.6468542575836183, 0.0
testing, 16, 2.729353976249695, -3.6697952508926392, 0.0
training, 17, 2.7127207960401263, -3.6718314852033345, 0.0
validating, 17, 2.868235540390015, -3.6475662708282472, 0.0
