Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.5355863979884554, -2.4080716030938283, 0.0
validating, -1, 2.5592281341552736, -2.3983835697174074, 0.0
testing, -1, 2.5371387243270873, -2.3912610054016112, 0.0
training, 0, 2.5820855345044817, -2.705573729106358, 0.0
validating, 0, 2.6600924015045164, -2.628346347808838, 0.0
testing, 0, 2.5853867053985597, -2.791873598098755, 0.0
training, 1, 2.562621763774327, -2.638009636742728, 0.0
validating, 1, 2.6332913398742677, -2.4437938690185548, 0.0
testing, 1, 2.5702889204025268, -2.6387078523635865, 0.0
training, 2, 2.588612256731306, -2.581355537687029, 0.0
validating, 2, 2.647525405883789, -2.477390003204346, 0.0
testing, 2, 2.5881121873855593, -2.657395577430725, 0.0
training, 3, 2.582438918522426, -2.567978457042149, 0.0
validating, 3, 2.6529571056365966, -2.476249933242798, 0.0
testing, 3, 2.5935755729675294, -2.655689525604248, 0.0
training, 4, 2.6025187969207764, -2.576032141276768, 0.0
validating, 4, 2.657983350753784, -2.4316654205322266, 0.0
testing, 4, 2.5977320671081543, -2.6505530834198, 0.0
training, 5, 2.594180134364537, -2.574183661597116, 0.0
validating, 5, 2.649039602279663, -2.4356502056121827, 0.0
testing, 5, 2.5793177604675295, -2.559253120422363, 0.0
training, 6, 2.5859682900565013, -2.5310680593763077, 0.0
validating, 6, 2.654537010192871, -2.4320438861846925, 0.0
testing, 6, 2.5852571725845337, -2.5554543256759645, 0.0
training, 7, 2.5766364915030344, -2.4964924812316895, 0.0
validating, 7, 2.653036117553711, -2.433203649520874, 0.0
testing, 7, 2.5791412353515626, -2.5573244094848633, 0.0
training, 8, 2.5841874395098006, -2.5163989067077637, 0.0
validating, 8, 2.6522963523864744, -2.4312483787536623, 0.0
testing, 8, 2.580409049987793, -2.554407572746277, 0.0
training, 9, 2.579352446964809, -2.508403137751988, 0.0
validating, 9, 2.6586992740631104, -2.430006408691406, 0.0
testing, 9, 2.5857264041900634, -2.553162360191345, 0.0
training, 10, 2.5816889899117608, -2.5077754156930108, 0.0
validating, 10, 2.6616116523742677, -2.429470729827881, 0.0
testing, 10, 2.587622785568237, -2.552024173736572, 0.0
training, 11, 2.5841851575034007, -2.5296356405530656, 0.0
validating, 11, 2.670615577697754, -2.4303192138671874, 0.0
testing, 11, 2.5876003980636595, -2.552990961074829, 0.0
