Random seed, 12
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.3113021850585939e-07, -1.8537022011620659, 0.0
validating, -1, -2.384185791015625e-08, -1.7701978445053101, 0.0
testing, -1, -2.384185791015625e-08, -1.7845044612884522, 0.0
training, 0, 1.0583231551306589, -2.879684339250837, 0.0
validating, 0, 1.0803574800491333, -2.8516096591949465, 0.0
testing, 0, 1.0054142117500304, -2.798623061180115, 0.0
training, 1, 1.0042501040867398, -2.6864204815455843, 0.0
validating, 1, 0.9914418458938599, -2.4496767997741697, 0.0
testing, 1, 0.9154879450798035, -2.4347195863723754, 0.0
training, 2, 0.9080414806093489, -2.450801399775914, 0.0
validating, 2, 0.8847261667251587, -2.3320547103881837, 0.0
testing, 2, 0.826567780971527, -2.312054455280304, 0.0
training, 3, 0.7942671673638481, -2.3548448630741663, 0.0
validating, 3, 0.7738020181655884, -2.244872045516968, 0.0
testing, 3, 0.7260763287544251, -2.223378872871399, 0.0
training, 4, 0.6836180721010481, -2.2793691839490617, 0.0
validating, 4, 0.6698571920394898, -2.1453482627868654, 0.0
testing, 4, 0.6383957266807556, -2.159236216545105, 0.0
training, 5, 0.5982313803264073, -2.190441393852234, 0.0
validating, 5, 0.6128984212875366, -2.090646839141846, 0.0
testing, 5, 0.5858287572860718, -2.088607156276703, 0.0
training, 6, 0.5458802325384957, -2.1343567984444753, 0.0
validating, 6, 0.6071449041366577, -2.093119716644287, 0.0
testing, 6, 0.5652090430259704, -2.054659104347229, 0.0
training, 7, 0.5044734035219465, -2.121654656955174, 0.0
validating, 7, 0.541744327545166, -2.0120507717132567, 0.0
testing, 7, 0.5261640787124634, -2.0353465557098387, 0.0
training, 8, 0.47299243382045203, -2.0917422328676496, 0.0
validating, 8, 0.4746851444244385, -1.978841781616211, 0.0
testing, 8, 0.4930849075317383, -1.9958377003669738, 0.0
training, 9, 0.4503244229725429, -2.0743227788380216, 0.0
validating, 9, 0.47184386253356936, -1.9778996706008911, 0.0
testing, 9, 0.4859254240989685, -1.9765385389328003, 0.0
training, 10, 0.4352878195898873, -2.0631193569728308, 0.0
validating, 10, 0.45858378410339357, -1.9778285264968871, 0.0
testing, 10, 0.4794248342514038, -1.9596903204917908, 0.0
training, 11, 0.4775728838784354, -2.0653911284038, 0.0
validating, 11, 0.6086305141448974, -1.9251017808914184, 0.0
testing, 11, 0.5613949418067932, -1.9434344530105592, 0.0
training, 12, 0.5546971048627581, -2.044573313849313, 0.0
validating, 12, 0.7621901035308838, -1.9567813634872437, 0.0
testing, 12, 0.6633044362068177, -1.9163463711738586, 0.0
training, 13, 0.5948115621294294, -2.033479758671352, 0.0
validating, 13, 0.8520901203155518, -2.020909070968628, 0.0
testing, 13, 0.7159563541412354, -1.9616615056991578, 0.0
training, 14, 0.6448581661496844, -2.025929628099714, 0.0
validating, 14, 0.740731954574585, -1.981320858001709, 0.0
testing, 14, 0.6419702172279358, -1.9517295837402344, 0.0
training, 15, 0.6364555256707328, -2.020472584451948, 0.0
validating, 15, 0.9782504320144654, -2.060244107246399, 0.0
testing, 15, 0.8159856796264648, -1.9581446528434754, 0.0
training, 16, 0.7179397276469639, -2.016829480443682, 0.0
validating, 16, 0.8835759162902832, -2.01257119178772, 0.0
testing, 16, 0.7355762600898743, -1.9331377744674683, 0.0
training, 17, 0.7168865237917219, -2.0110708134514943, 0.0
validating, 17, 0.9336621522903442, -2.0304962396621704, 0.0
testing, 17, 0.7837594747543335, -1.9223421573638917, 0.0
training, 18, 0.7035107340131487, -2.0088814088276457, 0.0
validating, 18, 0.9093972444534302, -2.0231926441192627, 0.0
testing, 18, 0.7586121320724487, -1.9481507420539856, 0.0
training, 19, 0.667439147404262, -2.0151809658323017, 0.0
validating, 19, 0.9120448589324951, -2.0315280199050902, 0.0
testing, 19, 0.7735185861587525, -1.9345962285995484, 0.0
training, 20, 0.7486623695918492, -2.010784946169172, 0.0
validating, 20, 1.1610484838485717, -2.0908830642700194, 0.0
testing, 20, 0.9635453581809997, -1.940255093574524, 0.0
training, 21, 0.7729403461728778, -2.0130042621067594, 0.0
validating, 21, 0.9551202535629273, -2.0307872772216795, 0.0
testing, 21, 0.7958319067955018, -1.960875391960144, 0.0
training, 22, 0.7317236764090401, -2.0126596144267492, 0.0
validating, 22, 0.9727193593978882, -2.0183127164840697, 0.0
testing, 22, 0.8166688084602356, -1.9242673516273499, 0.0
training, 23, 0.7611676250185285, -2.002251502445766, 0.0
validating, 23, 1.01827232837677, -2.0315786600112915, 0.0
testing, 23, 0.8465853214263916, -1.9288227915763856, 0.0
training, 24, 0.7731245449611119, -2.0004982982363018, 0.0
validating, 24, 1.018068528175354, -2.030437707901001, 0.0
testing, 24, 0.8442067980766297, -1.9281436204910278, 0.0
training, 25, 0.8124531030654907, -2.0039573771612984, 0.0
validating, 25, 1.0052850484848022, -2.0240910768508913, 0.0
testing, 25, 0.8379989862442017, -1.9207429051399232, 0.0
training, 26, 0.7381422962461199, -2.003868556022644, 0.0
validating, 26, 0.948339581489563, -2.0067235946655275, 0.0
testing, 26, 0.8044458985328674, -1.9252622485160829, 0.0
training, 27, 0.7188477141516549, -2.004600283077785, 0.0
validating, 27, 0.947136664390564, -2.0146820068359377, 0.0
testing, 27, 0.8013246059417725, -1.925186574459076, 0.0
training, 28, 0.733115097454616, -1.995137596130371, 0.0
validating, 28, 0.9767760515213013, -2.0203590869903563, 0.0
testing, 28, 0.8252108931541443, -1.9203753829002381, 0.0
training, 29, 0.7563304696764265, -1.998736708504813, 0.0
validating, 29, 0.9518819570541381, -2.0152729034423826, 0.0
testing, 29, 0.8044515609741211, -1.9161486744880676, 0.0
training, 30, 0.7717239992959158, -1.9996569633483887, 0.0
validating, 30, 0.9739948034286499, -2.0160139560699464, 0.0
testing, 30, 0.8178851008415222, -1.9233593583106994, 0.0
training, 31, 0.7195571797234671, -2.001856085232326, 0.0
validating, 31, 0.9147933721542358, -1.9988235712051392, 0.0
testing, 31, 0.7824152827262878, -1.9304431080818176, 0.0
training, 32, 0.7558999504361834, -1.9924025808061872, 0.0
validating, 32, 1.0019383668899535, -2.024431896209717, 0.0
testing, 32, 0.8383144259452819, -1.9157559990882873, 0.0
training, 33, 0.7907992158617292, -1.9986146075384958, 0.0
validating, 33, 1.0159992456436158, -2.0180900573730467, 0.0
testing, 33, 0.843609070777893, -1.9110507845878602, 0.0
training, 34, 0.7610789946147374, -1.997064597266061, 0.0
validating, 34, 0.97656729221344, -2.0111124515533447, 0.0
testing, 34, 0.8177798986434937, -1.9139168739318848, 0.0
training, 35, 0.7848431655338832, -1.9957916464124408, 0.0
validating, 35, 1.0177011251449586, -2.0233374357223513, 0.0
testing, 35, 0.8502826929092407, -1.9145496845245362, 0.0
training, 36, 0.7659866162708827, -1.9978012016841344, 0.0
validating, 36, 0.9582601308822631, -2.010217380523682, 0.0
testing, 36, 0.8066781044006348, -1.9221614360809327, 0.0
training, 37, 0.7601754256657192, -1.9926650285720826, 0.0
validating, 37, 0.9737416982650757, -2.011254072189331, 0.0
testing, 37, 0.817028546333313, -1.9220797181129456, 0.0
training, 38, 0.7696915864944458, -1.9975705862045288, 0.0
validating, 38, 0.9742769002914429, -2.010321283340454, 0.0
testing, 38, 0.817564868927002, -1.9140322804450989, 0.0
training, 39, 0.7589176280157907, -1.990195141519819, 0.0
validating, 39, 0.9742759466171265, -2.0120896816253664, 0.0
testing, 39, 0.8156223893165588, -1.9258849024772644, 0.0
training, 40, 0.7639479398727417, -1.989956089428493, 0.0
validating, 40, 0.9889129877090455, -2.015214991569519, 0.0
testing, 40, 0.8268557786941528, -1.915801751613617, 0.0
training, 41, 0.7710472856249128, -1.9899409260068621, 0.0
validating, 41, 0.9980589628219605, -2.011799359321594, 0.0
testing, 41, 0.8316559791564941, -1.9150203227996827, 0.0
training, 42, 0.7773406607764107, -1.9903811659131732, 0.0
validating, 42, 0.9950214147567749, -2.01055371761322, 0.0
testing, 42, 0.8306539416313171, -1.9148061633110047, 0.0
training, 43, 0.7734828404017857, -1.9849515846797399, 0.0
validating, 43, 0.9999252080917358, -2.0061827421188356, 0.0
testing, 43, 0.8303949236869812, -1.9127655386924745, 0.0
training, 44, 0.7643069403512137, -1.989770017351423, 0.0
validating, 44, 1.0059915781021118, -2.0107160806655884, 0.0
testing, 44, 0.8379115223884582, -1.9133777618408203, 0.0
training, 45, 0.7987053258078439, -1.996732521057129, 0.0
validating, 45, 1.0209241151809691, -2.0139230251312257, 0.0
testing, 45, 0.8501554012298584, -1.9199005007743835, 0.0
training, 46, 0.775378383908953, -1.989864434514727, 0.0
validating, 46, 0.9925386667251587, -2.0085497379302977, 0.0
testing, 46, 0.8283203840255737, -1.9132328033447266, 0.0
training, 47, 0.7862363270350865, -1.9886377334594727, 0.0
validating, 47, 1.0127894639968873, -2.01340229511261, 0.0
testing, 47, 0.8416061878204346, -1.91333669424057, 0.0
training, 48, 0.7726198026112148, -1.9878477845873153, 0.0
validating, 48, 0.9828073263168335, -2.0060070514678956, 0.0
testing, 48, 0.8201344728469848, -1.9141002655029298, 0.0
training, 49, 0.7686999900000436, -1.9883688075201853, 0.0
validating, 49, 0.9856917142868042, -2.0077128410339355, 0.0
testing, 49, 0.8214934706687927, -1.9150947690010072, 0.0
training, 50, 0.7712353229522705, -1.9880505629948206, 0.0
validating, 50, 0.9918741941452026, -2.007853865623474, 0.0
testing, 50, 0.8269654631614685, -1.9138590097427368, 0.0
training, 51, 0.7649174860545567, -1.985556173324585, 0.0
validating, 51, 0.9924805402755738, -2.008525514602661, 0.0
testing, 51, 0.8269856333732605, -1.913839542865753, 0.0
training, 52, 0.7807286534990583, -1.9871081113815308, 0.0
validating, 52, 1.0051358461380004, -2.0105106830596924, 0.0
testing, 52, 0.8347673296928406, -1.9154215097427367, 0.0
training, 53, 0.783095577784947, -1.987484748022897, 0.0
validating, 53, 1.0081434011459351, -2.0114404201507567, 0.0
testing, 53, 0.8375218152999878, -1.9141778469085693, 0.0
training, 54, 0.7760134049824305, -1.9867922374180385, 0.0
validating, 54, 0.9890616655349731, -2.0077836751937865, 0.0
testing, 54, 0.8229849338531494, -1.9095047473907472, 0.0
training, 55, 0.771924032483782, -1.9876661675316947, 0.0
validating, 55, 0.989248538017273, -2.0060574769973756, 0.0
testing, 55, 0.8235910773277283, -1.9081956505775453, 0.0
training, 56, 0.7679901088987078, -1.9878299372536796, 0.0
validating, 56, 0.9889243364334106, -2.0067788124084474, 0.0
testing, 56, 0.822480320930481, -1.9095344066619873, 0.0
training, 57, 0.7691932814461845, -1.98649822303227, 0.0
validating, 57, 0.9839462041854858, -2.0060139417648317, 0.0
testing, 57, 0.8199728608131409, -1.9090033769607544, 0.0
training, 58, 0.7746229784829276, -1.9870326008115495, 0.0
validating, 58, 0.9929482698440552, -2.0071990966796873, 0.0
testing, 58, 0.8266016244888306, -1.9079346776008606, 0.0
training, 59, 0.7698611531938825, -1.987759406226022, 0.0
validating, 59, 0.985831332206726, -2.0056643962860106, 0.0
testing, 59, 0.8215935230255127, -1.9087462663650512, 0.0
training, 60, 0.771553019114903, -1.9869240828922816, 0.0
validating, 60, 0.9860508680343628, -2.005850076675415, 0.0
testing, 60, 0.8216277599334717, -1.9093890070915223, 0.0
training, 61, 0.7698395320347378, -1.9872902699879238, 0.0
validating, 61, 0.9941969156265259, -2.0062768936157225, 0.0
testing, 61, 0.8282533764839173, -1.907540464401245, 0.0
training, 62, 0.7730472087860107, -1.9864568540028162, 0.0
validating, 62, 0.9954080820083618, -2.006703996658325, 0.0
testing, 62, 0.8287438988685608, -1.9079853773117066, 0.0
training, 63, 0.7754961933408465, -1.9864493199757167, 0.0
validating, 63, 0.9951894044876098, -2.0066905975341798, 0.0
testing, 63, 0.8292030453681946, -1.9128058671951294, 0.0
training, 64, 0.77061448097229, -1.9857864856719971, 0.0
validating, 64, 0.9795543909072876, -2.004846787452698, 0.0
testing, 64, 0.817199170589447, -1.90944584608078, 0.0
training, 65, 0.7721665757043021, -1.9872464282172067, 0.0
validating, 65, 0.9879826307296753, -2.0063868284225466, 0.0
testing, 65, 0.8230063557624817, -1.9089043378829955, 0.0
training, 66, 0.768571012360709, -1.9871423925672258, 0.0
validating, 66, 0.9886837244033814, -2.005643939971924, 0.0
testing, 66, 0.8243837594985962, -1.9078963160514832, 0.0
training, 67, 0.7719882624489921, -1.9867341450282505, 0.0
validating, 67, 0.9858352422714234, -2.0054599046707153, 0.0
testing, 67, 0.8220890760421753, -1.9087182879447937, 0.0
training, 68, 0.7697512558528355, -1.9832792009626117, 0.0
validating, 68, 0.9868871450424195, -2.0052247047424316, 0.0
testing, 68, 0.8232630133628845, -1.9080070853233337, 0.0
training, 69, 0.7720724787030901, -1.9854191950389317, 0.0
validating, 69, 0.9858100175857544, -2.0049426794052123, 0.0
testing, 69, 0.8220595836639404, -1.9082759976387025, 0.0
training, 70, 0.7670282976967948, -1.9832254988806588, 0.0
validating, 70, 0.9835003614425659, -2.0047082901000977, 0.0
testing, 70, 0.8202773571014405, -1.9086391806602478, 0.0
training, 71, 0.7684236322130475, -1.9867500645773752, 0.0
validating, 71, 0.9868911027908325, -2.0048390865325927, 0.0
testing, 71, 0.8227845549583435, -1.9081838488578797, 0.0
training, 72, 0.7697433471679688, -1.9864671536854335, 0.0
validating, 72, 0.9876267671585083, -2.005052995681763, 0.0
testing, 72, 0.8236034989356995, -1.907829749584198, 0.0
training, 73, 0.7698909657342093, -1.987115502357483, 0.0
validating, 73, 0.9880170583724975, -2.005090069770813, 0.0
testing, 73, 0.8237246990203857, -1.9083942413330077, 0.0
training, 74, 0.7688299826213292, -1.98548264503479, 0.0
validating, 74, 0.9820733308792114, -2.0044033765792846, 0.0
testing, 74, 0.8197074174880982, -1.9086182832717895, 0.0
training, 75, 0.7714014564241681, -1.9868865421840123, 0.0
validating, 75, 0.9865448236465454, -2.005061173439026, 0.0
testing, 75, 0.8230188488960266, -1.90964115858078, 0.0
training, 76, 0.7693640504564557, -1.9864366837910243, 0.0
validating, 76, 0.9841140985488892, -2.004332113265991, 0.0
testing, 76, 0.8210903525352478, -1.9086630702018739, 0.0
training, 77, 0.7681736775806972, -1.9866802590233938, 0.0
validating, 77, 0.9790346384048462, -2.0042153358459474, 0.0
testing, 77, 0.8175215482711792, -1.9092029452323913, 0.0
training, 78, 0.7660723549979074, -1.9762225593839373, 0.0
validating, 78, 0.9829821825027466, -2.0042712688446045, 0.0
testing, 78, 0.8204335570335388, -1.908664584159851, 0.0
training, 79, 0.7677658523832048, -1.9865267583302089, 0.0
validating, 79, 0.9834866762161255, -2.0043598651885985, 0.0
testing, 79, 0.8207117199897767, -1.9085681080818175, 0.0
training, 80, 0.7683859825134277, -1.9866618292672293, 0.0
validating, 80, 0.9833030939102173, -2.0043890476226807, 0.0
testing, 80, 0.8208635687828064, -1.908422017097473, 0.0
training, 81, 0.7682768447058541, -1.9866580758775985, 0.0
validating, 81, 0.9828179597854614, -2.0038145065307615, 0.0
testing, 81, 0.8206284403800964, -1.9081816673278809, 0.0
training, 82, 0.7685052633285523, -1.9862535102026804, 0.0
validating, 82, 0.9838621854782105, -2.0040702342987062, 0.0
testing, 82, 0.8214692115783692, -1.9079615235328675, 0.0
training, 83, 0.7684531279972622, -1.9861813306808471, 0.0
validating, 83, 0.9829584836959839, -2.004297709465027, 0.0
testing, 83, 0.820814573764801, -1.908195471763611, 0.0
training, 84, 0.768348217010498, -1.986508866718837, 0.0
validating, 84, 0.9834842920303345, -2.0042645215988157, 0.0
testing, 84, 0.8211940288543701, -1.9081477403640748, 0.0
training, 85, 0.7679942028863089, -1.9864752633231026, 0.0
validating, 85, 0.982892918586731, -2.0041388511657714, 0.0
testing, 85, 0.8208899617195129, -1.9080799698829651, 0.0
training, 86, 0.7688156434467861, -1.9862037794930594, 0.0
validating, 86, 0.9824204206466675, -2.004058003425598, 0.0
testing, 86, 0.8206629753112793, -1.9079905986785888, 0.0
training, 87, 0.7682916130338396, -1.9865548985345023, 0.0
validating, 87, 0.9827816724777222, -2.0041884899139406, 0.0
testing, 87, 0.8204210877418519, -1.9087355852127075, 0.0
training, 88, 0.7691140958241054, -1.9864509207861765, 0.0
validating, 88, 0.9850030183792114, -2.004688930511475, 0.0
testing, 88, 0.8222666501998901, -1.908211362361908, 0.0
training, 89, 0.7685580730438233, -1.9862472432000295, 0.0
validating, 89, 0.9828049898147583, -2.0043489933013916, 0.0
testing, 89, 0.8207282185554504, -1.908442199230194, 0.0
training, 90, 0.768579956463405, -1.9866159609385898, 0.0
validating, 90, 0.9831863164901733, -2.0044612169265745, 0.0
testing, 90, 0.8208831310272217, -1.9085334539413452, 0.0
training, 91, 0.7677699634007045, -1.9861319746289934, 0.0
validating, 91, 0.9814999341964722, -2.0041088581085207, 0.0
testing, 91, 0.8198258996009826, -1.908476424217224, 0.0
training, 92, 0.7680514744349889, -1.9864837408065796, 0.0
validating, 92, 0.9829838037490845, -2.0044604778289794, 0.0
testing, 92, 0.8207940697669983, -1.9084850311279298, 0.0
training, 93, 0.7688286168234689, -1.9863210473741804, 0.0
validating, 93, 0.9830802202224731, -2.0043065547943115, 0.0
testing, 93, 0.8210515737533569, -1.908268892765045, 0.0
training, 94, 0.7687971217291696, -1.98638824735369, 0.0
validating, 94, 0.9832106351852417, -2.0043411016464234, 0.0
testing, 94, 0.8212205648422242, -1.9082330107688903, 0.0
training, 95, 0.7687535320009504, -1.9863188811710903, 0.0
validating, 95, 0.9833910703659058, -2.0044162034988404, 0.0
testing, 95, 0.8213535428047181, -1.9081894755363464, 0.0
training, 96, 0.768685109274728, -1.9863239935466221, 0.0
validating, 96, 0.9819073915481568, -2.0041526556015015, 0.0
testing, 96, 0.8203477501869202, -1.9082931637763978, 0.0
training, 97, 0.7686118602752685, -1.9860927479607717, 0.0
validating, 97, 0.9838963747024536, -2.0045307636260987, 0.0
testing, 97, 0.821668267250061, -1.9082859396934508, 0.0
training, 98, 0.7687831231525966, -1.9862514700208391, 0.0
validating, 98, 0.9836027383804321, -2.0047620296478272, 0.0
testing, 98, 0.8213935494422913, -1.9083974599838256, 0.0
training, 99, 0.7689313786370414, -1.9861240931919644, 0.0
validating, 99, 0.9832704305648804, -2.0042350053787232, 0.0
testing, 99, 0.8212594747543335, -1.9083202481269836, 0.0
training, 100, 0.7688717467444284, -1.986361585344587, 0.0
validating, 100, 0.9834197759628296, -2.0044697523117065, 0.0
testing, 100, 0.8214278936386108, -1.908255410194397, 0.0
Random seed, 19
mode, epoch, average loss, defender utility, simulated defender utility
