Random seed, 12
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.3113021850585939e-07, -1.8537022011620659, 0.0
validating, -1, -2.384185791015625e-08, -1.7701978445053101, 0.0
testing, -1, -2.384185791015625e-08, -1.7845044612884522, 0.0
training, 0, 1.057384933744158, -2.8793012414659773, 0.0
validating, 0, 1.0773634672164918, -2.849234628677368, 0.0
testing, 0, 1.0074752211570739, -2.799781560897827, 0.0
training, 1, 1.0007682834352767, -2.6571964604513987, 0.0
validating, 1, 0.9668689489364624, -2.4209068775177003, 0.0
testing, 1, 0.9040315270423889, -2.4120152235031127, 0.0
training, 2, 0.890861667905535, -2.429443052836827, 0.0
validating, 2, 0.8570452451705932, -2.3082980155944823, 0.0
testing, 2, 0.8075901150703431, -2.2840980172157286, 0.0
training, 3, 0.7703919853482928, -2.3348319871085033, 0.0
validating, 3, 0.7074623346328736, -2.203072118759155, 0.0
testing, 3, 0.6923864245414734, -2.204347610473633, 0.0
training, 4, 0.6620359420776367, -2.2578612565994263, 0.0
validating, 4, 0.6074243307113647, -2.1255584955215454, 0.0
testing, 4, 0.6120382308959961, -2.1401034593582153, 0.0
training, 5, 0.5819694553102766, -2.2054066453661236, 0.0
validating, 5, 0.521377968788147, -2.0593950510025025, 0.0
testing, 5, 0.5498538732528686, -2.068131697177887, 0.0
training, 6, 0.5146348067692348, -2.1111703974860054, 0.0
validating, 6, 0.47941179275512696, -2.009658432006836, 0.0
testing, 6, 0.5129412770271301, -2.0229732394218445, 0.0
training, 7, 0.4829051528658186, -2.0853480986186437, 0.0
validating, 7, 0.435979437828064, -1.975719118118286, 0.0
testing, 7, 0.4853805184364319, -1.9827844381332398, 0.0
training, 8, 0.4576523780822754, -2.06429363318852, 0.0
validating, 8, 0.41926865577697753, -1.9629075288772584, 0.0
testing, 8, 0.47410509586334226, -1.9721824049949646, 0.0
training, 9, 0.4332982948848179, -2.030754280090332, 0.0
validating, 9, 0.38274691104888914, -1.9361779928207397, 0.0
testing, 9, 0.44288523197174073, -1.9538829922676086, 0.0
training, 10, 0.40879929746900284, -2.016764429637364, 0.0
validating, 10, 0.36001689434051515, -1.9320526361465453, 0.0
testing, 10, 0.42993212938308717, -1.942278754711151, 0.0
training, 11, 0.4560266869408744, -2.0094076463154384, 0.0
validating, 11, 0.5813283681869507, -1.954102873802185, 0.0
testing, 11, 0.5483055114746094, -1.8789732933044434, 0.0
training, 12, 0.5461545535496303, -1.9999390363693237, 0.0
validating, 12, 0.6989223241806031, -1.9809546947479248, 0.0
testing, 12, 0.6339560627937317, -1.9047705292701722, 0.0
training, 13, 0.6277122327259609, -1.9980773823601858, 0.0
validating, 13, 0.8486788034439087, -1.995319414138794, 0.0
testing, 13, 0.7580911159515381, -1.9072816848754883, 0.0
training, 14, 0.5884865624564034, -2.011290390150888, 0.0
validating, 14, 0.6245112895965577, -1.9397705078125, 0.0
testing, 14, 0.5927392721176148, -1.9161360740661622, 0.0
training, 15, 0.5805817433765956, -1.9829611369541713, 0.0
validating, 15, 0.7225595235824585, -1.9651318073272706, 0.0
testing, 15, 0.6647243857383728, -1.8939083695411683, 0.0
training, 16, 0.6151557411466326, -1.9947693620409284, 0.0
validating, 16, 0.7188349008560181, -1.9442651987075805, 0.0
testing, 16, 0.6492698907852172, -1.9311066746711731, 0.0
training, 17, 0.5964033603668213, -1.984416106769017, 0.0
validating, 17, 0.7382265567779541, -1.9635498762130736, 0.0
testing, 17, 0.6743720650672913, -1.8922931909561158, 0.0
training, 18, 0.6122755016599383, -1.9776335648127965, 0.0
validating, 18, 0.7675873041152954, -1.9651464462280273, 0.0
testing, 18, 0.6976359844207763, -1.8891727685928346, 0.0
training, 19, 0.6252275058201381, -1.998585319519043, 0.0
validating, 19, 0.853502345085144, -1.959035086631775, 0.0
testing, 19, 0.7510186553001403, -1.9261603593826293, 0.0
training, 20, 0.6105967351368495, -1.988674715587071, 0.0
validating, 20, 0.7546340703964234, -1.985253596305847, 0.0
testing, 20, 0.6956506967544556, -1.8783873915672302, 0.0
training, 21, 0.590061616897583, -1.98670209475926, 0.0
validating, 21, 0.8174063920974731, -1.9607944011688232, 0.0
testing, 21, 0.7253703117370606, -1.89817636013031, 0.0
training, 22, 0.6245039360863822, -1.985867292540414, 0.0
validating, 22, 0.6974226236343384, -1.9508824586868285, 0.0
testing, 22, 0.6514090895652771, -1.8877147555351257, 0.0
training, 23, 0.6156955242156983, -1.974578823362078, 0.0
validating, 23, 0.7466772079467774, -1.9561978101730346, 0.0
testing, 23, 0.6836780786514283, -1.8889915347099304, 0.0
training, 24, 0.6323026282446725, -1.9826863016401017, 0.0
validating, 24, 0.721294355392456, -1.951374888420105, 0.0
testing, 24, 0.6659820556640625, -1.8904257893562317, 0.0
training, 25, 0.6038970402308873, -1.982207352774484, 0.0
validating, 25, 0.7291953086853027, -1.9495640993118286, 0.0
testing, 25, 0.6713897228240967, -1.8905232667922973, 0.0
training, 26, 0.6215851715632847, -1.978897193499974, 0.0
validating, 26, 0.7530457019805908, -1.9521750688552857, 0.0
testing, 26, 0.6843730211257935, -1.892638885974884, 0.0
training, 27, 0.6263310091836112, -1.978080654144287, 0.0
validating, 27, 0.7612459659576416, -1.9559666633605957, 0.0
testing, 27, 0.6889892458915711, -1.891463541984558, 0.0
training, 28, 0.613399853025164, -1.9777577366147723, 0.0
validating, 28, 0.7287605047225952, -1.9476484775543212, 0.0
testing, 28, 0.6620778679847718, -1.8961666822433472, 0.0
training, 29, 0.5948510101863316, -1.9885059663227627, 0.0
validating, 29, 0.7399430513381958, -1.9510912418365478, 0.0
testing, 29, 0.6737339973449707, -1.8917824268341064, 0.0
training, 30, 0.6270959172930036, -1.9792054993765695, 0.0
validating, 30, 0.7717856168746948, -1.953759455680847, 0.0
testing, 30, 0.6954816699028015, -1.8920831561088562, 0.0
training, 31, 0.6395665407180786, -1.9722423417227608, 0.0
validating, 31, 0.7964769840240479, -1.9604498863220214, 0.0
testing, 31, 0.716025972366333, -1.888161849975586, 0.0
training, 32, 0.6490638017654419, -1.984674140385219, 0.0
validating, 32, 0.7646887063980102, -1.953973388671875, 0.0
testing, 32, 0.6923896908760071, -1.8918435454368592, 0.0
training, 33, 0.6441778182983399, -1.9909758499690464, 0.0
validating, 33, 0.7943032264709473, -1.9561671018600464, 0.0
testing, 33, 0.7111323833465576, -1.8924604773521423, 0.0
training, 34, 0.6479587044034686, -1.9702931949070521, 0.0
validating, 34, 0.7988544940948487, -1.9551588773727417, 0.0
testing, 34, 0.7112548589706421, -1.895191526412964, 0.0
training, 35, 0.6268654414585658, -1.973837797982352, 0.0
validating, 35, 0.7524749517440796, -1.9527322769165039, 0.0
testing, 35, 0.6836707711219787, -1.892593765258789, 0.0
training, 36, 0.6216910226004464, -1.9713035481316703, 0.0
validating, 36, 0.7679449081420898, -1.953840470314026, 0.0
testing, 36, 0.6939922928810119, -1.8908475041389465, 0.0
training, 37, 0.6209328685488019, -1.9704073326928275, 0.0
validating, 37, 0.7446396589279175, -1.9493897676467895, 0.0
testing, 37, 0.6724154949188232, -1.8969873428344726, 0.0
training, 38, 0.6208214555467878, -1.9867033072880336, 0.0
validating, 38, 0.7633610010147095, -1.9519500970840453, 0.0
testing, 38, 0.6924304246902466, -1.8900052905082703, 0.0
training, 39, 0.6485622576304845, -1.9859595843723843, 0.0
validating, 39, 0.7765444040298461, -1.9525484323501587, 0.0
testing, 39, 0.7002551794052124, -1.891030728816986, 0.0
training, 40, 0.6344865185873849, -1.9810476745877947, 0.0
validating, 40, 0.7411993980407715, -1.9474617481231689, 0.0
testing, 40, 0.674708616733551, -1.893825352191925, 0.0
training, 41, 0.6315789972032819, -1.970406072480338, 0.0
validating, 41, 0.7932418346405029, -1.9515140533447266, 0.0
testing, 41, 0.7029316067695618, -1.895774233341217, 0.0
training, 42, 0.6405901227678571, -1.9680956738335746, 0.0
validating, 42, 0.7832927465438843, -1.9516957759857179, 0.0
testing, 42, 0.7008532404899597, -1.8942620635032654, 0.0
training, 43, 0.6303934676306588, -1.9700452668326243, 0.0
validating, 43, 0.7633359670639038, -1.9492290019989014, 0.0
testing, 43, 0.6841835975646973, -1.8970600962638855, 0.0
training, 44, 0.6376647404261998, -1.9727999891553607, 0.0
validating, 44, 0.7877236604690552, -1.9528276920318604, 0.0
testing, 44, 0.707279372215271, -1.8920180439949035, 0.0
training, 45, 0.6248801946640015, -1.9739427634647915, 0.0
validating, 45, 0.7551669597625732, -1.9495800018310547, 0.0
testing, 45, 0.6810096859931946, -1.8948819398880006, 0.0
training, 46, 0.6206731625965664, -1.9688049929482596, 0.0
validating, 46, 0.751602053642273, -1.9490617513656616, 0.0
testing, 46, 0.679699718952179, -1.8946122527122498, 0.0
training, 47, 0.6315109525408064, -1.9728149754660471, 0.0
validating, 47, 0.7547210931777955, -1.9498051643371581, 0.0
testing, 47, 0.681545615196228, -1.8950634002685547, 0.0
training, 48, 0.6271360465458461, -1.9681780644825526, 0.0
validating, 48, 0.763156795501709, -1.9509427547454834, 0.0
testing, 48, 0.6859252452850342, -1.896271276473999, 0.0
training, 49, 0.6203061376299177, -1.967666813305446, 0.0
validating, 49, 0.7436010122299195, -1.950158381462097, 0.0
testing, 49, 0.6738786458969116, -1.8955347299575807, 0.0
training, 50, 0.6117741210120065, -1.9713390554700578, 0.0
validating, 50, 0.7569193601608276, -1.9519907712936402, 0.0
testing, 50, 0.6830896258354187, -1.8947852373123169, 0.0
training, 51, 0.627684041431972, -1.966771786553519, 0.0
validating, 51, 0.7572299718856812, -1.9515172243118286, 0.0
testing, 51, 0.6831619501113891, -1.8954816579818725, 0.0
training, 52, 0.6215844733374459, -1.9738034759249006, 0.0
validating, 52, 0.746751856803894, -1.9501086950302124, 0.0
testing, 52, 0.6770522356033325, -1.8943352937698363, 0.0
training, 53, 0.6267446143286569, -1.9775365046092441, 0.0
validating, 53, 0.7676106929779053, -1.9521897554397583, 0.0
testing, 53, 0.6914314150810241, -1.8939177751541139, 0.0
training, 54, 0.6342048679079328, -1.9733276673725673, 0.0
validating, 54, 0.7792276620864869, -1.9524152994155883, 0.0
testing, 54, 0.699825918674469, -1.8934567809104919, 0.0
training, 55, 0.6330995150974819, -1.9685986995697022, 0.0
validating, 55, 0.7715126276016235, -1.9510271310806275, 0.0
testing, 55, 0.6952938079833985, -1.8931667804718018, 0.0
training, 56, 0.6395691565104893, -1.9720030988965715, 0.0
validating, 56, 0.7772992610931396, -1.9519559383392333, 0.0
testing, 56, 0.6976160049438477, -1.894029426574707, 0.0
training, 57, 0.6274216617856707, -1.9722270590918405, 0.0
validating, 57, 0.7595858812332154, -1.9500435829162597, 0.0
testing, 57, 0.6851050734519959, -1.894932782649994, 0.0
training, 58, 0.6247630800519671, -1.9715270144598824, 0.0
validating, 58, 0.7630561113357544, -1.9505114555358887, 0.0
testing, 58, 0.6872833132743835, -1.89479718208313, 0.0
training, 59, 0.6297600167138236, -1.9712257078715734, 0.0
validating, 59, 0.7609357833862305, -1.9500431537628173, 0.0
testing, 59, 0.685187816619873, -1.8952097654342652, 0.0
training, 60, 0.6265903404780797, -1.9723966121673584, 0.0
validating, 60, 0.7547117233276367, -1.9493441104888916, 0.0
testing, 60, 0.6830816984176635, -1.8943658709526061, 0.0
training, 61, 0.6268987451280866, -1.974361286844526, 0.0
validating, 61, 0.7586522340774536, -1.9499010562896728, 0.0
testing, 61, 0.6839282751083374, -1.8953855752944946, 0.0
training, 62, 0.6245009967258999, -1.9708695309502737, 0.0
validating, 62, 0.7572680473327636, -1.9503108739852906, 0.0
testing, 62, 0.6835421323776245, -1.895186173915863, 0.0
training, 63, 0.6258827447891235, -1.9701834917068481, 0.0
validating, 63, 0.7633387565612793, -1.9506048679351806, 0.0
testing, 63, 0.689166247844696, -1.8944429397583007, 0.0
training, 64, 0.6266838209969657, -1.97218451159341, 0.0
validating, 64, 0.7587127685546875, -1.949944806098938, 0.0
testing, 64, 0.6852108359336853, -1.8951294541358947, 0.0
training, 65, 0.6225277832576207, -1.968851661682129, 0.0
validating, 65, 0.7542858839035034, -1.9495258569717406, 0.0
testing, 65, 0.6825462222099304, -1.8950663685798645, 0.0
training, 66, 0.6263009922845023, -1.975201848575047, 0.0
validating, 66, 0.7626744508743286, -1.9501194953918457, 0.0
testing, 66, 0.6884448289871216, -1.894771122932434, 0.0
training, 67, 0.6281497580664498, -1.9717433077948434, 0.0
validating, 67, 0.7619377374649048, -1.9500123023986817, 0.0
testing, 67, 0.6868706464767456, -1.8955253601074218, 0.0
training, 68, 0.6264087779181344, -1.9707981995173862, 0.0
validating, 68, 0.758653998374939, -1.9495147466659546, 0.0
testing, 68, 0.6846885323524475, -1.8956218838691712, 0.0
training, 69, 0.6271145990916661, -1.9692370312554495, 0.0
validating, 69, 0.7621008396148682, -1.9501071929931642, 0.0
testing, 69, 0.6873624563217163, -1.895264744758606, 0.0
training, 70, 0.6289247342518398, -1.969029324395316, 0.0
validating, 70, 0.762930941581726, -1.9501544713974, 0.0
testing, 70, 0.6881269216537476, -1.8952385663986206, 0.0
training, 71, 0.6260003702981132, -1.969373106956482, 0.0
validating, 71, 0.75829017162323, -1.949712085723877, 0.0
testing, 71, 0.6848074436187744, -1.8955544471740722, 0.0
training, 72, 0.6241901602063861, -1.9685506786618914, 0.0
validating, 72, 0.7549417018890381, -1.9494842290878296, 0.0
testing, 72, 0.6818916916847229, -1.896019971370697, 0.0
training, 73, 0.6243225744792393, -1.96894428730011, 0.0
validating, 73, 0.757622766494751, -1.9496601104736329, 0.0
testing, 73, 0.6841689705848694, -1.8957601308822631, 0.0
training, 74, 0.6242577007838658, -1.9695587396621703, 0.0
validating, 74, 0.7563194990158081, -1.949516201019287, 0.0
testing, 74, 0.683647096157074, -1.8956306457519532, 0.0
training, 75, 0.6225360631942749, -1.9743988309587752, 0.0
validating, 75, 0.7552259206771851, -1.9494556665420533, 0.0
testing, 75, 0.6828916907310486, -1.8956204056739807, 0.0
training, 76, 0.6242808886936733, -1.968693552698408, 0.0
validating, 76, 0.7576160669326782, -1.9497856378555298, 0.0
testing, 76, 0.6843983650207519, -1.8957395553588867, 0.0
training, 77, 0.6262917007718768, -1.9691463334219796, 0.0
validating, 77, 0.7607398509979248, -1.9501176595687866, 0.0
testing, 77, 0.6867247223854065, -1.8955456376075746, 0.0
training, 78, 0.6237388440540859, -1.969209575653076, 0.0
validating, 78, 0.7547554731369018, -1.9493096351623536, 0.0
testing, 78, 0.6829094529151917, -1.8955844640731812, 0.0
training, 79, 0.6258746215275356, -1.9688394239970617, 0.0
validating, 79, 0.7606256246566773, -1.949922251701355, 0.0
testing, 79, 0.6867071032524109, -1.8955861568450927, 0.0
training, 80, 0.6265014444078718, -1.9694222552435738, 0.0
validating, 80, 0.759053373336792, -1.9497716665267943, 0.0
testing, 80, 0.685605263710022, -1.8956405758857726, 0.0
training, 81, 0.6261485338211059, -1.968330614907401, 0.0
validating, 81, 0.7584192752838135, -1.9497203588485719, 0.0
testing, 81, 0.6849707126617431, -1.8958316326141358, 0.0
training, 82, 0.6244466066360473, -1.9743131603513444, 0.0
validating, 82, 0.7575238227844239, -1.9495753288269042, 0.0
testing, 82, 0.6847140073776246, -1.8956455945968629, 0.0
training, 83, 0.6258988721030099, -1.968810064452035, 0.0
validating, 83, 0.7586052894592286, -1.949811840057373, 0.0
testing, 83, 0.684924590587616, -1.8960118770599366, 0.0
training, 84, 0.6260120596204485, -1.969014539037432, 0.0
validating, 84, 0.7580222606658935, -1.9496764659881591, 0.0
testing, 84, 0.6845243573188782, -1.8960592150688171, 0.0
training, 85, 0.6244326421192714, -1.9685679163251604, 0.0
validating, 85, 0.7578141927719116, -1.9494649648666382, 0.0
testing, 85, 0.6841001987457276, -1.8962454319000244, 0.0
training, 86, 0.6230179139545986, -1.9686364786965507, 0.0
validating, 86, 0.7545701742172242, -1.9493881464004517, 0.0
testing, 86, 0.6820016980171204, -1.8962713837623597, 0.0
training, 87, 0.6239668948309762, -1.9685913494655065, 0.0
validating, 87, 0.7575863599777222, -1.9496628046035767, 0.0
testing, 87, 0.6843492984771729, -1.8960201025009156, 0.0
training, 88, 0.6249066999980382, -1.9695145572934831, 0.0
validating, 88, 0.7572093963623047, -1.949652099609375, 0.0
testing, 88, 0.6840475559234619, -1.8960739970207214, 0.0
training, 89, 0.6248884439468384, -1.9681837013789585, 0.0
validating, 89, 0.7576343297958374, -1.9496696710586547, 0.0
testing, 89, 0.6843064904212952, -1.8961123824119568, 0.0
training, 90, 0.6243867158889771, -1.9684829201017107, 0.0
validating, 90, 0.7565599918365479, -1.949536180496216, 0.0
testing, 90, 0.6836439847946167, -1.8961032509803772, 0.0
training, 91, 0.6236833368028913, -1.968782615661621, 0.0
validating, 91, 0.7555471181869506, -1.9494595527648926, 0.0
testing, 91, 0.6828281998634338, -1.8962223529815674, 0.0
training, 92, 0.6244549819401333, -1.9682548114231655, 0.0
validating, 92, 0.7573567390441894, -1.94961678981781, 0.0
testing, 92, 0.6839957475662232, -1.8962131857872009, 0.0
training, 93, 0.6249355827059064, -1.9688255446297782, 0.0
validating, 93, 0.7580516099929809, -1.949661660194397, 0.0
testing, 93, 0.6847360134124756, -1.8960524678230286, 0.0
training, 94, 0.6256389856338501, -1.9688634940556118, 0.0
validating, 94, 0.7593998432159423, -1.9497843265533448, 0.0
testing, 94, 0.6856969475746155, -1.8960047125816346, 0.0
training, 95, 0.6252067974635533, -1.968614649772644, 0.0
validating, 95, 0.7582585096359253, -1.949561595916748, 0.0
testing, 95, 0.6851037621498108, -1.8959470868110657, 0.0
training, 96, 0.6258777073451451, -1.968113579068865, 0.0
validating, 96, 0.7596427440643311, -1.9497931718826294, 0.0
testing, 96, 0.6857324600219726, -1.8961051106452942, 0.0
training, 97, 0.6250846215656826, -1.9685824121747697, 0.0
validating, 97, 0.7581400871276855, -1.9496063947677613, 0.0
testing, 97, 0.68479243516922, -1.8961193799972533, 0.0
training, 98, 0.6254352637699672, -1.9684943641935075, 0.0
validating, 98, 0.758781123161316, -1.9497859239578248, 0.0
testing, 98, 0.6850725531578064, -1.8961841821670533, 0.0
training, 99, 0.6257330894470214, -1.9684230497905186, 0.0
validating, 99, 0.7590850114822387, -1.9497820854187011, 0.0
testing, 99, 0.685317599773407, -1.8961633563041687, 0.0
training, 100, 0.6255775213241577, -1.9686143738882882, 0.0
validating, 100, 0.7590929269790649, -1.949746561050415, 0.0
testing, 100, 0.6854258894920349, -1.8961231231689453, 0.0
Random seed, 19
mode, epoch, average loss, defender utility, simulated defender utility
