Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.5355863979884554, -2.4080716030938283, 0.0
validating, -1, 2.5592281341552736, -2.3983835697174074, 0.0
testing, -1, 2.5371387243270873, -2.3912610054016112, 0.0
training, 0, 2.5804674421037945, -2.7063446317400253, 0.0
validating, 0, 2.6589599609375, -2.6286581993103026, 0.0
testing, 0, 2.5869034051895143, -2.7911218404769897, 0.0
training, 1, 2.561677769252232, -2.5889014312199183, 0.0
validating, 1, 2.6367055416107177, -2.4790695190429686, 0.0
testing, 1, 2.5754202127456667, -2.6338360786437987, 0.0
training, 2, 2.577666303089687, -2.55871251651219, 0.0
validating, 2, 2.649592876434326, -2.4731492519378664, 0.0
testing, 2, 2.5864078044891357, -2.625394177436829, 0.0
training, 3, 2.5778341633932933, -2.529354381561279, 0.0
validating, 3, 2.659225416183472, -2.469600868225098, 0.0
testing, 3, 2.595220422744751, -2.6201911687850954, 0.0
training, 4, 2.5861146041325163, -2.5430516651698523, 0.0
validating, 4, 2.652528762817383, -2.468597173690796, 0.0
testing, 4, 2.5848950386047362, -2.5696842670440674, 0.0
training, 5, 2.580840587615967, -2.51846433367048, 0.0
validating, 5, 2.670799207687378, -2.466180419921875, 0.0
testing, 5, 2.6070096015930178, -2.6134981870651246, 0.0
training, 6, 2.607038082395281, -2.5625257083347868, 0.0
validating, 6, 2.679218816757202, -2.4654222965240478, 0.0
testing, 6, 2.614132618904114, -2.609157419204712, 0.0
training, 7, 2.6015658378601074, -2.5342580114092144, 0.0
validating, 7, 2.6891287326812745, -2.464101791381836, 0.0
testing, 7, 2.6279041528701783, -2.6493621110916137, 0.0
training, 8, 2.607750940322876, -2.5449809210641043, 0.0
validating, 8, 2.6752651214599608, -2.4652903079986572, 0.0
testing, 8, 2.6111008167266845, -2.6051807165145875, 0.0
training, 9, 2.57694536617824, -2.4892723764692035, 0.0
validating, 9, 2.6629684448242186, -2.464833402633667, 0.0
testing, 9, 2.596372389793396, -2.583567667007446, 0.0
training, 10, 2.589601959500994, -2.516126871109009, 0.0
validating, 10, 2.7009528636932374, -2.464603853225708, 0.0
testing, 10, 2.6321796655654905, -2.640525698661804, 0.0
training, 11, 2.6538840362003873, -2.563319178989955, 0.0
validating, 11, 2.7099831104278564, -2.465361452102661, 0.0
testing, 11, 2.6278039455413817, -2.547836518287659, 0.0
