Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.3013140542166575, -2.546574762889317, 0.0
validating, -1, 2.1822650909423826, -2.633940029144287, 0.0
testing, -1, 2.2751953840255736, -2.5237122535705567, 0.0
training, 0, 2.5569699219294955, -3.111170312336513, 0.0
validating, 0, 2.5052849769592287, -3.1512278079986573, 0.0
testing, 0, 2.4616437196731566, -3.01957790851593, 0.0
training, 1, 2.498458365031651, -3.008265720094953, 0.0
validating, 1, 2.415392208099365, -3.016567754745483, 0.0
testing, 1, 2.4353055715560914, -2.9129953622817992, 0.0
training, 2, 2.474746206828526, -2.9725551128387453, 0.0
validating, 2, 2.3951332569122314, -3.016858625411987, 0.0
testing, 2, 2.426759433746338, -2.9294939041137695, 0.0
training, 3, 2.466336829321725, -2.9631996154785156, 0.0
validating, 3, 2.380749225616455, -2.986240577697754, 0.0
testing, 3, 2.4326905727386476, -2.9132853984832763, 0.0
training, 4, 2.458787216459002, -2.9548918451581683, 0.0
validating, 4, 2.368645715713501, -2.968841791152954, 0.0
testing, 4, 2.428769898414612, -2.9051661491394043, 0.0
training, 5, 2.4539552007402694, -2.9385082585471016, 0.0
validating, 5, 2.359253168106079, -2.944635438919067, 0.0
testing, 5, 2.4331124305725096, -2.8904788732528686, 0.0
training, 6, 2.4492530618395123, -2.9104652404785156, 0.0
validating, 6, 2.348601198196411, -2.928042411804199, 0.0
testing, 6, 2.428449559211731, -2.8815392732620237, 0.0
training, 7, 2.4371309893471853, -2.9039603437696186, 0.0
validating, 7, 2.3335383892059327, -2.899410581588745, 0.0
testing, 7, 2.43062584400177, -2.8709794759750364, 0.0
training, 8, 2.440021303721837, -2.855548095703125, 0.0
validating, 8, 2.3343268394470216, -2.861383581161499, 0.0
testing, 8, 2.437158131599426, -2.8326589107513427, 0.0
training, 9, 2.4285853590284074, -2.822493348802839, 0.0
validating, 9, 2.3267773628234862, -2.847053956985474, 0.0
testing, 9, 2.428322982788086, -2.81410698890686, 0.0
