Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0931124142238072, -2.4080716030938283, 0.0
validating, -1, 0.06693451404571533, -2.3983835697174074, 0.0
testing, -1, 0.09688351154327393, -2.3912610054016112, 0.0
training, 0, 0.8401231833866665, -2.7138777460370744, 0.0
validating, 0, 0.8343230009078979, -2.6366132259368897, 0.0
testing, 0, 0.8742849588394165, -2.7991593360900877, 0.0
training, 1, 0.6602247101919991, -2.5945947238377163, 0.0
validating, 1, 0.5407963514328002, -2.480885314941406, 0.0
testing, 1, 0.5158570766448974, -2.6592705488204955, 0.0
training, 2, 0.4895418950489589, -2.594723217827933, 0.0
validating, 2, 0.5372527360916137, -2.475901746749878, 0.0
testing, 2, 0.506034255027771, -2.656194043159485, 0.0
training, 3, 0.49352379867008755, -2.579116119657244, 0.0
validating, 3, 0.5354525327682496, -2.475481700897217, 0.0
testing, 3, 0.5018150568008423, -2.655654287338257, 0.0
training, 4, 0.4816431318010603, -2.590935972758702, 0.0
validating, 4, 0.5413420915603637, -2.4750818729400637, 0.0
testing, 4, 0.497960638999939, -2.6559787034988402, 0.0
training, 5, 0.4816533803939819, -2.5768443993159704, 0.0
validating, 5, 0.5384680509567261, -2.475205898284912, 0.0
testing, 5, 0.492514443397522, -2.654508876800537, 0.0
training, 6, 0.47822001320975166, -2.5885212898254393, 0.0
validating, 6, 0.5440941095352173, -2.474091672897339, 0.0
testing, 6, 0.4934380531311035, -2.655044436454773, 0.0
training, 7, 0.47533682755061557, -2.5762479645865306, 0.0
validating, 7, 0.5496690034866333, -2.4319647312164308, 0.0
testing, 7, 0.4854769706726074, -2.6315285921096803, 0.0
training, 8, 0.4676146064485822, -2.57458073752267, 0.0
validating, 8, 0.5483832597732544, -2.4326047897338867, 0.0
testing, 8, 0.4780393600463867, -2.6306418657302855, 0.0
training, 9, 0.4634569917406355, -2.5682155472891672, 0.0
validating, 9, 0.5539944887161254, -2.43284068107605, 0.0
testing, 9, 0.4772549867630005, -2.633919048309326, 0.0
training, 10, 0.4545550176075527, -2.5506869656699043, 0.0
