Random seed, 12
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.3113021850585939e-07, -1.8537022011620659, 0.0
validating, -1, -2.384185791015625e-08, -1.7701978445053101, 0.0
testing, -1, -2.384185791015625e-08, -1.7845044612884522, 0.0
training, 0, 1.056432717187064, -2.8788767201559886, 0.0
validating, 0, 1.0749679327011108, -2.845302152633667, 0.0
testing, 0, 1.0089913249015807, -2.7999383211135864, 0.0
training, 1, 0.9984774419239589, -2.657512583051409, 0.0
validating, 1, 0.9683479070663452, -2.4222991466522217, 0.0
testing, 1, 0.9034724116325379, -2.4119565010070803, 0.0
training, 2, 0.8912362234933036, -2.4353882040296284, 0.0
validating, 2, 0.8371646642684937, -2.295562171936035, 0.0
testing, 2, 0.8018403649330139, -2.2836248755455015, 0.0
training, 3, 0.7699695553098406, -2.332203231539045, 0.0
validating, 3, 0.6868772745132447, -2.1984349727630614, 0.0
testing, 3, 0.6908580899238587, -2.2073911309242247, 0.0
training, 4, 0.6561238561357771, -2.256207922526768, 0.0
validating, 4, 0.5675207853317261, -2.1312886476516724, 0.0
testing, 4, 0.613296103477478, -2.14250670671463, 0.0
training, 5, 0.576837910924639, -2.2022763865334647, 0.0
validating, 5, 0.5024052381515502, -2.0575736284255983, 0.0
testing, 5, 0.5600390076637268, -2.054089081287384, 0.0
training, 6, 0.5118649550846645, -2.123967589650835, 0.0
validating, 6, 0.42954230308532715, -2.0071942090988157, 0.0
testing, 6, 0.5122415661811829, -1.9873250603675843, 0.0
training, 7, 0.4649071557181222, -2.0361146994999477, 0.0
validating, 7, 0.3837287902832031, -1.9671005487442017, 0.0
testing, 7, 0.4843170285224915, -1.9366509556770324, 0.0
training, 8, 0.4405580759048462, -2.036072850227356, 0.0
validating, 8, 0.3503298282623291, -1.928493070602417, 0.0
testing, 8, 0.4706104040145874, -1.9357265949249267, 0.0
training, 9, 0.4198427983692714, -2.0082273960113524, 0.0
validating, 9, 0.3323381423950195, -1.917607808113098, 0.0
testing, 9, 0.45764886140823363, -1.9232576966285706, 0.0
training, 10, 0.4086651154926845, -2.0081468479973927, 0.0
validating, 10, 0.31851649284362793, -1.9150223016738892, 0.0
testing, 10, 0.4462970018386841, -1.9375150442123412, 0.0
training, 11, 0.44735572167805265, -2.022875441823687, 0.0
validating, 11, 0.4105898380279541, -1.8763995885848999, 0.0
testing, 11, 0.4675777435302734, -1.8849113941192628, 0.0
training, 12, 0.4569571086338588, -1.9703382628304618, 0.0
validating, 12, 0.4334419250488281, -1.9518811702728271, 0.0
testing, 12, 0.4911442995071411, -1.9306704640388488, 0.0
training, 13, 0.5211232321602958, -2.015897035598755, 0.0
validating, 13, 0.5322719812393188, -1.9329723358154296, 0.0
testing, 13, 0.5510243058204651, -1.9037328720092774, 0.0
training, 14, 0.6181736639567784, -1.9848701647349767, 0.0
validating, 14, 0.7960701227188111, -1.9371976375579834, 0.0
testing, 14, 0.7411395907402039, -1.905615246295929, 0.0
training, 15, 0.6226069995335171, -1.9671614749091013, 0.0
validating, 15, 0.7482656717300415, -1.9219813823699952, 0.0
testing, 15, 0.7199674725532532, -1.8908950686454773, 0.0
training, 16, 0.6081937483378819, -1.9794971602303642, 0.0
validating, 16, 0.7256102085113525, -1.9195743799209595, 0.0
testing, 16, 0.7059781670570373, -1.8899304151535035, 0.0
training, 17, 0.7296069587979997, -1.9890331200190954, 0.0
validating, 17, 0.7929010152816772, -1.9676931858062745, 0.0
testing, 17, 0.7436610102653504, -1.9283177256584167, 0.0
training, 18, 0.7208724771227155, -1.9855481965201243, 0.0
validating, 18, 1.0070874452590943, -1.9586533546447753, 0.0
testing, 18, 0.9213300585746765, -1.9038814902305603, 0.0
training, 19, 0.8225874355861119, -1.9569354670388357, 0.0
validating, 19, 0.8992239713668824, -1.924417495727539, 0.0
testing, 19, 0.8569370627403259, -1.8738468647003175, 0.0
training, 20, 0.7619866916111537, -1.997540943963187, 0.0
validating, 20, 0.908689284324646, -1.920952820777893, 0.0
testing, 20, 0.8520961999893188, -1.899181354045868, 0.0
training, 21, 0.7875338384083339, -1.9644344466073171, 0.0
validating, 21, 0.9290066480636596, -1.9626491069793701, 0.0
testing, 21, 0.8801280975341796, -1.8901320576667786, 0.0
training, 22, 0.7855191809790475, -1.9622133220945086, 0.0
validating, 22, 0.9865494489669799, -1.9202692031860351, 0.0
testing, 22, 0.9303100824356079, -1.8935163736343383, 0.0
training, 23, 0.8411956514630999, -1.959315047945295, 0.0
validating, 23, 0.986633563041687, -1.938362717628479, 0.0
testing, 23, 0.9333583831787109, -1.8941898584365844, 0.0
training, 24, 0.8099103825432914, -1.9593171664646694, 0.0
validating, 24, 0.922829270362854, -1.9108049869537354, 0.0
testing, 24, 0.8812623262405396, -1.8837947726249695, 0.0
training, 25, 0.7796369314193725, -1.9564833504813057, 0.0
validating, 25, 0.8787077188491821, -1.9033967971801757, 0.0
testing, 25, 0.8491737127304078, -1.8822400331497193, 0.0
training, 26, 0.719725217138018, -1.9571049451828002, 0.0
validating, 26, 0.9228776693344116, -1.9588013172149659, 0.0
testing, 26, 0.8879239678382873, -1.884434998035431, 0.0
training, 27, 0.8386001927512032, -1.9806287493024552, 0.0
validating, 27, 1.0056524991989135, -1.9389164686203002, 0.0
testing, 27, 0.9615915417671204, -1.8921268820762633, 0.0
training, 28, 0.8442007064819336, -1.963598278590611, 0.0
validating, 28, 0.9637906789779663, -1.9180582761764526, 0.0
testing, 28, 0.9208861351013183, -1.8971123456954957, 0.0
training, 29, 0.8269468477794102, -1.970524890082223, 0.0
validating, 29, 0.9749430894851685, -1.9154713153839111, 0.0
testing, 29, 0.9340122938156128, -1.8916288375854493, 0.0
training, 30, 0.8028359889984131, -1.9595604692186628, 0.0
validating, 30, 1.0286625623703003, -1.9227096557617187, 0.0
testing, 30, 0.9818274140357971, -1.8949415326118468, 0.0
training, 31, 0.868332028388977, -1.9494195154735021, 0.0
validating, 31, 0.9610522985458374, -1.9273969173431396, 0.0
testing, 31, 0.9280087351799011, -1.884446120262146, 0.0
training, 32, 0.8058287245886666, -1.9586010490145003, 0.0
validating, 32, 0.9314411878585815, -1.9090946912765503, 0.0
testing, 32, 0.9020887017250061, -1.8855801582336427, 0.0
training, 33, 0.8400417668478829, -1.9743641921452113, 0.0
validating, 33, 1.0760929822921752, -1.9469828605651855, 0.0
testing, 33, 1.0212662816047668, -1.8973300814628602, 0.0
training, 34, 0.8880799497876849, -1.9478250299181257, 0.0
validating, 34, 1.0629398107528687, -1.9251837015151978, 0.0
testing, 34, 1.0111577749252318, -1.897512185573578, 0.0
training, 35, 0.9135225364140102, -1.9562655789511545, 0.0
validating, 35, 1.0748251676559448, -1.9423579216003417, 0.0
testing, 35, 1.0270146489143372, -1.8949504256248475, 0.0
training, 36, 0.8736454861504691, -1.9555210999080113, 0.0
validating, 36, 1.0783818006515502, -1.9229240894317627, 0.0
testing, 36, 1.0281863331794738, -1.9030021905899048, 0.0
training, 37, 0.9221749237605503, -1.9467612879616873, 0.0
validating, 37, 1.0945091009140016, -1.9416600942611695, 0.0
testing, 37, 1.0474086165428163, -1.9003541350364686, 0.0
training, 38, 0.8780609028679984, -1.9696346385138375, 0.0
validating, 38, 1.0173155069351196, -1.9287193536758422, 0.0
testing, 38, 0.9858387112617493, -1.8804069876670837, 0.0
training, 39, 0.8584758009229387, -1.9536154236112322, 0.0
validating, 39, 1.024598813056946, -1.9132848024368285, 0.0
testing, 39, 0.9882510423660278, -1.8900175094604492, 0.0
training, 40, 0.857451833997454, -1.942088634627206, 0.0
validating, 40, 1.0412659406661988, -1.9150731325149537, 0.0
testing, 40, 1.0031379222869874, -1.8916251063346863, 0.0
training, 41, 0.8646744455610003, -1.953814891406468, 0.0
validating, 41, 1.0369900941848755, -1.9125016927719116, 0.0
testing, 41, 1.0019160389900208, -1.88425110578537, 0.0
training, 42, 0.8876133714403425, -1.9787518875939505, 0.0
validating, 42, 1.0769745111465454, -1.934149169921875, 0.0
testing, 42, 1.039394986629486, -1.8886842489242555, 0.0
training, 43, 0.8906095947538103, -1.957778194972447, 0.0
validating, 43, 1.064673161506653, -1.9145406007766723, 0.0
testing, 43, 1.0262725710868836, -1.8905741214752196, 0.0
training, 44, 0.925694819859096, -2.010032660620553, 0.0
validating, 44, 1.1253469705581665, -1.9387042045593261, 0.0
testing, 44, 1.084269630908966, -1.890516221523285, 0.0
training, 45, 0.9522010666983468, -1.994175124168396, 0.0
validating, 45, 1.1457026720046997, -1.940938401222229, 0.0
testing, 45, 1.0997963547706604, -1.8921848654747009, 0.0
training, 46, 0.9643561056682042, -1.9892103672027588, 0.0
validating, 46, 1.1732581853866577, -1.9440271615982057, 0.0
testing, 46, 1.1258521676063538, -1.8932689070701598, 0.0
training, 47, 0.9743110452379499, -1.9980898175920758, 0.0
validating, 47, 1.1902102708816529, -1.9460623502731322, 0.0
testing, 47, 1.1377944827079773, -1.8952564597129822, 0.0
training, 48, 0.9839234011513847, -1.9889274324689592, 0.0
validating, 48, 1.1847220182418823, -1.9432580709457397, 0.0
testing, 48, 1.137813687324524, -1.8931293606758117, 0.0
training, 49, 0.9904458727155413, -2.00104010786329, 0.0
validating, 49, 1.193618607521057, -1.9435736417770386, 0.0
testing, 49, 1.1462876081466675, -1.893183135986328, 0.0
training, 50, 1.003415550504412, -1.9898682526179723, 0.0
validating, 50, 1.204266905784607, -1.9442796230316162, 0.0
testing, 50, 1.1546459317207336, -1.8943004965782166, 0.0
training, 51, 1.0081987142562867, -1.9884306294577463, 0.0
validating, 51, 1.2193246603012085, -1.9794889211654663, 0.0
testing, 51, 1.1695138573646546, -1.8941716432571412, 0.0
training, 52, 1.0184676476887293, -1.9883684362683978, 0.0
validating, 52, 1.2276282072067262, -1.979132056236267, 0.0
testing, 52, 1.1789110064506532, -1.8934459447860719, 0.0
training, 53, 1.0423864534923009, -1.9891746691295078, 0.0
validating, 53, 1.257145142555237, -1.9815673589706422, 0.0
testing, 53, 1.206978452205658, -1.8939343333244323, 0.0
training, 54, 1.024488343511309, -1.9986756426947458, 0.0
validating, 54, 1.2154228448867799, -1.975445818901062, 0.0
testing, 54, 1.1743504405021667, -1.8899996161460877, 0.0
training, 55, 1.031659357888358, -2.0005350725991384, 0.0
validating, 55, 1.24987051486969, -1.978916049003601, 0.0
testing, 55, 1.2030198097229003, -1.8925495386123656, 0.0
training, 56, 1.0400855609348842, -2.0003299985613143, 0.0
validating, 56, 1.2561305284500122, -1.9795019388198853, 0.0
testing, 56, 1.2074188590049744, -1.893322193622589, 0.0
training, 57, 1.0496831280844552, -1.9998798745019095, 0.0
validating, 57, 1.2683200120925904, -1.980986762046814, 0.0
testing, 57, 1.2179324984550477, -1.8942050814628602, 0.0
training, 58, 1.0517250640051705, -1.9999719415392194, 0.0
validating, 58, 1.2708225011825562, -1.9806146144866943, 0.0
testing, 58, 1.2208317160606383, -1.8938792109489442, 0.0
training, 59, 1.0579624141965593, -1.9977389710290092, 0.0
validating, 59, 1.280676007270813, -1.9813890218734742, 0.0
testing, 59, 1.2305612206459045, -1.894036340713501, 0.0
training, 60, 1.060810283252171, -1.997595180783953, 0.0
validating, 60, 1.2744469404220582, -1.979874610900879, 0.0
testing, 60, 1.226432240009308, -1.8927888751029969, 0.0
training, 61, 1.0667903116771154, -1.997617302622114, 0.0
validating, 61, 1.2937223672866822, -1.9819468021392823, 0.0
testing, 61, 1.2428070425987243, -1.8943155407905579, 0.0
training, 62, 1.067719909123012, -1.996771366255624, 0.0
validating, 62, 1.278968596458435, -1.9793700218200683, 0.0
testing, 62, 1.2303046107292175, -1.8930814266204834, 0.0
training, 63, 1.059103080204555, -1.9999059234346663, 0.0
validating, 63, 1.2765975713729858, -1.9783790349960326, 0.0
testing, 63, 1.230925977230072, -1.8917480945587157, 0.0
training, 64, 1.064847046988351, -1.9973291737692698, 0.0
validating, 64, 1.2823993921279908, -1.9784019708633422, 0.0
testing, 64, 1.2380427479743958, -1.8911126017570496, 0.0
training, 65, 1.0577798877443587, -1.996019492830549, 0.0
validating, 65, 1.270989966392517, -1.9767478466033936, 0.0
testing, 65, 1.2278701663017273, -1.8905535101890565, 0.0
training, 66, 1.0604601655687604, -1.996742343902588, 0.0
validating, 66, 1.2765786409378053, -1.9766715049743653, 0.0
testing, 66, 1.233850347995758, -1.8902894496917724, 0.0
training, 67, 1.058986609322684, -1.9969192402703422, 0.0
validating, 67, 1.2773619413375854, -1.9766182899475098, 0.0
testing, 67, 1.2345279812812806, -1.8903217792510987, 0.0
training, 68, 1.05992716721126, -1.9967265299388341, 0.0
validating, 68, 1.2767757654190064, -1.9761625289916993, 0.0
testing, 68, 1.2348776698112487, -1.889785373210907, 0.0
training, 69, 1.0607845646994454, -1.9965746028082711, 0.0
validating, 69, 1.2827128648757935, -1.9767778635025024, 0.0
testing, 69, 1.2400622487068176, -1.8901445031166078, 0.0
training, 70, 1.0677305459976196, -1.996779761995588, 0.0
validating, 70, 1.2876708269119264, -1.9770684242248535, 0.0
testing, 70, 1.2444186806678772, -1.8902893900871276, 0.0
training, 71, 1.0664275339671543, -1.996575379371643, 0.0
validating, 71, 1.284798550605774, -1.9763836145401001, 0.0
testing, 71, 1.2424907326698302, -1.8897308588027955, 0.0
training, 72, 1.0680269820349557, -1.9965967518942698, 0.0
validating, 72, 1.286152148246765, -1.9763213634490966, 0.0
testing, 72, 1.2436776995658874, -1.8897449135780335, 0.0
training, 73, 1.0679320062909807, -1.9965496846607753, 0.0
validating, 73, 1.28296058177948, -1.9754330158233642, 0.0
testing, 73, 1.2418503642082215, -1.8889225244522094, 0.0
training, 74, 1.0660485948835101, -1.9967899322509766, 0.0
validating, 74, 1.282671284675598, -1.9751402378082275, 0.0
testing, 74, 1.2420663714408875, -1.888549256324768, 0.0
training, 75, 1.0649247646331788, -1.9972838163375854, 0.0
validating, 75, 1.283633828163147, -1.9749402761459351, 0.0
testing, 75, 1.2439395785331726, -1.887923288345337, 0.0
training, 76, 1.0712100812367031, -1.9969399281910487, 0.0
validating, 76, 1.2949313879013062, -1.9763100862503051, 0.0
testing, 76, 1.2532840132713319, -1.8888604521751404, 0.0
training, 77, 1.076125362941197, -1.997309957231794, 0.0
validating, 77, 1.2950743913650513, -1.9759193897247314, 0.0
testing, 77, 1.2536818385124207, -1.8886719346046448, 0.0
training, 78, 1.0779548815318516, -2.00438666003091, 0.0
validating, 78, 1.2980415582656861, -1.9761029720306396, 0.0
testing, 78, 1.255975615978241, -1.8890508651733398, 0.0
training, 79, 1.0791923216411046, -2.004377715928214, 0.0
validating, 79, 1.3019365549087525, -1.976520872116089, 0.0
testing, 79, 1.2597119450569152, -1.8890257835388184, 0.0
training, 80, 1.0770132303237916, -2.0044350385665894, 0.0
validating, 80, 1.295918583869934, -1.9754637718200683, 0.0
testing, 80, 1.2553656220436096, -1.8880876064300538, 0.0
training, 81, 1.0770320790154593, -2.004451731273106, 0.0
validating, 81, 1.2979418992996217, -1.9757493019104004, 0.0
testing, 81, 1.2565824151039124, -1.8885213136672974, 0.0
training, 82, 1.0782394817897252, -2.004317307472229, 0.0
validating, 82, 1.29930522441864, -1.9756293773651123, 0.0
testing, 82, 1.258169138431549, -1.8883035898208618, 0.0
training, 83, 1.0805130345480782, -2.0043103422437394, 0.0
validating, 83, 1.3019194841384887, -1.9759309768676758, 0.0
testing, 83, 1.2600364804267883, -1.8887459278106689, 0.0
training, 84, 1.0790033681052071, -2.0030205522264755, 0.0
validating, 84, 1.2997558832168579, -1.9755054712295532, 0.0
testing, 84, 1.258778202533722, -1.8881807923316956, 0.0
training, 85, 1.0802208764212473, -2.0042157922472272, 0.0
validating, 85, 1.2999949693679809, -1.975428533554077, 0.0
testing, 85, 1.2591275572776794, -1.8881471037864686, 0.0
training, 86, 1.0806096008845738, -2.005457350185939, 0.0
validating, 86, 1.30071280002594, -1.9753698110580444, 0.0
testing, 86, 1.259976875782013, -1.8880932092666627, 0.0
training, 87, 1.080042280469622, -2.0036243609019686, 0.0
validating, 87, 1.3003429651260376, -1.9751377820968627, 0.0
testing, 87, 1.260375964641571, -1.887831950187683, 0.0
training, 88, 1.0808456420898438, -2.0011268615722657, 0.0
validating, 88, 1.2985174894332885, -1.9748936414718627, 0.0
testing, 88, 1.259723699092865, -1.8875111222267151, 0.0
training, 89, 1.0797964641026088, -2.0043362889971053, 0.0
validating, 89, 1.2991758584976196, -1.9749974250793456, 0.0
testing, 89, 1.259898293018341, -1.887611174583435, 0.0
training, 90, 1.0792747667857578, -2.0041735887527468, 0.0
validating, 90, 1.2988601922988892, -1.974843978881836, 0.0
testing, 90, 1.260096275806427, -1.8874655842781067, 0.0
training, 91, 1.0807049546922955, -2.0011829853057863, 0.0
validating, 91, 1.3004160165786742, -1.9750645637512207, 0.0
testing, 91, 1.2610530495643615, -1.8876978278160095, 0.0
training, 92, 1.0830481324877057, -2.0018065520695276, 0.0
validating, 92, 1.3042972803115844, -1.9753485918045044, 0.0
testing, 92, 1.2642558932304382, -1.8878926157951355, 0.0
training, 93, 1.083879361833845, -2.0010190180369785, 0.0
validating, 93, 1.3053968667984008, -1.975488042831421, 0.0
testing, 93, 1.2649420857429505, -1.8880335092544556, 0.0
training, 94, 1.084943393298558, -2.0011115210396904, 0.0
validating, 94, 1.3064711332321166, -1.975456142425537, 0.0
testing, 94, 1.2662880063056945, -1.8879104852676392, 0.0
training, 95, 1.0852396658488683, -2.001012338910784, 0.0
validating, 95, 1.3054657220840453, -1.9753906726837158, 0.0
testing, 95, 1.265389883518219, -1.8879005193710328, 0.0
training, 96, 1.0852174486432757, -2.000934910774231, 0.0
validating, 96, 1.3067599534988403, -1.9754631280899049, 0.0
testing, 96, 1.266438376903534, -1.887934720516205, 0.0
training, 97, 1.085982084274292, -2.000792118481227, 0.0
validating, 97, 1.307731318473816, -1.9755213499069213, 0.0
testing, 97, 1.2671468615531922, -1.8880353569984436, 0.0
training, 98, 1.085101410320827, -2.000977274349758, 0.0
validating, 98, 1.3070485830307006, -1.975390863418579, 0.0
testing, 98, 1.2667412161827087, -1.887944769859314, 0.0
training, 99, 1.0859316757747106, -2.000963486943926, 0.0
validating, 99, 1.3080661058425904, -1.975422239303589, 0.0
testing, 99, 1.267489755153656, -1.8880100965499877, 0.0
training, 100, 1.0865424837384905, -2.0016542877469745, 0.0
validating, 100, 1.3084306955337524, -1.9754281997680665, 0.0
testing, 100, 1.2679911732673645, -1.8879436016082765, 0.0
Random seed, 26
mode, epoch, average loss, defender utility, simulated defender utility
