Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0931124142238072, -2.4080716030938283, 0.0
validating, -1, 0.06693451404571533, -2.3983835697174074, 0.0
testing, -1, 0.09688351154327393, -2.3912610054016112, 0.0
training, 0, 0.82391357421875, -2.7063446317400253, 0.0
validating, 0, 0.8198064088821411, -2.6286581993103026, 0.0
testing, 0, 0.8620244979858398, -2.7911218404769897, 0.0
training, 1, 0.6381091526576451, -2.606627314431327, 0.0
validating, 1, 0.559089970588684, -2.4805039405822753, 0.0
testing, 1, 0.5376399040222168, -2.6756563901901247, 0.0
training, 2, 0.4958899429866246, -2.5635856900896346, 0.0
validating, 2, 0.5462291479110718, -2.470592212677002, 0.0
testing, 2, 0.4965356349945068, -2.6684004068374634, 0.0
training, 3, 0.4698763608932495, -2.5706685066223143, 0.0
validating, 3, 0.5414571046829224, -2.4673012256622315, 0.0
testing, 3, 0.4773831844329834, -2.6620586633682253, 0.0
training, 4, 0.4754537854875837, -2.53626685823713, 0.0
validating, 4, 0.5287183046340942, -2.4709672927856445, 0.0
testing, 4, 0.4719375133514404, -2.6189653635025025, 0.0
training, 5, 0.46314636298588346, -2.5740547248295376, 0.0
validating, 5, 0.5408958196640015, -2.466014289855957, 0.0
testing, 5, 0.46387152671813964, -2.613456964492798, 0.0
training, 6, 0.4639455965587071, -2.5044405324118477, 0.0
validating, 6, 0.5263319730758667, -2.4672944068908693, 0.0
testing, 6, 0.4548098802566528, -2.6123221635818483, 0.0
training, 7, 0.4529862097331456, -2.5345161369868685, 0.0
validating, 7, 0.5263518571853638, -2.466150665283203, 0.0
testing, 7, 0.4471815824508667, -2.6078670501708983, 0.0
training, 8, 0.4484278951372419, -2.523762014933995, 0.0
validating, 8, 0.5219857931137085, -2.4661813259124754, 0.0
testing, 8, 0.4382249593734741, -2.6048770904541017, 0.0
training, 9, 0.4536726985658918, -2.529502820968628, 0.0
validating, 9, 0.5229821920394897, -2.465745735168457, 0.0
testing, 9, 0.4362930774688721, -2.602270984649658, 0.0
training, 10, 0.44259747096470425, -2.49090804372515, 0.0
