Random seed, 26
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -4.5980725969587056e-08, -2.124023369380406, 0.0
validating, -1, 2.384185791015625e-08, -2.1182263851165772, 0.0
testing, -1, 0.0, -2.152847170829773, 0.0
training, 0, 1.583586243220738, -3.3118020738874163, 0.0
validating, 0, 1.6602537631988525, -3.348331117630005, 0.0
testing, 0, 1.6607248783111572, -3.3270619392395018, 0.0
training, 1, 0.839820921421051, -2.3635996409824918, 0.0
validating, 1, 0.7606562733650207, -2.1384419918060305, 0.0
testing, 1, 0.7349263191223144, -2.106388258934021, 0.0
training, 2, 0.6038646238190787, -2.110749394553048, 0.0
validating, 2, 0.6291337132453918, -2.1182263851165772, 0.0
testing, 2, 0.5925116062164306, -2.106388258934021, 0.0
training, 3, 0.554191563810621, -2.110749394553048, 0.0
validating, 3, 0.5915429711341857, -2.1182263851165772, 0.0
testing, 3, 0.5553359270095826, -2.106388258934021, 0.0
training, 4, 0.5457757455962045, -2.110749394553048, 0.0
validating, 4, 0.5828983426094055, -2.1182263851165772, 0.0
testing, 4, 0.548258364200592, -2.106388258934021, 0.0
training, 5, 0.5360392894063677, -2.110749394553048, 0.0
validating, 5, 0.5812760949134826, -2.1182263851165772, 0.0
testing, 5, 0.5449343919754028, -2.106388258934021, 0.0
training, 6, 0.5323904088565281, -2.110749394553048, 0.0
validating, 6, 0.5670546412467956, -2.1182263851165772, 0.0
testing, 6, 0.5285483837127686, -2.106388258934021, 0.0
training, 7, 0.5207575065749032, -2.110749394553048, 0.0
validating, 7, 0.5711941838264465, -2.1182263851165772, 0.0
testing, 7, 0.5305744647979737, -2.106388258934021, 0.0
training, 8, 0.5179299814360482, -2.110749394553048, 0.0
validating, 8, 0.5627979159355163, -2.1182263851165772, 0.0
testing, 8, 0.5244459509849548, -2.106388258934021, 0.0
training, 9, 0.516122339453016, -2.110749394553048, 0.0
validating, 9, 0.5545881628990174, -2.1182263851165772, 0.0
testing, 9, 0.5127563357353211, -2.106388258934021, 0.0
training, 10, 0.5101500357900347, -2.110749394553048, 0.0
validating, 10, 0.5671615481376648, -2.1182263851165772, 0.0
testing, 10, 0.5270254969596863, -2.106388258934021, 0.0
training, 11, 0.5039953180721828, -2.110758944920131, 0.0
validating, 11, 0.5533493876457214, -2.1182263851165772, 0.0
testing, 11, 0.5104783296585083, -2.106388258934021, 0.0
training, 12, 0.5035214883940561, -2.1107581206730432, 0.0
validating, 12, 0.5533376336097717, -2.1182263851165772, 0.0
testing, 12, 0.5103896737098694, -2.106388258934021, 0.0
training, 13, 0.5034896322659084, -2.1107544354030066, 0.0
validating, 13, 0.5532441735267639, -2.1182263851165772, 0.0
testing, 13, 0.5102737426757813, -2.106388258934021, 0.0
training, 14, 0.5035428200449262, -2.110780579703195, 0.0
validating, 14, 0.5528536915779114, -2.1182263851165772, 0.0
testing, 14, 0.5099867463111878, -2.106388258934021, 0.0
training, 15, 0.5034945266587394, -2.110762541634696, 0.0
validating, 15, 0.5526978135108948, -2.1182263851165772, 0.0
testing, 15, 0.5098540902137756, -2.106388258934021, 0.0
training, 16, 0.5034529737063816, -2.1107668808528355, 0.0
validating, 16, 0.5525201439857483, -2.1182263851165772, 0.0
testing, 16, 0.5097427606582642, -2.106388258934021, 0.0
training, 17, 0.5034369758197239, -2.1107710770198276, 0.0
validating, 17, 0.5521804451942444, -2.1182263851165772, 0.0
testing, 17, 0.5094089031219482, -2.106388258934021, 0.0
training, 18, 0.5034147552081517, -2.1107617582593647, 0.0
validating, 18, 0.5520305752754211, -2.1182263851165772, 0.0
testing, 18, 0.5092826247215271, -2.106388258934021, 0.0
training, 19, 0.5033831477165223, -2.1107528277805874, 0.0
validating, 19, 0.551932942867279, -2.1182263851165772, 0.0
testing, 19, 0.5091769814491272, -2.106388258934021, 0.0
training, 20, 0.5033715503556387, -2.110751942225865, 0.0
validating, 20, 0.5519040703773499, -2.1182263851165772, 0.0
testing, 20, 0.5091477632522583, -2.106388258934021, 0.0
training, 21, 0.5034354635647365, -2.1107724394117082, 0.0
validating, 21, 0.5516794562339783, -2.1182263851165772, 0.0
testing, 21, 0.5089868307113647, -2.106388258934021, 0.0
