Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, 12, 2.472996916089739, -2.475001961844308, 0.0
validating, 12, 2.577071762084961, -2.4140211582183837, 0.0
testing, 12, 2.5033230543136598, -2.4089163541793823, 0.0
training, 13, 2.4703970909118653, -2.4638180937085834, 0.0
validating, 13, 2.579953193664551, -2.432762861251831, 0.0
testing, 13, 2.5013936281204225, -2.412220335006714, 0.0
training, 14, 2.4662696361541747, -2.460416773387364, 0.0
validating, 14, 2.5787004470825194, -2.4478960990905763, 0.0
testing, 14, 2.4984317779541017, -2.4110594034194945, 0.0
training, 15, 2.4641829558781216, -2.457689489637102, 0.0
validating, 15, 2.5809916496276855, -2.416202116012573, 0.0
testing, 15, 2.4995115280151365, -2.4189358711242677, 0.0
training, 16, 2.4616887773786273, -2.4465525014059883, 0.0
validating, 16, 2.580379104614258, -2.436298942565918, 0.0
testing, 16, 2.4962676763534546, -2.4135428428649903, 0.0
training, 17, 2.4579523631504605, -2.447559799466814, 0.0
validating, 17, 2.5816702365875246, -2.424937534332275, 0.0
testing, 17, 2.4971336126327515, -2.410508060455322, 0.0
training, 18, 2.457937444959368, -2.443262904030936, 0.0
validating, 18, 2.5811657428741457, -2.422693634033203, 0.0
testing, 18, 2.4966620922088625, -2.413780403137207, 0.0
training, 19, 2.455602598190308, -2.4477985790797643, 0.0
validating, 19, 2.5823718070983888, -2.4385173320770264, 0.0
testing, 19, 2.4936161994934083, -2.414826250076294, 0.0
training, 20, 2.45325824873788, -2.4453458172934397, 0.0
validating, 20, 2.581945562362671, -2.440298318862915, 0.0
testing, 20, 2.4965274810791014, -2.4104278802871706, 0.0
training, 21, 2.4508795738220215, -2.4280626160757883, 0.0
validating, 21, 2.581102132797241, -2.438421678543091, 0.0
testing, 21, 2.493534278869629, -2.4151028871536253, 0.0
training, 22, 2.4491616112845285, -2.4389517034803117, 0.0
validating, 22, 2.5792450428009035, -2.442057418823242, 0.0
testing, 22, 2.4931373596191406, -2.412843918800354, 0.0
training, 23, 2.4478437083108084, -2.43568583215986, 0.0
validating, 23, 2.580578899383545, -2.4379544258117676, 0.0
testing, 23, 2.492101311683655, -2.4141842842102053, 0.0
training, 24, 2.445541082109724, -2.430170570101057, 0.0
validating, 24, 2.579867935180664, -2.43838791847229, 0.0
testing, 24, 2.4937292337417603, -2.4134820222854616, 0.0
training, 25, 2.444209459849766, -2.439813327789307, 0.0
validating, 25, 2.580850124359131, -2.4425405979156496, 0.0
testing, 25, 2.4935900926589967, -2.414826440811157, 0.0
training, 26, 2.443580777304513, -2.4273909977504187, 0.0
validating, 26, 2.5780076503753664, -2.4381176948547365, 0.0
testing, 26, 2.4934757709503175, -2.4142934322357177, 0.0
training, 27, 2.4429491315569196, -2.427197633470808, 0.0
validating, 27, 2.5802653789520265, -2.4446245193481446, 0.0
testing, 27, 2.4918018102645876, -2.4154229164123535, 0.0
training, 28, 2.441609559740339, -2.4360591002873013, 0.0
validating, 28, 2.580598735809326, -2.445014810562134, 0.0
testing, 28, 2.4928493738174438, -2.4163831233978272, 0.0
training, 29, 2.4408227171216694, -2.428376776831491, 0.0
validating, 29, 2.579689359664917, -2.444778633117676, 0.0
testing, 29, 2.4937812089920044, -2.4172449111938477, 0.0
training, 30, 2.4404060431889127, -2.434819289616176, 0.0
validating, 30, 2.58129768371582, -2.444036054611206, 0.0
testing, 30, 2.4944052934646606, -2.414012598991394, 0.0
training, 31, 2.4393112114497595, -2.4340138231004986, 0.0
validating, 31, 2.5816964626312258, -2.4426121711730957, 0.0
testing, 31, 2.492829155921936, -2.4120238542556764, 0.0
training, 32, 2.439428281784058, -2.4268340791974747, 0.0
validating, 32, 2.581696128845215, -2.4417206287384032, 0.0
testing, 32, 2.4947871923446656, -2.414087915420532, 0.0
training, 33, 2.4384962967463903, -2.4283944606781005, 0.0
validating, 33, 2.5802134037017823, -2.4421263217926024, 0.0
testing, 33, 2.4933879375457764, -2.4157667636871336, 0.0
training, 34, 2.4374253068651472, -2.4296346391950334, 0.0
validating, 34, 2.579931688308716, -2.443529653549194, 0.0
testing, 34, 2.493106508255005, -2.4157629728317263, 0.0
training, 35, 2.4359837872641426, -2.4290097985948833, 0.0
validating, 35, 2.5798079490661623, -2.443263530731201, 0.0
testing, 35, 2.492392086982727, -2.4150609493255617, 0.0
training, 36, 2.435518380573818, -2.429692029953003, 0.0
validating, 36, 2.581035041809082, -2.442753458023071, 0.0
testing, 36, 2.4931061267852783, -2.4138136386871336, 0.0
training, 37, 2.43523120198931, -2.429354551860264, 0.0
validating, 37, 2.5803121089935304, -2.4425821781158445, 0.0
testing, 37, 2.49305682182312, -2.414827823638916, 0.0
training, 38, 2.4348059586116246, -2.427128028869629, 0.0
validating, 38, 2.580247974395752, -2.4419053554534913, 0.0
testing, 38, 2.49302396774292, -2.4140971899032593, 0.0
training, 39, 2.434783015932356, -2.421382202420916, 0.0
validating, 39, 2.578743553161621, -2.444402885437012, 0.0
testing, 39, 2.4916236639022826, -2.4148624420166014, 0.0
training, 40, 2.4336532047816686, -2.4291453974587576, 0.0
validating, 40, 2.5802348613739015, -2.443520736694336, 0.0
testing, 40, 2.4900485038757325, -2.4138947248458864, 0.0
training, 41, 2.4334640298570904, -2.4290429047175817, 0.0
validating, 41, 2.5801782608032227, -2.4427395343780516, 0.0
testing, 41, 2.491928505897522, -2.414388632774353, 0.0
training, 42, 2.4339298112051826, -2.4202043465205603, 0.0
validating, 42, 2.5805118560791014, -2.441679811477661, 0.0
testing, 42, 2.491166424751282, -2.4145754098892214, 0.0
training, 43, 2.4331456661224364, -2.419426086970738, 0.0
validating, 43, 2.5789654731750487, -2.4438024044036863, 0.0
testing, 43, 2.490638017654419, -2.41499342918396, 0.0
training, 44, 2.4326927116939, -2.426736457007272, 0.0
validating, 44, 2.580604982376099, -2.4430336475372316, 0.0
testing, 44, 2.491415548324585, -2.414729189872742, 0.0
training, 45, 2.432049696786063, -2.428412812096732, 0.0
validating, 45, 2.5813451290130613, -2.444896364212036, 0.0
testing, 45, 2.4904713153839113, -2.4147735357284548, 0.0
training, 46, 2.4314225741795132, -2.427451419830322, 0.0
validating, 46, 2.5819681167602537, -2.4435597896575927, 0.0
testing, 46, 2.490793323516846, -2.4137637615203857, 0.0
training, 47, 2.4314948422568183, -2.4261496884482248, 0.0
validating, 47, 2.581528091430664, -2.442663240432739, 0.0
testing, 47, 2.491094136238098, -2.4137335300445555, 0.0
training, 48, 2.4311280795506067, -2.4264888627188546, 0.0
validating, 48, 2.5814098834991457, -2.4430885791778563, 0.0
testing, 48, 2.4907333612442017, -2.414538288116455, 0.0
training, 49, 2.4309561456952777, -2.4235895838056294, 0.0
validating, 49, 2.5815111637115478, -2.4433050632476805, 0.0
testing, 49, 2.4903342962265014, -2.4143516540527346, 0.0
training, 50, 2.4309760911124094, -2.4227398668016704, 0.0
validating, 50, 2.5812395572662354, -2.442780923843384, 0.0
testing, 50, 2.491285800933838, -2.4138166427612306, 0.0
training, 51, 2.430574519293649, -2.424033498764038, 0.0
validating, 51, 2.582149028778076, -2.4433472633361815, 0.0
testing, 51, 2.4897173166275026, -2.4141202926635743, 0.0
training, 52, 2.430415725708008, -2.4208852291107177, 0.0
validating, 52, 2.5808855056762696, -2.443294048309326, 0.0
testing, 52, 2.490227770805359, -2.414671206474304, 0.0
training, 53, 2.430058125087193, -2.4202813965933663, 0.0
validating, 53, 2.58166708946228, -2.4429986000061037, 0.0
testing, 53, 2.489958643913269, -2.4141834497451784, 0.0
training, 54, 2.4300569466182163, -2.4225858211517335, 0.0
validating, 54, 2.58189115524292, -2.4431628704071047, 0.0
testing, 54, 2.4906094312667846, -2.413637471199036, 0.0
training, 55, 2.4299491950443812, -2.422863176890782, 0.0
validating, 55, 2.58242244720459, -2.442832326889038, 0.0
testing, 55, 2.490288424491882, -2.414207935333252, 0.0
training, 56, 2.4295368671417235, -2.4228926862989155, 0.0
validating, 56, 2.5820324420928955, -2.4437519550323485, 0.0
testing, 56, 2.489771842956543, -2.4140424966812133, 0.0
training, 57, 2.429241854803903, -2.4210860524858746, 0.0
validating, 57, 2.5820638656616213, -2.4440703868865965, 0.0
testing, 57, 2.4891940355300903, -2.414147710800171, 0.0
training, 58, 2.429124082837786, -2.41811489377703, 0.0
validating, 58, 2.5821728229522707, -2.4434550762176515, 0.0
testing, 58, 2.489973282814026, -2.414383792877197, 0.0
training, 59, 2.429053899220058, -2.419865471976144, 0.0
validating, 59, 2.5818816661834716, -2.443595123291016, 0.0
testing, 59, 2.4897255182266234, -2.414548325538635, 0.0
training, 60, 2.4288851397378104, -2.426176084790911, 0.0
validating, 60, 2.5822253227233887, -2.443779945373535, 0.0
testing, 60, 2.48994665145874, -2.41444137096405, 0.0
training, 61, 2.4288927555084228, -2.4222769805363247, 0.0
validating, 61, 2.581999158859253, -2.4430284976959227, 0.0
testing, 61, 2.490081763267517, -2.41435227394104, 0.0
training, 62, 2.428962700707572, -2.417945718765259, 0.0
validating, 62, 2.5820409297943114, -2.443493461608887, 0.0
testing, 62, 2.48994243144989, -2.414457988739014, 0.0
training, 63, 2.4287072249821255, -2.4229561260768344, 0.0
validating, 63, 2.5821764945983885, -2.4432443141937257, 0.0
testing, 63, 2.489976692199707, -2.414534664154053, 0.0
training, 64, 2.428722660882132, -2.4191780703408376, 0.0
validating, 64, 2.581942081451416, -2.4432076930999758, 0.0
testing, 64, 2.4900644540786745, -2.4143007516860964, 0.0
training, 65, 2.4286512511117118, -2.417956829071045, 0.0
validating, 65, 2.5816341400146485, -2.4430150508880617, 0.0
testing, 65, 2.4901756286621093, -2.414504384994507, 0.0
training, 66, 2.4286003930228097, -2.4188561916351317, 0.0
validating, 66, 2.5820087432861327, -2.4428505420684816, 0.0
testing, 66, 2.489960765838623, -2.4141666173934935, 0.0
training, 67, 2.428608914784023, -2.4175305707114085, 0.0
validating, 67, 2.581994915008545, -2.443150854110718, 0.0
testing, 67, 2.4897686719894407, -2.414326858520508, 0.0
training, 68, 2.428260816846575, -2.419616903577532, 0.0
validating, 68, 2.582133436203003, -2.4433061122894286, 0.0
testing, 68, 2.4897002458572386, -2.414435529708862, 0.0
training, 69, 2.428172969818115, -2.417895541872297, 0.0
validating, 69, 2.5819842338562013, -2.443316125869751, 0.0
testing, 69, 2.4897780418395996, -2.4145176887512205, 0.0
training, 70, 2.428098705836705, -2.4199533190046036, 0.0
validating, 70, 2.582077407836914, -2.443250036239624, 0.0
testing, 70, 2.489870524406433, -2.4147699594497682, 0.0
training, 71, 2.428180204119001, -2.417665045601981, 0.0
validating, 71, 2.58199725151062, -2.443127918243408, 0.0
testing, 71, 2.4898265838623046, -2.414322590827942, 0.0
training, 72, 2.4280802249908446, -2.419801712036133, 0.0
validating, 72, 2.581903839111328, -2.4431854724884032, 0.0
testing, 72, 2.48974404335022, -2.414809966087341, 0.0
training, 73, 2.4279919351850237, -2.419704961776733, 0.0
validating, 73, 2.5820026874542235, -2.4431807518005373, 0.0
testing, 73, 2.489919567108154, -2.4146878719329834, 0.0
training, 74, 2.4280064582824705, -2.4195614882877896, 0.0
validating, 74, 2.58209547996521, -2.443141508102417, 0.0
testing, 74, 2.4899317026138306, -2.4146329879760744, 0.0
training, 75, 2.428070524760655, -2.4168561117989675, 0.0
validating, 75, 2.581958866119385, -2.4426011085510253, 0.0
testing, 75, 2.490118312835693, -2.414468240737915, 0.0
training, 76, 2.4279795714787076, -2.4175096375601632, 0.0
validating, 76, 2.5819380283355713, -2.4429460048675535, 0.0
testing, 76, 2.4898366212844847, -2.4144190549850464, 0.0
training, 77, 2.42792295728411, -2.419372994559152, 0.0
validating, 77, 2.581975555419922, -2.442888307571411, 0.0
testing, 77, 2.4898727416992186, -2.4147007703781127, 0.0
training, 78, 2.427953951699393, -2.4176125730787006, 0.0
validating, 78, 2.582146406173706, -2.442807197570801, 0.0
testing, 78, 2.489795279502869, -2.414440369606018, 0.0
training, 79, 2.4278147969927106, -2.4174778120858327, 0.0
validating, 79, 2.582038068771362, -2.4429723739624025, 0.0
testing, 79, 2.4897480487823485, -2.4146345615386964, 0.0
training, 80, 2.4277966363089427, -2.417455448423113, 0.0
validating, 80, 2.5820201873779296, -2.4428922176361083, 0.0
testing, 80, 2.489788770675659, -2.4145369291305543, 0.0
training, 81, 2.427767596926008, -2.417524814605713, 0.0
validating, 81, 2.5820780277252195, -2.442867660522461, 0.0
testing, 81, 2.489811062812805, -2.4145867824554443, 0.0
training, 82, 2.4277764865330287, -2.4173209735325405, 0.0
validating, 82, 2.58201208114624, -2.442813777923584, 0.0
testing, 82, 2.489803695678711, -2.414463019371033, 0.0
training, 83, 2.4277839592524937, -2.417283950533186, 0.0
validating, 83, 2.582004022598267, -2.4427096366882326, 0.0
testing, 83, 2.489864683151245, -2.4145023822784424, 0.0
training, 84, 2.42773300579616, -2.41729964528765, 0.0
validating, 84, 2.5819868087768554, -2.4427331924438476, 0.0
testing, 84, 2.4898815155029297, -2.4147131204605103, 0.0
training, 85, 2.4277539457593647, -2.4173175948006764, 0.0
validating, 85, 2.582045888900757, -2.442693996429443, 0.0
testing, 85, 2.4898939609527586, -2.4145145654678344, 0.0
training, 86, 2.4277037688664027, -2.4173728466033935, 0.0
validating, 86, 2.5820145130157472, -2.4427465915679933, 0.0
testing, 86, 2.489763784408569, -2.414675164222717, 0.0
training, 87, 2.427729184286935, -2.4173052719661166, 0.0
validating, 87, 2.5820078372955324, -2.4426586627960205, 0.0
testing, 87, 2.489914321899414, -2.4145453214645385, 0.0
training, 88, 2.4277039664132256, -2.417277124949864, 0.0
validating, 88, 2.5820168972015383, -2.4426690101623536, 0.0
testing, 88, 2.489787793159485, -2.414522886276245, 0.0
training, 89, 2.4276904582977297, -2.4172396523611885, 0.0
validating, 89, 2.5819411754608153, -2.442592239379883, 0.0
testing, 89, 2.4898380041122437, -2.4145447969436646, 0.0
training, 90, 2.4276514870779855, -2.4172749519348145, 0.0
validating, 90, 2.581898069381714, -2.4425656318664553, 0.0
testing, 90, 2.4898406505584716, -2.4145549058914186, 0.0
training, 91, 2.42766261781965, -2.417135878971645, 0.0
validating, 91, 2.5820475578308106, -2.442613983154297, 0.0
testing, 91, 2.489775562286377, -2.414485549926758, 0.0
training, 92, 2.4276522295815606, -2.4170435837336948, 0.0
validating, 92, 2.58192925453186, -2.442555236816406, 0.0
testing, 92, 2.4897679328918456, -2.414542484283447, 0.0
training, 93, 2.427652863093785, -2.4152999401092528, 0.0
validating, 93, 2.5819077014923097, -2.44252028465271, 0.0
testing, 93, 2.489799642562866, -2.414469313621521, 0.0
training, 94, 2.427636548451015, -2.4151804651532855, 0.0
validating, 94, 2.5819117546081545, -2.4425914764404295, 0.0
testing, 94, 2.4897084712982176, -2.414470887184143, 0.0
training, 95, 2.427632018498012, -2.4152544634682793, 0.0
validating, 95, 2.5818739414215086, -2.4425357818603515, 0.0
testing, 95, 2.4896995544433596, -2.414423179626465, 0.0
training, 96, 2.4276033537728448, -2.415205022266933, 0.0
validating, 96, 2.58187575340271, -2.4426384449005125, 0.0
testing, 96, 2.4895824909210207, -2.414367198944092, 0.0
training, 97, 2.427618203844343, -2.4152661323547364, 0.0
validating, 97, 2.581798219680786, -2.442550706863403, 0.0
testing, 97, 2.489618515968323, -2.4142652273178102, 0.0
training, 98, 2.4276244367871964, -2.415154423032488, 0.0
validating, 98, 2.581789016723633, -2.4425563335418703, 0.0
testing, 98, 2.4895817756652834, -2.4141605854034425, 0.0
training, 99, 2.4276361397334507, -2.4151623794010706, 0.0
validating, 99, 2.5817256450653074, -2.442502737045288, 0.0
testing, 99, 2.489570879936218, -2.4140772581100465, 0.0
training, 100, 2.4276888029915944, -2.414425502504621, 0.0
validating, 100, 2.581689739227295, -2.4423268318176268, 0.0
testing, 100, 2.489689803123474, -2.4139621257781982, 0.0
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.2765950407300677, -3.567547539302281, 0.0
validating, -1, 2.301186180114746, -3.512891101837158, 0.0
testing, -1, 2.3304326057434084, -3.4068996906280518, 0.0
training, 0, 2.696887847355434, -3.9904486043112617, 0.0
validating, 0, 2.7873056411743162, -4.070735359191895, 0.0
testing, 0, 2.7792367219924925, -4.012121415138244, 0.0
training, 1, 2.6755250249590192, -4.024224812643869, 0.0
validating, 1, 2.757205438613892, -4.082968139648438, 0.0
testing, 1, 2.748686933517456, -4.046673345565796, 0.0
training, 2, 2.663878529412406, -4.0385342189243865, 0.0
validating, 2, 2.740965461730957, -4.069379568099976, 0.0
testing, 2, 2.740328145027161, -4.020034551620483, 0.0
training, 3, 2.651916687829154, -4.0081845487867085, 0.0
validating, 3, 2.7225170135498047, -4.057210063934326, 0.0
testing, 3, 2.7213707447052, -4.0365883111953735, 0.0
training, 4, 2.6361635071890697, -3.9967866829463414, 0.0
validating, 4, 2.704392337799072, -4.040230083465576, 0.0
testing, 4, 2.708476209640503, -4.040373826026917, 0.0
training, 5, 2.622515249252319, -3.986613464355469, 0.0
validating, 5, 2.6820141315460204, -4.019682931900024, 0.0
testing, 5, 2.6942155838012694, -4.039084243774414, 0.0
training, 6, 2.6109569822038923, -3.972484997340611, 0.0
validating, 6, 2.658147859573364, -3.9904936790466308, 0.0
testing, 6, 2.6803471088409423, -4.032159590721131, 0.0
training, 7, 2.599061121259417, -3.9742156233106343, 0.0
validating, 7, 2.637420988082886, -3.967516279220581, 0.0
testing, 7, 2.669850397109985, -4.032283043861389, 0.0
training, 8, 2.588566405432565, -3.954795489992414, 0.0
validating, 8, 2.619385814666748, -3.919914960861206, 0.0
testing, 8, 2.6605948925018312, -4.010877346992492, 0.0
training, 9, 2.585523932320731, -3.961311333520072, 0.0
validating, 9, 2.600629758834839, -3.902842617034912, 0.0
testing, 9, 2.6476781129837037, -4.002169442176819, 0.0
training, 10, 2.5770254271371025, -3.9407436234610422, 0.0
validating, 10, 2.595886993408203, -3.9110785484313966, 0.0
testing, 10, 2.645863580703735, -4.015841960906982, 0.0
training, 11, 2.567863825389317, -3.9481003625052318, 0.0
validating, 11, 2.581972932815552, -3.883545255661011, 0.0
testing, 11, 2.638942766189575, -4.00338830947876, 0.0
training, 12, 2.564841331754412, -3.9286685603005544, 0.0
validating, 12, 2.5676930427551268, -3.8712112426757814, 0.0
testing, 12, 2.632939004898071, -4.009534454345703, 0.0
training, 13, 2.559270143508911, -3.946402999332973, 0.0
validating, 13, 2.5594287395477293, -3.8209041118621827, 0.0
testing, 13, 2.636474680900574, -3.9694125175476076, 0.0
training, 14, 2.5566158022199357, -3.921724271774292, 0.0
validating, 14, 2.551827812194824, -3.847043037414551, 0.0
testing, 14, 2.6289759159088133, -4.006449961662293, 0.0
training, 15, 2.5502018247331892, -3.915322126661028, 0.0
validating, 15, 2.5429845333099363, -3.8322591304779055, 0.0
testing, 15, 2.62323317527771, -3.978158378601074, 0.0
training, 16, 2.5509333542415074, -3.9193909645080565, 0.0
validating, 16, 2.5617357730865478, -3.8541650772094727, 0.0
testing, 16, 2.6397656917572023, -4.046003293991089, 0.0
training, 17, 2.5412298406873433, -3.90706775529044, 0.0
validating, 17, 2.5308154582977296, -3.7807604312896728, 0.0
testing, 17, 2.6274444818496705, -3.9819315910339355, 0.0
training, 18, 2.541379090717861, -3.891770015444074, 0.0
validating, 18, 2.5267369747161865, -3.760832643508911, 0.0
testing, 18, 2.6317388296127318, -3.9655468702316283, 0.0
training, 19, 2.536876583099365, -3.9026055608476913, 0.0
validating, 19, 2.523491907119751, -3.773973846435547, 0.0
testing, 19, 2.6257717847824096, -3.9581282138824463, 0.0
training, 20, 2.532900639942714, -3.8791708060673304, 0.0
validating, 20, 2.526867151260376, -3.7954218864440916, 0.0
testing, 20, 2.62731773853302, -3.9950337648391723, 0.0
training, 21, 2.5349649224962505, -3.883442449569702, 0.0
validating, 21, 2.532697868347168, -3.742654800415039, 0.0
testing, 21, 2.6538062572479246, -3.9119553089141847, 0.0
training, 22, 2.5353416102273125, -3.870406178065709, 0.0
validating, 22, 2.5189160346984862, -3.7843868732452393, 0.0
testing, 22, 2.6257320165634157, -3.9817970275878904, 0.0
training, 23, 2.5288821492876323, -3.8883695534297398, 0.0
validating, 23, 2.5126338958740235, -3.784442663192749, 0.0
testing, 23, 2.61879448890686, -3.9853283643722532, 0.0
training, 24, 2.5266522135053364, -3.877212265559605, 0.0
validating, 24, 2.514858102798462, -3.7724502086639404, 0.0
testing, 24, 2.623272013664246, -3.962358093261719, 0.0
training, 25, 2.5197386196681433, -3.873670550755092, 0.0
validating, 25, 2.516249752044678, -3.7548217296600344, 0.0
testing, 25, 2.6318992137908936, -3.961767148971558, 0.0
training, 26, 2.5224722112928117, -3.8862874235425675, 0.0
validating, 26, 2.5141069889068604, -3.787820911407471, 0.0
testing, 26, 2.6256240606307983, -3.9751380443573, 0.0
training, 27, 2.5157165459224156, -3.871672064917428, 0.0
validating, 27, 2.512112331390381, -3.75215802192688, 0.0
testing, 27, 2.631095623970032, -3.92739200592041, 0.0
training, 28, 2.5241708074297224, -3.877312864576067, 0.0
validating, 28, 2.508513164520264, -3.7730815410614014, 0.0
testing, 28, 2.6210113763809204, -3.979085898399353, 0.0
training, 29, 2.51342648097447, -3.872694328853062, 0.0
validating, 29, 2.502560186386108, -3.767478847503662, 0.0
testing, 29, 2.615463924407959, -3.959903120994568, 0.0
training, 30, 2.5204830374036518, -3.8849884373801093, 0.0
validating, 30, 2.5064534664154055, -3.7635855674743652, 0.0
testing, 30, 2.6233927488327025, -3.9658450841903687, 0.0
training, 31, 2.5131192479814803, -3.8784079347337994, 0.0
validating, 31, 2.507836389541626, -3.7895723819732665, 0.0
testing, 31, 2.6130107641220093, -3.9825857877731323, 0.0
training, 32, 2.517774084636143, -3.8910039152417863, 0.0
validating, 32, 2.505834722518921, -3.7483059883117678, 0.0
testing, 32, 2.6167200803756714, -3.9387654781341555, 0.0
training, 33, 2.507361820765904, -3.851068333217076, 0.0
validating, 33, 2.5031736850738526, -3.767685317993164, 0.0
testing, 33, 2.6137094497680664, -3.9422189474105833, 0.0
training, 34, 2.506979697091239, -3.844981132234846, 0.0
validating, 34, 2.504248857498169, -3.7731053829193115, 0.0
testing, 34, 2.620421290397644, -3.9572568416595457, 0.0
training, 35, 2.504383945465088, -3.8447056225367953, 0.0
validating, 35, 2.5018425464630125, -3.757907676696777, 0.0
testing, 35, 2.620522212982178, -3.948798489570618, 0.0
training, 36, 2.503809813090733, -3.8460878712790354, 0.0
validating, 36, 2.504700517654419, -3.7686788558959963, 0.0
testing, 36, 2.6266626119613647, -3.9579195737838746, 0.0
training, 37, 2.50461357661656, -3.8575074672698975, 0.0
validating, 37, 2.5034652233123778, -3.768848514556885, 0.0
testing, 37, 2.6207957029342652, -3.9678828954696654, 0.0
training, 38, 2.5023927552359444, -3.8462518419538227, 0.0
validating, 38, 2.498610258102417, -3.750963640213013, 0.0
testing, 38, 2.624080944061279, -3.94766902923584, 0.0
training, 39, 2.502113492148263, -3.8471081665584017, 0.0
validating, 39, 2.503127908706665, -3.7594507694244386, 0.0
testing, 39, 2.625525617599487, -3.9563359022140503, 0.0
training, 40, 2.501232133592878, -3.8496780259268624, 0.0
validating, 40, 2.499798393249512, -3.7573148727416994, 0.0
testing, 40, 2.6242738008499145, -3.957572889328003, 0.0
training, 41, 2.500425924573626, -3.846938739504133, 0.0
validating, 41, 2.495292615890503, -3.746703767776489, 0.0
testing, 41, 2.6228132963180544, -3.9243054389953613, 0.0
training, 42, 2.499444818496704, -3.84679742540632, 0.0
validating, 42, 2.500716781616211, -3.7439388275146483, 0.0
testing, 42, 2.6332865238189695, -3.9324944019317627, 0.0
training, 43, 2.500377655029297, -3.839081484930856, 0.0
validating, 43, 2.497603750228882, -3.74798321723938, 0.0
testing, 43, 2.6262360572814942, -3.944559025764465, 0.0
training, 44, 2.4979133469717842, -3.8306523323059083, 0.0
validating, 44, 2.497678279876709, -3.757317638397217, 0.0
testing, 44, 2.6248366594314576, -3.937790274620056, 0.0
training, 45, 2.4977907521384104, -3.8307930878230505, 0.0
validating, 45, 2.4982800483703613, -3.759659004211426, 0.0
testing, 45, 2.626511478424072, -3.9638164043426514, 0.0
training, 46, 2.495969043459211, -3.842103930882045, 0.0
validating, 46, 2.4981647968292235, -3.763334131240845, 0.0
testing, 46, 2.625183367729187, -3.9673918724060058, 0.0
training, 47, 2.4961937427520753, -3.8309754371643066, 0.0
validating, 47, 2.4988707065582276, -3.7561654090881347, 0.0
testing, 47, 2.6289105892181395, -3.937494158744812, 0.0
training, 48, 2.4993516377040317, -3.8282345158713205, 0.0
validating, 48, 2.499716854095459, -3.7609447479248046, 0.0
testing, 48, 2.6282922267913817, -3.9688687086105348, 0.0
training, 49, 2.494935737337385, -3.826441580908639, 0.0
validating, 49, 2.4981648921966553, -3.74352650642395, 0.0
testing, 49, 2.6332101583480836, -3.942146825790405, 0.0
training, 50, 2.499138593673706, -3.8348699501582555, 0.0
validating, 50, 2.4988919258117677, -3.7609424591064453, 0.0
testing, 50, 2.625789022445679, -3.9680037021636965, 0.0
training, 51, 2.497332606996809, -3.82650602885655, 0.0
validating, 51, 2.4999200820922853, -3.7545928001403808, 0.0
testing, 51, 2.6341450929641725, -3.9613356590270996, 0.0
training, 52, 2.495835052217756, -3.8316979340144566, 0.0
validating, 52, 2.4937752723693847, -3.746986818313599, 0.0
