Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
validating, 13, 3.20065975189209, -1.7929705142974854, 0.0
testing, 13, 3.2593468904495237, -1.682242202758789, 0.0
training, 14, 3.165017168862479, -1.636876085826329, 0.0
validating, 14, 3.191921758651733, -1.772803831100464, 0.0
testing, 14, 3.2525570392608643, -1.674490249156952, 0.0
training, 15, 3.1583000796181815, -1.6358910696847098, 0.0
validating, 15, 3.193739175796509, -1.7718828439712524, 0.0
testing, 15, 3.2550364255905153, -1.673757290840149, 0.0
training, 16, 3.1642837865012035, -1.6394307272774833, 0.0
validating, 16, 3.194525718688965, -1.7887181758880615, 0.0
testing, 16, 3.2503296613693236, -1.6787149786949158, 0.0
training, 17, 3.154879447392055, -1.637200539452689, 0.0
validating, 17, 3.1935107707977295, -1.7916964769363404, 0.0
testing, 17, 3.251139259338379, -1.6785141944885253, 0.0
training, 18, 3.159070873260498, -1.6351100138255528, 0.0
validating, 18, 3.1930544853210447, -1.7881571531295777, 0.0
testing, 18, 3.2518102169036864, -1.6771408677101136, 0.0
training, 19, 3.1575830118996757, -1.6372685500553676, 0.0
validating, 19, 3.19335298538208, -1.8144887685775757, 0.0
testing, 19, 3.2455758333206175, -1.6820791602134704, 0.0
training, 20, 3.150202069963728, -1.6353201014654977, 0.0
validating, 20, 3.1888482570648193, -1.7889349937438965, 0.0
testing, 20, 3.2420682430267336, -1.6753253102302552, 0.0
training, 21, 3.153600004741124, -1.6353761502674649, 0.0
validating, 21, 3.192229652404785, -1.80745587348938, 0.0
testing, 21, 3.2437941312789915, -1.6813263535499572, 0.0
training, 22, 3.147025408063616, -1.6352819170270647, 0.0
validating, 22, 3.1867900848388673, -1.7831623554229736, 0.0
testing, 22, 3.240459847450256, -1.6734344482421875, 0.0
training, 23, 3.14766629082816, -1.6361962182181222, 0.0
validating, 23, 3.186446475982666, -1.7891491413116456, 0.0
testing, 23, 3.236312198638916, -1.6752530694007874, 0.0
training, 24, 3.1447365692683626, -1.6329422542027066, 0.0
validating, 24, 3.1842665672302246, -1.7788472414016723, 0.0
testing, 24, 3.2355413675308227, -1.673303759098053, 0.0
training, 25, 3.1434558050973074, -1.632443346296038, 0.0
validating, 25, 3.184443712234497, -1.7825801372528076, 0.0
testing, 25, 3.2349138498306274, -1.673586630821228, 0.0
training, 26, 3.143459006718227, -1.632631598200117, 0.0
validating, 26, 3.1836359977722166, -1.783587646484375, 0.0
testing, 26, 3.2332379102706907, -1.6734859824180603, 0.0
training, 27, 3.142021519797189, -1.6347414084843226, 0.0
validating, 27, 3.1853353500366213, -1.7915976285934447, 0.0
testing, 27, 3.2327524423599243, -1.6754873633384704, 0.0
training, 28, 3.1390734808785576, -1.6334297418594361, 0.0
validating, 28, 3.180169105529785, -1.7805827379226684, 0.0
testing, 28, 3.228483295440674, -1.6723247528076173, 0.0
training, 29, 3.137398930958339, -1.6326082978929792, 0.0
validating, 29, 3.1842963218688967, -1.8035829067230225, 0.0
testing, 29, 3.228573441505432, -1.6764315128326417, 0.0
training, 30, 3.136615249088832, -1.6344881193978447, 0.0
validating, 30, 3.183516788482666, -1.8081952333450317, 0.0
testing, 30, 3.226184105873108, -1.6774116516113282, 0.0
training, 31, 3.1348818234034947, -1.6327199118477957, 0.0
validating, 31, 3.1823853492736816, -1.7907621145248414, 0.0
testing, 31, 3.2270798683166504, -1.675122904777527, 0.0
training, 32, 3.1376059668404714, -1.6346977506365095, 0.0
validating, 32, 3.184357261657715, -1.7933557271957397, 0.0
testing, 32, 3.2296733379364015, -1.6756905317306519, 0.0
training, 33, 3.1374852657318115, -1.6326271295547485, 0.0
validating, 33, 3.181455659866333, -1.7850796461105347, 0.0
testing, 33, 3.227269101142883, -1.6736482620239257, 0.0
training, 34, 3.1357427665165494, -1.6322686059134348, 0.0
validating, 34, 3.181395435333252, -1.7901769638061524, 0.0
testing, 34, 3.2258677005767824, -1.6742598414421082, 0.0
training, 35, 3.1338040351867678, -1.631926199368068, 0.0
validating, 35, 3.179665946960449, -1.7880750179290772, 0.0
testing, 35, 3.2238746166229246, -1.6734567880630493, 0.0
training, 36, 3.1338168961661204, -1.6315923316138132, 0.0
validating, 36, 3.180196523666382, -1.787161946296692, 0.0
testing, 36, 3.224914002418518, -1.6734283924102784, 0.0
training, 37, 3.134057010923113, -1.6323913506099157, 0.0
validating, 37, 3.18129825592041, -1.7943464517593384, 0.0
testing, 37, 3.2245940923690797, -1.67461998462677, 0.0
training, 38, 3.1329754761287143, -1.6316488265991211, 0.0
validating, 38, 3.179522657394409, -1.789460873603821, 0.0
testing, 38, 3.2228696823120115, -1.6735514521598815, 0.0
training, 39, 3.131744187218802, -1.631433585711888, 0.0
validating, 39, 3.178160524368286, -1.7881761550903321, 0.0
testing, 39, 3.221396470069885, -1.6728618025779725, 0.0
training, 40, 3.1311070919036865, -1.6312554597854614, 0.0
validating, 40, 3.17791485786438, -1.7849560737609864, 0.0
testing, 40, 3.2216655015945435, -1.672613227367401, 0.0
training, 41, 3.130841268811907, -1.6315544775554112, 0.0
validating, 41, 3.176541566848755, -1.7829298019409179, 0.0
testing, 41, 3.220696306228638, -1.6715518236160278, 0.0
training, 42, 3.1300538199288503, -1.6312541927610125, 0.0
validating, 42, 3.1790287494659424, -1.7968163013458252, 0.0
testing, 42, 3.2204612255096436, -1.6739688634872436, 0.0
training, 43, 3.1297360147748674, -1.6315301316125053, 0.0
validating, 43, 3.1786747932434083, -1.7942923307418823, 0.0
testing, 43, 3.2202306270599363, -1.6737476587295532, 0.0
training, 44, 3.1283997671944754, -1.6311654840196883, 0.0
validating, 44, 3.178396224975586, -1.7974301815032958, 0.0
testing, 44, 3.2189847230911255, -1.673927640914917, 0.0
training, 45, 3.129271159853254, -1.6313651357378278, 0.0
validating, 45, 3.177795076370239, -1.7935178518295287, 0.0
testing, 45, 3.219197654724121, -1.6732253193855287, 0.0
training, 46, 3.128744282041277, -1.631157340322222, 0.0
validating, 46, 3.1775455474853516, -1.7921502590179443, 0.0
testing, 46, 3.219142460823059, -1.6729966640472411, 0.0
training, 47, 3.1286337307521275, -1.6308845826557705, 0.0
validating, 47, 3.1777414798736574, -1.7944030523300172, 0.0
testing, 47, 3.2187676429748535, -1.6733189225196838, 0.0
training, 48, 3.1285217421395437, -1.6310353006635394, 0.0
validating, 48, 3.1780582904815673, -1.7953405857086182, 0.0
testing, 48, 3.2189472198486326, -1.6735042929649353, 0.0
training, 49, 3.1282208033970424, -1.631197898728507, 0.0
validating, 49, 3.177909231185913, -1.797680950164795, 0.0
testing, 49, 3.218240833282471, -1.6736422419548034, 0.0
training, 50, 3.128073113305228, -1.6310706751687185, 0.0
validating, 50, 3.177966356277466, -1.7978225469589233, 0.0
testing, 50, 3.2182355642318727, -1.6736788272857666, 0.0
training, 51, 3.1280703476497105, -1.6311216150011336, 0.0
validating, 51, 3.178165626525879, -1.797411060333252, 0.0
testing, 51, 3.2183014869689943, -1.6739327788352967, 0.0
training, 52, 3.1268952301570345, -1.630952661378043, 0.0
validating, 52, 3.1769855499267576, -1.796036386489868, 0.0
testing, 52, 3.216908669471741, -1.6733481287956238, 0.0
training, 53, 3.1274960449763705, -1.6309624365397861, 0.0
validating, 53, 3.1777109622955324, -1.7965946674346924, 0.0
testing, 53, 3.2178683519363402, -1.6735618948936462, 0.0
training, 54, 3.1273223059518, -1.6313478674207416, 0.0
validating, 54, 3.1783157348632813, -1.8017329692840576, 0.0
testing, 54, 3.2172842264175414, -1.6745034813880921, 0.0
training, 55, 3.126789719717843, -1.631155286516462, 0.0
validating, 55, 3.177991437911987, -1.7997645616531373, 0.0
testing, 55, 3.217276763916016, -1.6740509748458863, 0.0
training, 56, 3.127460357121059, -1.6311612606048584, 0.0
validating, 56, 3.177457332611084, -1.7949674367904662, 0.0
testing, 56, 3.217660427093506, -1.6733226299285888, 0.0
training, 57, 3.1269856316702707, -1.6309579815183366, 0.0
validating, 57, 3.177545928955078, -1.797634243965149, 0.0
testing, 57, 3.2170934200286867, -1.6736877679824829, 0.0
training, 58, 3.1268745967320033, -1.6308774198804583, 0.0
validating, 58, 3.177055072784424, -1.7942143201828002, 0.0
testing, 58, 3.217203664779663, -1.6732095718383788, 0.0
training, 59, 3.1268166610172816, -1.630957773753575, 0.0
validating, 59, 3.1773040294647217, -1.7964364051818849, 0.0
testing, 59, 3.2170073270797728, -1.6734654545783996, 0.0
training, 60, 3.126980856486729, -1.6308449404580252, 0.0
validating, 60, 3.1777068614959716, -1.797894263267517, 0.0
testing, 60, 3.2172595739364622, -1.6737165927886963, 0.0
training, 61, 3.1267908573150636, -1.6308723994663783, 0.0
validating, 61, 3.177263879776001, -1.7966146230697633, 0.0
testing, 61, 3.216921591758728, -1.6734418511390685, 0.0
training, 62, 3.126542568206787, -1.6307730300085885, 0.0
validating, 62, 3.17718448638916, -1.7966495752334595, 0.0
testing, 62, 3.2168012857437134, -1.6733978152275086, 0.0
training, 63, 3.1269444601876395, -1.6308592183249337, 0.0
validating, 63, 3.1775347709655763, -1.7978934288024901, 0.0
testing, 63, 3.2170363426208497, -1.6735629081726073, 0.0
training, 64, 3.1266332285744802, -1.6309626034327915, 0.0
validating, 64, 3.177804470062256, -1.8011033535003662, 0.0
testing, 64, 3.216585159301758, -1.6739687323570251, 0.0
training, 65, 3.126342146737235, -1.6310611145836966, 0.0
validating, 65, 3.1779290676116942, -1.8023510694503784, 0.0
testing, 65, 3.2164162158966065, -1.6741756796836853, 0.0
training, 66, 3.1260706424713134, -1.6307643379483905, 0.0
validating, 66, 3.177293539047241, -1.79991774559021, 0.0
testing, 66, 3.2161092519760133, -1.6737176299095153, 0.0
training, 67, 3.1260158606937956, -1.6307875905718123, 0.0
validating, 67, 3.1770678520202638, -1.7985383987426757, 0.0
testing, 67, 3.216012787818909, -1.6735425472259522, 0.0
training, 68, 3.125873681477138, -1.6307264838899884, 0.0
validating, 68, 3.1773024082183836, -1.7995940923690796, 0.0
testing, 68, 3.216036343574524, -1.6737315893173217, 0.0
training, 69, 3.125844260624477, -1.6306949819837298, 0.0
validating, 69, 3.177238368988037, -1.7996989250183106, 0.0
testing, 69, 3.2158994913101195, -1.6737226486206054, 0.0
training, 70, 3.1257850783211842, -1.630718810217721, 0.0
validating, 70, 3.1770680427551268, -1.7991460323333741, 0.0
testing, 70, 3.215830159187317, -1.6735854983329772, 0.0
training, 71, 3.1257259164537703, -1.6306584119796752, 0.0
validating, 71, 3.177195978164673, -1.7999510049819947, 0.0
testing, 71, 3.215784025192261, -1.6737151265144348, 0.0
training, 72, 3.1255305017743793, -1.630685840334211, 0.0
validating, 72, 3.177028465270996, -1.7995075941085816, 0.0
testing, 72, 3.215611433982849, -1.6736243605613708, 0.0
training, 73, 3.125627483640398, -1.6306921379906791, 0.0
validating, 73, 3.177027130126953, -1.7992454767227173, 0.0
testing, 73, 3.2156820774078367, -1.6735973358154297, 0.0
training, 74, 3.1254968779427665, -1.6306495564324515, 0.0
validating, 74, 3.176979160308838, -1.7991114854812622, 0.0
testing, 74, 3.2156527996063233, -1.6735654830932618, 0.0
training, 75, 3.125465420314244, -1.630801510810852, 0.0
validating, 75, 3.177270030975342, -1.8011461734771728, 0.0
testing, 75, 3.2155232429504395, -1.6738547801971435, 0.0
training, 76, 3.1254386493137907, -1.6307587453297205, 0.0
validating, 76, 3.1771076679229737, -1.8001557350158692, 0.0
testing, 76, 3.215501618385315, -1.6737167954444885, 0.0
training, 77, 3.1254550797598704, -1.6307641642434256, 0.0
validating, 77, 3.177308940887451, -1.8006496906280518, 0.0
testing, 77, 3.215570640563965, -1.6739030122756957, 0.0
training, 78, 3.125336115700858, -1.630715032986232, 0.0
validating, 78, 3.1769572257995606, -1.799467396736145, 0.0
testing, 78, 3.2153303146362306, -1.6736612796783448, 0.0
training, 79, 3.125313356944493, -1.6306812116077969, 0.0
validating, 79, 3.177078676223755, -1.8000823974609375, 0.0
testing, 79, 3.215389919281006, -1.673737347126007, 0.0
training, 80, 3.1252257892063686, -1.6307095732007708, 0.0
validating, 80, 3.177053928375244, -1.800263476371765, 0.0
testing, 80, 3.2152434825897216, -1.6737741231918335, 0.0
training, 81, 3.1251517977033343, -1.6306588513510567, 0.0
validating, 81, 3.176852989196777, -1.7992842674255372, 0.0
testing, 81, 3.2152193546295167, -1.673594105243683, 0.0
training, 82, 3.125117438180106, -1.6306526150022234, 0.0
validating, 82, 3.176961803436279, -1.7997473239898683, 0.0
testing, 82, 3.215234708786011, -1.673675572872162, 0.0
training, 83, 3.125175939287458, -1.6306602137429373, 0.0
validating, 83, 3.1769229412078857, -1.7995058298110962, 0.0
testing, 83, 3.215180444717407, -1.673664891719818, 0.0
training, 84, 3.1251182079315187, -1.6306148767471313, 0.0
validating, 84, 3.176968240737915, -1.799831247329712, 0.0
testing, 84, 3.2151813745498656, -1.6737055420875548, 0.0
training, 85, 3.125092213494437, -1.6306398562022617, 0.0
validating, 85, 3.176899290084839, -1.7997138500213623, 0.0
testing, 85, 3.215123414993286, -1.673660671710968, 0.0
training, 86, 3.1250192029135566, -1.6306731564658028, 0.0
validating, 86, 3.1770012855529783, -1.8006075382232667, 0.0
testing, 86, 3.2150660514831544, -1.6737796306610107, 0.0
training, 87, 3.1250153745923726, -1.630656933784485, 0.0
validating, 87, 3.1770249366760255, -1.8006046056747436, 0.0
testing, 87, 3.215113067626953, -1.6737826228141786, 0.0
training, 88, 3.125011723382132, -1.6307109389986312, 0.0
validating, 88, 3.1768164157867433, -1.7993973016738891, 0.0
testing, 88, 3.2150866746902467, -1.6735965251922607, 0.0
training, 89, 3.1249768802097866, -1.63063086441585, 0.0
validating, 89, 3.176915168762207, -1.8002612113952636, 0.0
testing, 89, 3.2150295257568358, -1.6737124562263488, 0.0
training, 90, 3.1249607154301233, -1.6306773356028965, 0.0
validating, 90, 3.176913022994995, -1.800096297264099, 0.0
testing, 90, 3.2150344371795656, -1.6737074255943298, 0.0
training, 91, 3.1249730587005615, -1.6306206566946848, 0.0
validating, 91, 3.1769086837768556, -1.800050139427185, 0.0
testing, 91, 3.2150573253631594, -1.6736931681632996, 0.0
training, 92, 3.1249351637704033, -1.6306981188910348, 0.0
validating, 92, 3.176914691925049, -1.8002086877822876, 0.0
testing, 92, 3.215014624595642, -1.6737198948860168, 0.0
training, 93, 3.124959053312029, -1.6306408064705984, 0.0
validating, 93, 3.176915168762207, -1.8000355958938599, 0.0
testing, 93, 3.2150344133377073, -1.673713743686676, 0.0
training, 94, 3.1249427386692594, -1.6306293317249843, 0.0
validating, 94, 3.1769134998321533, -1.8000605583190918, 0.0
testing, 94, 3.2150158882141113, -1.6737163066864014, 0.0
training, 95, 3.124898842402867, -1.630654535974775, 0.0
validating, 95, 3.176928997039795, -1.8005663633346558, 0.0
testing, 95, 3.2149818420410154, -1.6737448692321777, 0.0
training, 96, 3.1248981407710485, -1.6306249380111695, 0.0
validating, 96, 3.176895523071289, -1.7997504472732544, 0.0
testing, 96, 3.2149779558181764, -1.6737238049507142, 0.0
training, 97, 3.1249202047075544, -1.630640138898577, 0.0
validating, 97, 3.1769129753112795, -1.7997446060180664, 0.0
testing, 97, 3.2150057554244995, -1.6737215757369994, 0.0
training, 98, 3.1248832498277936, -1.6306303977966308, 0.0
validating, 98, 3.1768187999725344, -1.7999385118484497, 0.0
testing, 98, 3.2149356603622437, -1.6736682772636413, 0.0
training, 99, 3.124868597303118, -1.6306003161839075, 0.0
validating, 99, 3.176906681060791, -1.800535535812378, 0.0
testing, 99, 3.214924192428589, -1.6737566590309143, 0.0
training, 100, 3.124838617869786, -1.6305910927908762, 0.0
validating, 100, 3.176828384399414, -1.7999151468276977, 0.0
testing, 100, 3.214896726608276, -1.673690092563629, 0.0
Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.514298527581351, -2.405319275174822, 0.0
validating, -1, 2.563264799118042, -2.36493239402771, 0.0
testing, -1, 2.447123908996582, -2.422464609146118, 0.0
training, 0, 3.0597838606153216, -3.338502856663295, 0.0
validating, 0, 3.099997901916504, -3.3258691310882567, 0.0
testing, 0, 3.015542459487915, -3.3125792026519774, 0.0
training, 1, 3.128095579147339, -2.6383265359061103, 0.0
validating, 1, 3.3464725494384764, -2.424623203277588, 0.0
testing, 1, 3.1417502641677855, -2.4953840494155886, 0.0
training, 2, 3.1204807349613737, -2.4451325144086566, 0.0
validating, 2, 3.202662944793701, -2.4078596591949464, 0.0
testing, 2, 3.0382195949554442, -2.4958729267120363, 0.0
training, 3, 3.133750581741333, -2.4414970806666783, 0.0
validating, 3, 3.209378147125244, -2.4110700130462646, 0.0
testing, 3, 3.0542330503463746, -2.501997947692871, 0.0
training, 4, 3.051467650277274, -2.4391141074044365, 0.0
validating, 4, 3.186794328689575, -2.4088510513305663, 0.0
testing, 4, 3.0444626808166504, -2.4944427728652956, 0.0
training, 5, 3.0660945415496825, -2.436229916981288, 0.0
validating, 5, 3.159781503677368, -2.406978797912598, 0.0
testing, 5, 3.030147933959961, -2.4965394020080565, 0.0
training, 6, 3.068550525392805, -2.4383175781794955, 0.0
validating, 6, 3.120679473876953, -2.4054329872131346, 0.0
testing, 6, 3.006244993209839, -2.4967398166656496, 0.0
training, 7, 3.0042959894452776, -2.4344877583639963, 0.0
validating, 7, 3.13018479347229, -2.4061201095581053, 0.0
testing, 7, 3.013744020462036, -2.4942475080490114, 0.0
training, 8, 3.013313497815813, -2.434768956048148, 0.0
validating, 8, 3.1146985054016114, -2.4048740386962892, 0.0
testing, 8, 3.0060776472091675, -2.496847701072693, 0.0
training, 9, 3.0543211936950683, -2.438435159410749, 0.0
validating, 9, 3.154200220108032, -2.4093531131744386, 0.0
testing, 9, 3.03549861907959, -2.497316098213196, 0.0
training, 10, 3.075397368839809, -2.439223255429949, 0.0
validating, 10, 3.148469400405884, -2.4093467235565185, 0.0
testing, 10, 3.034352254867554, -2.497888612747192, 0.0
training, 11, 3.0487413133893693, -2.436589506694249, 0.0
validating, 11, 3.173334741592407, -2.4101069927215577, 0.0
testing, 11, 3.0530638694763184, -2.497552680969238, 0.0
training, 12, 3.046423087801252, -2.43567898614066, 0.0
validating, 12, 3.1674956321716308, -2.409437131881714, 0.0
testing, 12, 3.0462557554244993, -2.495085287094116, 0.0
training, 13, 3.0306519099644254, -2.43513046673366, 0.0
validating, 13, 3.156958818435669, -2.4077534675598145, 0.0
testing, 13, 3.0407344102859497, -2.4949330568313597, 0.0
training, 14, 3.0681469781058177, -2.4369702066693986, 0.0
validating, 14, 3.219705581665039, -2.4223392486572264, 0.0
testing, 14, 3.079089117050171, -2.4968132734298707, 0.0
training, 15, 3.083294950212751, -2.4406768185751777, 0.0
validating, 15, 3.1412405967712402, -2.404556226730347, 0.0
testing, 15, 3.0281896352767945, -2.4942373275756835, 0.0
training, 16, 3.084305776868548, -2.4374956130981444, 0.0
validating, 16, 3.227600622177124, -2.414735794067383, 0.0
testing, 16, 3.0929527997970583, -2.4983563899993895, 0.0
training, 17, 3.0669510160173687, -2.434979350226266, 0.0
validating, 17, 3.210410499572754, -2.409019041061401, 0.0
testing, 17, 3.0777925491333007, -2.4934573411941527, 0.0
training, 18, 3.1139060769762312, -2.4381914547511507, 0.0
validating, 18, 3.222069263458252, -2.408771276473999, 0.0
testing, 18, 3.0849769353866576, -2.4952998638153074, 0.0
training, 19, 3.1173957484109063, -2.4375417164393833, 0.0
validating, 19, 3.2053932189941405, -2.4111440181732178, 0.0
testing, 19, 3.0666521787643433, -2.4934431314468384, 0.0
training, 20, 3.0524806908198765, -2.433826848438808, 0.0
validating, 20, 3.142834281921387, -2.4033000469207764, 0.0
testing, 20, 3.020871567726135, -2.490281653404236, 0.0
training, 21, 3.060699599129813, -2.4343286991119384, 0.0
validating, 21, 3.1543369770050047, -2.40622296333313, 0.0
testing, 21, 3.027549076080322, -2.4886814832687376, 0.0
training, 22, 3.0730500970567975, -2.4399707453591484, 0.0
validating, 22, 3.2095359325408936, -2.4105594635009764, 0.0
testing, 22, 3.0636713027954103, -2.49080913066864, 0.0
training, 23, 3.092052364349365, -2.4350004809243337, 0.0
validating, 23, 3.198793411254883, -2.407294273376465, 0.0
testing, 23, 3.051918315887451, -2.4987030267715453, 0.0
training, 24, 3.0980676242283414, -2.43677955354963, 0.0
validating, 24, 3.2318628787994386, -2.410455560684204, 0.0
testing, 24, 3.0792333602905275, -2.4924765110015867, 0.0
training, 25, 3.136957175391061, -2.439627613340105, 0.0
validating, 25, 3.284962701797485, -2.423224115371704, 0.0
testing, 25, 3.111721229553223, -2.493656134605408, 0.0
training, 26, 3.1250286851610456, -2.439806113924299, 0.0
validating, 26, 3.295540142059326, -2.4171532154083253, 0.0
testing, 26, 3.1210740566253663, -2.489483904838562, 0.0
training, 27, 3.1174354348863873, -2.436263029915946, 0.0
validating, 27, 3.180668306350708, -2.4045997619628907, 0.0
testing, 27, 3.040739417076111, -2.5041107892990113, 0.0
training, 28, 3.053460148402623, -2.43402031489781, 0.0
validating, 28, 3.1918678283691406, -2.4082461833953857, 0.0
testing, 28, 3.0473650217056276, -2.4847907066345214, 0.0
training, 29, 3.106488541194371, -2.4365472316741945, 0.0
validating, 29, 3.2323535442352296, -2.4073156356811523, 0.0
testing, 29, 3.0790605545043945, -2.485562801361084, 0.0
training, 30, 3.0968715259007045, -2.4334686279296873, 0.0
validating, 30, 3.2540446281433106, -2.4086180210113524, 0.0
testing, 30, 3.086573839187622, -2.4993714332580566, 0.0
training, 31, 3.1353261607033867, -2.4364347321646553, 0.0
validating, 31, 3.224145460128784, -2.4034581661224363, 0.0
testing, 31, 3.050791621208191, -2.524460530281067, 0.0
training, 32, 3.117104523522513, -2.434571041379656, 0.0
validating, 32, 3.2623543739318848, -2.4101185321807863, 0.0
testing, 32, 3.0778977632522584, -2.491563391685486, 0.0
training, 33, 3.1038071428026472, -2.4326443672180176, 0.0
validating, 33, 3.2508071422576905, -2.4077699184417725, 0.0
testing, 33, 3.073620009422302, -2.4920297622680665, 0.0
training, 34, 3.118946157182966, -2.434186479023525, 0.0
validating, 34, 3.2596195697784425, -2.412868785858154, 0.0
testing, 34, 3.0897549629211425, -2.4854684352874754, 0.0
training, 35, 3.111906944002424, -2.4346143313816615, 0.0
validating, 35, 3.264789009094238, -2.4109150886535646, 0.0
testing, 35, 3.0947940587997436, -2.4900124311447143, 0.0
training, 36, 3.1433414118630547, -2.4369569301605223, 0.0
validating, 36, 3.271279048919678, -2.4110929012298583, 0.0
testing, 36, 3.091265845298767, -2.491609239578247, 0.0
training, 37, 3.0994174889155794, -2.4325992516108923, 0.0
validating, 37, 3.2560738563537597, -2.408974838256836, 0.0
testing, 37, 3.0878764629364013, -2.4890640020370483, 0.0
training, 38, 3.129567575454712, -2.434571511404855, 0.0
validating, 38, 3.293347978591919, -2.413290500640869, 0.0
testing, 38, 3.112439274787903, -2.4844155311584473, 0.0
training, 39, 3.1609800474984304, -2.4365255219595774, 0.0
validating, 39, 3.2685091972351072, -2.4092859745025637, 0.0
testing, 39, 3.1009216785430906, -2.483712983131409, 0.0
training, 40, 3.128482518877302, -2.4342215742383684, 0.0
validating, 40, 3.2794240951538085, -2.4095551013946532, 0.0
testing, 40, 3.103314971923828, -2.492130470275879, 0.0
training, 41, 3.1414340904780795, -2.433353124346052, 0.0
validating, 41, 3.2622119426727294, -2.407016229629517, 0.0
testing, 41, 3.082688093185425, -2.496810030937195, 0.0
training, 42, 3.120231716973441, -2.432143892560686, 0.0
validating, 42, 3.303223991394043, -2.4121591567993166, 0.0
testing, 42, 3.114681529998779, -2.488586354255676, 0.0
training, 43, 3.1617211614336287, -2.4349889074053084, 0.0
validating, 43, 3.3108750343322755, -2.4131393432617188, 0.0
testing, 43, 3.1221546649932863, -2.485385370254517, 0.0
training, 44, 3.1368143694741386, -2.434021704537528, 0.0
validating, 44, 3.276180791854858, -2.407563591003418, 0.0
testing, 44, 3.094540166854858, -2.496568965911865, 0.0
training, 45, 3.1597133432115827, -2.435134894507272, 0.0
validating, 45, 3.315138339996338, -2.413092851638794, 0.0
testing, 45, 3.1227879524230957, -2.4901868104934692, 0.0
training, 46, 3.1557495389665875, -2.4343389306749614, 0.0
validating, 46, 3.2998851776123046, -2.411321258544922, 0.0
testing, 46, 3.110898494720459, -2.489498257637024, 0.0
training, 47, 3.1395738737923757, -2.4336654935564312, 0.0
validating, 47, 3.2829379558563234, -2.407251262664795, 0.0
testing, 47, 3.0997265338897706, -2.5002461194992067, 0.0
training, 48, 3.163708972930908, -2.4350908483777727, 0.0
validating, 48, 3.309934377670288, -2.412607526779175, 0.0
testing, 48, 3.118123269081116, -2.493441343307495, 0.0
training, 49, 3.144734811782837, -2.433180931636265, 0.0
validating, 49, 3.2724048614501955, -2.4076595306396484, 0.0
testing, 49, 3.0900617122650145, -2.500554895401001, 0.0
training, 50, 3.1315980638776506, -2.4320800645010814, 0.0
validating, 50, 3.29235954284668, -2.4103991031646728, 0.0
testing, 50, 3.105324387550354, -2.4899407863616942, 0.0
training, 51, 3.1494362081800187, -2.4335803168160575, 0.0
validating, 51, 3.300001621246338, -2.4119637966156007, 0.0
