Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0, -3.376990713391985, 0
validating, -1, 9.5367431640625e-08, -3.343279218673706, 0
testing, -1, -1.430511474609375e-07, -3.383593463897705, 0
training, 0, 1.452289594922747, -4.0415000302451, 0
validating, 0, 1.3258482456207275, -4.044906044006348, 0
testing, 0, 1.3404520988464355, -3.988399028778076, 0
training, 1, 1.4187797682625907, -4.031072555269514, 0
validating, 1, 1.2615289688110352, -4.01336784362793, 0
testing, 1, 1.290082287788391, -3.960730195045471, 0
training, 2, 1.372892529623849, -4.0120895521981375, 0
validating, 2, 1.2406452178955079, -4.0035080909729, 0
testing, 2, 1.268194317817688, -3.952306866645813, 0
training, 3, 1.332997022356306, -4.002164840698242, 0
validating, 3, 1.1825798988342284, -3.9670988082885743, 0
testing, 3, 1.217793917655945, -3.9205889463424684, 0
training, 4, 1.275703293936593, -3.95246216910226, 0
validating, 4, 1.1264837741851808, -3.8699666976928713, 0
testing, 4, 1.167175579071045, -3.8530954122543335, 0
training, 5, 1.1869129180908202, -3.8878897326333184, 0
validating, 5, 1.0330847263336183, -3.8297850131988525, 0
testing, 5, 1.086594247817993, -3.833237385749817, 0
training, 6, 1.1259543010166713, -3.83097665650504, 0
validating, 6, 1.0088754653930665, -3.793188285827637, 0
testing, 6, 1.0515606880187989, -3.771537923812866, 0
training, 7, 1.0658411911555699, -3.789767667225429, 0
validating, 7, 0.9835551738739013, -3.758782482147217, 0
testing, 7, 1.0414663553237915, -3.743734431266785, 0
training, 8, 1.036846705845424, -3.7324849809919085, 0
validating, 8, 0.9920175075531006, -3.740397548675537, 0
testing, 8, 1.052396821975708, -3.7138283491134643, 0
training, 9, 1.0079473631722586, -3.710328469957624, 0
validating, 9, 0.9451606273651123, -3.714686632156372, 0
testing, 9, 1.0233325719833375, -3.7179486751556396, 0
training, 10, 1.0082755701882498, -3.6923298563276017, 0
validating, 10, 0.999097490310669, -3.680869388580322, 0
testing, 10, 1.0991087913513184, -3.6863900661468505, 0
training, 11, 0.9828083583286831, -3.688554688862392, 0
validating, 11, 0.9970403671264648, -3.7134326934814452, 0
testing, 11, 1.0734001874923706, -3.690343737602234, 0
training, 12, 0.9999070235661098, -3.6919851779937742, 0
validating, 12, 1.004219388961792, -3.698236513137817, 0
testing, 12, 1.0897862672805787, -3.6912691831588744, 0
training, 13, 0.9993192604609898, -3.6640717370169504, 0
validating, 13, 0.9440043449401856, -3.6683207988739013, 0
testing, 13, 1.061823558807373, -3.6622592210769653, 0
training, 14, 0.9777199063982283, -3.6607805728912353, 0
validating, 14, 1.0258524894714356, -3.664475679397583, 0
testing, 14, 1.1264286518096924, -3.6537203788757324, 0
training, 15, 1.0335322039467947, -3.658898074286325, 0
validating, 15, 1.1063613414764404, -3.658354711532593, 0
testing, 15, 1.2156128644943238, -3.6780331134796143, 0
training, 16, 1.0529854570116315, -3.6523726190839496, 0
validating, 16, 1.0123185634613037, -3.6555910110473633, 0
testing, 16, 1.0997299432754517, -3.6699955701828, 0
training, 17, 0.9593295437949044, -3.6430545125688827, 0
validating, 17, 0.9507578372955322, -3.682515287399292, 0
testing, 17, 1.0759127616882325, -3.6557130575180055, 0
training, 18, 0.9904168810163225, -3.651872212546212, 0
validating, 18, 0.9720116138458252, -3.6544699668884277, 0
testing, 18, 1.094335412979126, -3.662427234649658, 0
training, 19, 0.9924309730529786, -3.6553378241402763, 0
