Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.3013140542166575, -2.546574762889317, 0.0
validating, -1, 2.1822650909423826, -2.633940029144287, 0.0
testing, -1, 2.2751953840255736, -2.5237122535705567, 0.0
training, 0, 2.552667474746704, -3.090656055722918, 0.0
validating, 0, 2.5051315307617186, -3.1560970306396485, 0.0
testing, 0, 2.46355459690094, -3.0343353748321533, 0.0
training, 1, 2.511258057185582, -2.929987471444266, 0.0
validating, 1, 2.4901923179626464, -2.8491236686706545, 0.0
testing, 1, 2.582286739349365, -2.7478164196014405, 0.0
training, 2, 2.6204527854919433, -2.701911885397775, 0.0
validating, 2, 2.593226671218872, -2.805510425567627, 0.0
testing, 2, 2.7244702577590942, -2.685935688018799, 0.0
training, 3, 2.6492814472743444, -2.6657511643001013, 0.0
validating, 3, 2.593163776397705, -2.7767956256866455, 0.0
testing, 3, 2.7326290369033814, -2.664973592758179, 0.0
training, 4, 2.6692861012050084, -2.6530142511640276, 0.0
validating, 4, 2.5779659271240236, -2.7463849544525147, 0.0
testing, 4, 2.7262979984283446, -2.653710961341858, 0.0
training, 5, 2.654345737184797, -2.641809320449829, 0.0
validating, 5, 2.602002573013306, -2.7389214038848877, 0.0
testing, 5, 2.7599720001220702, -2.643623113632202, 0.0
training, 6, 2.6960507120404924, -2.613562168393816, 0.0
validating, 6, 2.608100175857544, -2.746817207336426, 0.0
testing, 6, 2.7740662574768065, -2.656681680679321, 0.0
training, 7, 2.700592238562448, -2.5955526896885464, 0.0
validating, 7, 2.6096009731292726, -2.732272815704346, 0.0
testing, 7, 2.7856350183486938, -2.654205799102783, 0.0
training, 8, 2.704236234937395, -2.5815318856920513, 0.0
validating, 8, 2.589200735092163, -2.698122835159302, 0.0
testing, 8, 2.776768755912781, -2.634465980529785, 0.0
training, 9, 2.6951258455004012, -2.575208902359009, 0.0
validating, 9, 2.5791274070739747, -2.6688753604888915, 0.0
testing, 9, 2.7782065868377686, -2.61349561214447, 0.0
