Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.3225072349820817, -3.503795678274972, 0.0
validating, -1, 2.4824708461761475, -3.4233688831329347, 0.0
testing, -1, 2.402070927619934, -3.413344478607178, 0.0
training, 0, 2.96822372845241, -4.067635154724121, 0.0
validating, 0, 3.0465088367462156, -4.139312982559204, 0.0
testing, 0, 2.995486259460449, -4.128138256072998, 0.0
training, 1, 2.957900490079607, -4.07102620942252, 0.0
validating, 1, 3.0312453746795653, -4.135865354537964, 0.0
testing, 1, 2.9796535968780518, -4.117183494567871, 0.0
training, 2, 2.9429300921303887, -4.0678749697549, 0.0
validating, 2, 3.0252593040466307, -4.1308488845825195, 0.0
testing, 2, 2.9702013731002808, -4.110706448554993, 0.0
training, 3, 2.9298784869057792, -4.049281399590629, 0.0
validating, 3, 3.015393543243408, -4.1207503318786625, 0.0
testing, 3, 2.961349844932556, -4.101550722122193, 0.0
training, 4, 2.917976474761963, -4.0432221140180316, 0.0
validating, 4, 3.008342456817627, -4.11045207977295, 0.0
testing, 4, 2.951569437980652, -4.102434778213501, 0.0
training, 5, 2.9042260306222096, -4.040394353866577, 0.0
validating, 5, 2.9898472309112547, -4.088340711593628, 0.0
testing, 5, 2.939610409736633, -4.094382286071777, 0.0
training, 6, 2.891679968152727, -4.024450186320713, 0.0
validating, 6, 2.9782197952270506, -4.06713638305664, 0.0
testing, 6, 2.9287100076675414, -4.082074689865112, 0.0
training, 7, 2.878763369151524, -4.017510339191982, 0.0
validating, 7, 2.957330417633057, -4.04600305557251, 0.0
testing, 7, 2.910661458969116, -4.062396788597107, 0.0
training, 8, 2.8626127856118337, -3.993850953238351, 0.0
validating, 8, 2.9396947860717773, -4.039621591567993, 0.0
testing, 8, 2.8973170042037966, -4.042174577713013, 0.0
training, 9, 2.8490064348493305, -3.9775441033499583, 0.0
validating, 9, 2.9348324298858643, -3.983582305908203, 0.0
testing, 9, 2.885430359840393, -4.003181099891663, 0.0
training, 10, 2.8367827415466307, -3.9462745870862688, 0.0
validating, 10, 2.924728202819824, -3.9532217979431152, 0.0
testing, 10, 2.8749022245407105, -3.970571231842041, 0.0
training, 11, 2.822801331111363, -3.9155611038208007, 0.0
validating, 11, 2.8903719425201415, -3.913001775741577, 0.0
testing, 11, 2.8553885936737062, -3.936296010017395, 0.0
training, 12, 2.811476639338902, -3.916469751085554, 0.0
validating, 12, 2.880713129043579, -3.847537136077881, 0.0
testing, 12, 2.8467846870422364, -3.9248824596405028, 0.0
training, 13, 2.799237939289638, -3.8805644035339357, 0.0
validating, 13, 2.8720270156860352, -3.8341628074645997, 0.0
testing, 13, 2.8377547740936278, -3.9063563346862793, 0.0
training, 14, 2.788036687033517, -3.8567513738359724, 0.0
validating, 14, 2.845921039581299, -3.842453384399414, 0.0
testing, 14, 2.8275349378585815, -3.9004931926727293, 0.0
training, 15, 2.776339966910226, -3.8434839044298443, 0.0
validating, 15, 2.8409299850463867, -3.7879119396209715, 0.0
testing, 15, 2.8231221437454224, -3.903272867202759, 0.0
training, 16, 2.7717307567596436, -3.833674165180751, 0.0
validating, 16, 2.850593376159668, -3.7705835342407226, 0.0
testing, 16, 2.821321630477905, -3.893381667137146, 0.0
training, 17, 2.762284960065569, -3.8189924444471086, 0.0
validating, 17, 2.8386056423187256, -3.8022284507751465, 0.0
testing, 17, 2.8188632011413572, -3.8913586378097533, 0.0
