Random seed, 26
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -4.5980725969587056e-08, -2.124023369380406, 0.0
validating, -1, 2.384185791015625e-08, -2.1182263851165772, 0.0
testing, -1, 0.0, -2.152847170829773, 0.0
training, 0, 1.58463362966265, -3.3155194486890522, 0.0
validating, 0, 1.664466667175293, -3.35178599357605, 0.0
testing, 0, 1.6627133369445801, -3.3264919757843017, 0.0
training, 1, 0.8524454849106925, -2.354829284123012, 0.0
validating, 1, 0.7748831152915955, -2.1380487442016602, 0.0
testing, 1, 0.743275785446167, -2.1063883781433104, 0.0
training, 2, 0.6183872716767448, -2.110749394553048, 0.0
validating, 2, 0.641861355304718, -2.1182263851165772, 0.0
testing, 2, 0.5997764110565186, -2.106388258934021, 0.0
training, 3, 0.5574822987828936, -2.110749394553048, 0.0
validating, 3, 0.6071765303611756, -2.1182263851165772, 0.0
testing, 3, 0.5651175618171692, -2.106388258934021, 0.0
training, 4, 0.5455966489655631, -2.110749394553048, 0.0
validating, 4, 0.6011620879173278, -2.1182263851165772, 0.0
testing, 4, 0.5603418946266174, -2.106388258934021, 0.0
training, 5, 0.5384760499000549, -2.110749394553048, 0.0
validating, 5, 0.5906758427619934, -2.1182263851165772, 0.0
testing, 5, 0.5508058786392211, -2.106388258934021, 0.0
training, 6, 0.528489305291857, -2.110749394553048, 0.0
validating, 6, 0.5866055607795715, -2.1182263851165772, 0.0
testing, 6, 0.5425989866256714, -2.106388258934021, 0.0
training, 7, 0.5317136100360326, -2.110749394553048, 0.0
validating, 7, 0.5783384203910827, -2.1182263851165772, 0.0
testing, 7, 0.5385697245597839, -2.106388258934021, 0.0
training, 8, 0.520245019027165, -2.110749394553048, 0.0
validating, 8, 0.5675690770149231, -2.1182263851165772, 0.0
testing, 8, 0.5271070837974549, -2.106388258934021, 0.0
training, 9, 0.517712584563664, -2.110749394553048, 0.0
validating, 9, 0.5703629612922668, -2.1182263851165772, 0.0
testing, 9, 0.5273968696594238, -2.106388258934021, 0.0
training, 10, 0.5114456364086696, -2.110749394553048, 0.0
validating, 10, 0.5754641652107239, -2.1182263851165772, 0.0
testing, 10, 0.52909836769104, -2.106388258934021, 0.0
training, 11, 0.5042001026017325, -2.1107665947505407, 0.0
validating, 11, 0.5622701287269593, -2.1182263851165772, 0.0
testing, 11, 0.5163257122039795, -2.106388258934021, 0.0
training, 12, 0.5008272630827767, -2.111482388632638, 0.0
validating, 12, 0.5591057419776917, -2.1182263851165772, 0.0
testing, 12, 0.513432776927948, -2.106388258934021, 0.0
training, 13, 0.5008951306343079, -2.1108362402234757, 0.0
validating, 13, 0.5583823561668396, -2.1182263851165772, 0.0
testing, 13, 0.5127857089042663, -2.106388258934021, 0.0
training, 14, 0.501100766658783, -2.110782548359462, 0.0
validating, 14, 0.5583787798881531, -2.1182263851165772, 0.0
testing, 14, 0.5127740025520324, -2.106388258934021, 0.0
training, 15, 0.5011485934257507, -2.1107555525643487, 0.0
validating, 15, 0.5584187150001526, -2.1182263851165772, 0.0
testing, 15, 0.5128157615661622, -2.106388258934021, 0.0
training, 16, 0.5011757288660322, -2.1107822009495325, 0.0
validating, 16, 0.5584682106971741, -2.1182263851165772, 0.0
testing, 16, 0.5128894567489624, -2.106388258934021, 0.0
training, 17, 0.501202346597399, -2.110800961085728, 0.0
validating, 17, 0.5585017800331116, -2.1182263851165772, 0.0
testing, 17, 0.5129330396652222, -2.106388258934021, 0.0
training, 18, 0.5012736099106925, -2.1108473437173028, 0.0
validating, 18, 0.5584535956382751, -2.1182263851165772, 0.0
testing, 18, 0.5128671526908875, -2.106388258934021, 0.0
training, 19, 0.5014724271638052, -2.1108350413186208, 0.0
validating, 19, 0.5583415627479553, -2.1182263851165772, 0.0
testing, 19, 0.5127485036849976, -2.106388258934021, 0.0
training, 20, 0.5015192593847002, -2.110754190172468, 0.0
validating, 20, 0.5584148526191711, -2.1182263851165772, 0.0
testing, 20, 0.5128323912620545, -2.106388258934021, 0.0
training, 21, 0.5016405156680516, -2.11084030015128, 0.0
validating, 21, 0.5584989428520203, -2.1182263851165772, 0.0
testing, 21, 0.5128636121749878, -2.106388258934021, 0.0
