Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0931124142238072, -2.4080716030938283, 0.0
validating, -1, 0.06693451404571533, -2.3983835697174074, 0.0
testing, -1, 0.09688351154327393, -2.3912610054016112, 0.0
training, 0, 0.82391357421875, -2.7063446317400253, 0.0
validating, 0, 0.8198064088821411, -2.6286581993103026, 0.0
testing, 0, 0.8620244979858398, -2.7911218404769897, 0.0
training, 1, 0.6388024125780378, -2.6069267817905972, 0.0
validating, 1, 0.5580222368240356, -2.479918384552002, 0.0
testing, 1, 0.5359272241592408, -2.6752904653549194, 0.0
training, 2, 0.49455015999930246, -2.5709991727556503, 0.0
validating, 2, 0.5462210893630981, -2.472065734863281, 0.0
testing, 2, 0.5002615451812744, -2.6685202598571776, 0.0
training, 3, 0.4754099028451102, -2.5580660820007326, 0.0
validating, 3, 0.5400527238845825, -2.4678738117218018, 0.0
testing, 3, 0.47738616466522216, -2.619734764099121, 0.0
training, 4, 0.48180931636265345, -2.5602006912231445, 0.0
validating, 4, 0.5543851613998413, -2.5106181144714355, 0.0
testing, 4, 0.4756422996520996, -2.6601439714431763, 0.0
training, 5, 0.46345562253679545, -2.564806692940848, 0.0
validating, 5, 0.547953200340271, -2.4657359600067137, 0.0
testing, 5, 0.465191388130188, -2.6557897090911866, 0.0
training, 6, 0.45847764696393695, -2.5684823717389786, 0.0
validating, 6, 0.5293021440505982, -2.46799693107605, 0.0
testing, 6, 0.4554132461547852, -2.612737703323364, 0.0
training, 7, 0.456038727079119, -2.4898004940577914, 0.0
validating, 7, 0.5154188871383667, -2.465428686141968, 0.0
testing, 7, 0.4424252510070801, -2.6107120275497437, 0.0
training, 8, 0.445639021056039, -2.517807708467756, 0.0
validating, 8, 0.5286620855331421, -2.4666470527648925, 0.0
testing, 8, 0.43571383953094484, -2.6068430185317992, 0.0
training, 9, 0.45687316826411656, -2.553521203994751, 0.0
validating, 9, 0.5750344514846801, -2.4650049209594727, 0.0
testing, 9, 0.4527346134185791, -2.572529649734497, 0.0
training, 10, 0.48917016983032224, -2.5329171316964287, 0.0
