Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, 18, 2.7561385904039657, -3.8067832333701, 0.0
validating, 18, 2.8613821983337404, -3.769768238067627, 0.0
testing, 18, 2.80873863697052, -3.8761115074157715, 0.0
training, 19, 2.751683030809675, -3.7967926161629815, 0.0
validating, 19, 2.847543954849243, -3.744662380218506, 0.0
testing, 19, 2.8053151607513427, -3.8733811140060426, 0.0
training, 20, 2.7471948759896416, -3.7975613594055178, 0.0
validating, 20, 2.8451272010803224, -3.741957092285156, 0.0
testing, 20, 2.8051027774810793, -3.8714808225631714, 0.0
training, 21, 2.7409987585885185, -3.7905244418552946, 0.0
validating, 21, 2.8331322193145754, -3.784201240539551, 0.0
testing, 21, 2.8086552143096926, -3.8620076894760134, 0.0
training, 22, 2.731455911908831, -3.7784834725516183, 0.0
validating, 22, 2.8549819469451903, -3.755463695526123, 0.0
testing, 22, 2.8075172662734986, -3.8513914823532103, 0.0
training, 23, 2.7292619228363035, -3.766527373450143, 0.0
validating, 23, 2.8242517471313477, -3.7711472511291504, 0.0
testing, 23, 2.8092437267303465, -3.8613486766815184, 0.0
training, 24, 2.729293257849557, -3.772777237210955, 0.0
validating, 24, 2.8247854232788088, -3.7336070060729982, 0.0
testing, 24, 2.806078577041626, -3.8540261507034304, 0.0
training, 25, 2.7218262331826346, -3.768224028178624, 0.0
validating, 25, 2.8305612087249754, -3.7377756118774412, 0.0
testing, 25, 2.812192368507385, -3.853800392150879, 0.0
training, 26, 2.7154598099844796, -3.762956074305943, 0.0
validating, 26, 2.8483215808868407, -3.784723138809204, 0.0
testing, 26, 2.8187995672225954, -3.8559757232666017, 0.0
training, 27, 2.710978957584926, -3.7584303992135184, 0.0
validating, 27, 2.853321886062622, -3.775321102142334, 0.0
testing, 27, 2.814209246635437, -3.846976661682129, 0.0
training, 28, 2.712346969332014, -3.7475100449153356, 0.0
validating, 28, 2.8536249160766602, -3.752957820892334, 0.0
testing, 28, 2.8245540142059324, -3.861017370223999, 0.0
training, 29, 2.7070140157427107, -3.7483262130192347, 0.0
validating, 29, 2.8302545070648195, -3.7387491703033446, 0.0
testing, 29, 2.8111011266708372, -3.8461513996124266, 0.0
training, 30, 2.6992612906864712, -3.7444924422672816, 0.0
validating, 30, 2.8319316864013673, -3.730565881729126, 0.0
testing, 30, 2.817975473403931, -3.8508973360061645, 0.0
training, 31, 2.6942137718200683, -3.7343521867479597, 0.0
validating, 31, 2.809327745437622, -3.6735512256622314, 0.0
testing, 31, 2.8055218935012816, -3.8431716203689574, 0.0
training, 32, 2.69583991595677, -3.7315919058663503, 0.0
validating, 32, 2.816665267944336, -3.719808340072632, 0.0
testing, 32, 2.8134603977203367, -3.845197343826294, 0.0
training, 33, 2.6906143937792097, -3.7330619948250905, 0.0
validating, 33, 2.8128992557525634, -3.716775321960449, 0.0
testing, 33, 2.810759711265564, -3.841420221328735, 0.0
training, 34, 2.68549325806754, -3.7234963076455254, 0.0
validating, 34, 2.8162023544311525, -3.661051940917969, 0.0
testing, 34, 2.8087518215179443, -3.8347452878952026, 0.0
training, 35, 2.6892770767211913, -3.727912071772984, 0.0
validating, 35, 2.795751619338989, -3.6726998329162597, 0.0
testing, 35, 2.8145176649093626, -3.8506344079971315, 0.0
training, 36, 2.684888424192156, -3.7384393896375383, 0.0
validating, 36, 2.8186983108520507, -3.694425106048584, 0.0
testing, 36, 2.8115337610244753, -3.8316007375717165, 0.0
training, 37, 2.6792324202401296, -3.7258338791983467, 0.0
validating, 37, 2.8090506553649903, -3.6583657264709473, 0.0
testing, 37, 2.8079823732376097, -3.840320920944214, 0.0
training, 38, 2.6735195977347237, -3.7167357104165215, 0.0
validating, 38, 2.817720556259155, -3.7015798568725584, 0.0
testing, 38, 2.8155502796173097, -3.8365094900131225, 0.0
training, 39, 2.6708920070103237, -3.708765159334455, 0.0
validating, 39, 2.808334302902222, -3.674126482009888, 0.0
testing, 39, 2.811239552497864, -3.839836311340332, 0.0
training, 40, 2.6656274659293038, -3.70982346534729, 0.0
validating, 40, 2.848091554641724, -3.7060521125793455, 0.0
testing, 40, 2.8187604188919066, -3.836155724525452, 0.0
training, 41, 2.6640886783599855, -3.702587243488857, 0.0
validating, 41, 2.826484537124634, -3.699813985824585, 0.0
testing, 41, 2.8173731327056886, -3.8342946767807007, 0.0
training, 42, 2.661887802396502, -3.7058824130467007, 0.0
validating, 42, 2.837327241897583, -3.6981215953826903, 0.0
testing, 42, 2.8179899930953978, -3.833897113800049, 0.0
training, 43, 2.658754198891776, -3.6978681223733085, 0.0
validating, 43, 2.832915687561035, -3.7065587997436524, 0.0
testing, 43, 2.8242435455322266, -3.8345985889434813, 0.0
training, 44, 2.6595066615513394, -3.6993501935686384, 0.0
validating, 44, 2.837085151672363, -3.7253777503967287, 0.0
testing, 44, 2.8237719535827637, -3.8283546924591065, 0.0
training, 45, 2.652786418369838, -3.7018334797450474, 0.0
validating, 45, 2.8253767013549806, -3.704417896270752, 0.0
testing, 45, 2.8251643419265746, -3.835288238525391, 0.0
training, 46, 2.6486416612352643, -3.7051838193620954, 0.0
validating, 46, 2.8403337955474854, -3.6995118141174315, 0.0
testing, 46, 2.829639434814453, -3.8328338384628298, 0.0
training, 47, 2.6503894192831856, -3.6878201416560583, 0.0
validating, 47, 2.8228323459625244, -3.672846269607544, 0.0
testing, 47, 2.8235944747924804, -3.820393753051758, 0.0
training, 48, 2.6468221051352363, -3.7045730658939906, 0.0
validating, 48, 2.803111124038696, -3.6702975273132323, 0.0
testing, 48, 2.822382402420044, -3.8487473487854005, 0.0
training, 49, 2.639966882978167, -3.6908262048448837, 0.0
validating, 49, 2.8101722240447997, -3.6690485000610353, 0.0
testing, 49, 2.8223750829696654, -3.841092109680176, 0.0
training, 50, 2.634861264910017, -3.6848711490631105, 0.0
validating, 50, 2.838295745849609, -3.6987836837768553, 0.0
testing, 50, 2.8319663047790526, -3.828095006942749, 0.0
training, 51, 2.6333658490862164, -3.6850527150290353, 0.0
validating, 51, 2.810727834701538, -3.6834508419036864, 0.0
testing, 51, 2.8254831075668334, -3.835170602798462, 0.0
training, 52, 2.6325229031699044, -3.6796517167772564, 0.0
validating, 52, 2.814896488189697, -3.68570876121521, 0.0
testing, 52, 2.8254406690597533, -3.832355523109436, 0.0
training, 53, 2.6318122455051967, -3.6784940787724087, 0.0
validating, 53, 2.8164015293121336, -3.6878635406494142, 0.0
testing, 53, 2.8275634765625, -3.8339982509613035, 0.0
training, 54, 2.632365417480469, -3.685445969445365, 0.0
validating, 54, 2.818669652938843, -3.680097961425781, 0.0
testing, 54, 2.8247953176498415, -3.832417941093445, 0.0
training, 55, 2.629880666732788, -3.6751631259918214, 0.0
validating, 55, 2.8251484394073487, -3.6876888275146484, 0.0
testing, 55, 2.830576848983765, -3.8190873861312866, 0.0
training, 56, 2.629732254573277, -3.6853787081582206, 0.0
validating, 56, 2.8199052810668945, -3.6867478847503663, 0.0
testing, 56, 2.832615089416504, -3.8413848638534547, 0.0
training, 57, 2.6263918536049977, -3.6779034205845424, 0.0
validating, 57, 2.8109476566314697, -3.6773050308227537, 0.0
testing, 57, 2.828265738487244, -3.834059143066406, 0.0
training, 58, 2.6266814504350933, -3.6748895849500385, 0.0
validating, 58, 2.8329257011413573, -3.6932523250579834, 0.0
testing, 58, 2.8380709648132325, -3.8342846155166628, 0.0
training, 59, 2.6265285491943358, -3.670175818034581, 0.0
validating, 59, 2.820170211791992, -3.686404991149902, 0.0
testing, 59, 2.8336491107940676, -3.834831142425537, 0.0
training, 60, 2.6216914108821325, -3.671281739643642, 0.0
validating, 60, 2.819484806060791, -3.687828874588013, 0.0
testing, 60, 2.83551230430603, -3.843322920799255, 0.0
training, 61, 2.6207491397857665, -3.6668897833142964, 0.0
validating, 61, 2.8297629356384277, -3.695778656005859, 0.0
testing, 61, 2.837251806259155, -3.8353803396224975, 0.0
training, 62, 2.6199322972978862, -3.670144374029977, 0.0
validating, 62, 2.8158634185791014, -3.684336757659912, 0.0
testing, 62, 2.833612561225891, -3.836384654045105, 0.0
training, 63, 2.6184821128845215, -3.667617886407035, 0.0
validating, 63, 2.8165714740753174, -3.6821343421936037, 0.0
testing, 63, 2.832675814628601, -3.836120271682739, 0.0
training, 64, 2.618422188077654, -3.6714109829493933, 0.0
validating, 64, 2.8346567153930664, -3.6974916458129883, 0.0
testing, 64, 2.839882516860962, -3.8351631641387938, 0.0
training, 65, 2.620901904787336, -3.6690940584455216, 0.0
validating, 65, 2.8110186100006103, -3.6806222915649416, 0.0
testing, 65, 2.834455466270447, -3.8415388584136965, 0.0
training, 66, 2.6158212184906007, -3.6673346655709405, 0.0
validating, 66, 2.8166950225830076, -3.683425951004028, 0.0
testing, 66, 2.8351556777954103, -3.8417890787124636, 0.0
training, 67, 2.6167947496686663, -3.6620314938681466, 0.0
validating, 67, 2.816404104232788, -3.6796649932861327, 0.0
testing, 67, 2.83342387676239, -3.834713506698608, 0.0
training, 68, 2.6176754134041924, -3.663537148066929, 0.0
validating, 68, 2.8156339645385744, -3.6776950359344482, 0.0
testing, 68, 2.8339882612228395, -3.839112162590027, 0.0
training, 69, 2.61723678452628, -3.6604092257363456, 0.0
validating, 69, 2.8175954818725586, -3.6791711330413817, 0.0
testing, 69, 2.8366192817687987, -3.8341538429260256, 0.0
training, 70, 2.61880681174142, -3.6653015545436314, 0.0
validating, 70, 2.835377502441406, -3.689431095123291, 0.0
testing, 70, 2.8400705099105834, -3.833105754852295, 0.0
training, 71, 2.61583160672869, -3.6565974508013044, 0.0
validating, 71, 2.8220168590545653, -3.6799792766571047, 0.0
testing, 71, 2.837424159049988, -3.840587544441223, 0.0
training, 72, 2.6148402554648262, -3.660406289781843, 0.0
validating, 72, 2.818674898147583, -3.678047227859497, 0.0
testing, 72, 2.83609082698822, -3.8391111373901365, 0.0
training, 73, 2.615079927444458, -3.6621405942099434, 0.0
validating, 73, 2.8196482181549074, -3.678351068496704, 0.0
testing, 73, 2.8367204904556274, -3.8400363683700562, 0.0
training, 74, 2.6136433260781424, -3.6610921791621616, 0.0
validating, 74, 2.821182298660278, -3.680180549621582, 0.0
testing, 74, 2.836812877655029, -3.8384939432144165, 0.0
training, 75, 2.614843395778111, -3.6602167061397006, 0.0
validating, 75, 2.822537326812744, -3.682580327987671, 0.0
testing, 75, 2.8386893272399902, -3.839591360092163, 0.0
training, 76, 2.6140627520424977, -3.6509147030966624, 0.0
validating, 76, 2.819117212295532, -3.677156925201416, 0.0
testing, 76, 2.8366968393325807, -3.8382360696792603, 0.0
training, 77, 2.614352321624756, -3.6584479127611433, 0.0
validating, 77, 2.8222223281860352, -3.6815802574157717, 0.0
testing, 77, 2.8403189182281494, -3.8391595125198363, 0.0
training, 78, 2.6139813763754707, -3.6564499718802317, 0.0
validating, 78, 2.8256452083587646, -3.682241344451904, 0.0
testing, 78, 2.8401642799377442, -3.8378668785095216, 0.0
training, 79, 2.6139940874917165, -3.6571657589503697, 0.0
validating, 79, 2.820872926712036, -3.678494358062744, 0.0
testing, 79, 2.8379411697387695, -3.8381023645401, 0.0
training, 80, 2.6151156970432825, -3.6571249961853027, 0.0
validating, 80, 2.8251436233520506, -3.681594467163086, 0.0
testing, 80, 2.841010022163391, -3.837430715560913, 0.0
training, 81, 2.612787505558559, -3.6501554012298585, 0.0
validating, 81, 2.817488193511963, -3.6738582611083985, 0.0
testing, 81, 2.8384060859680176, -3.8376741886138914, 0.0
training, 82, 2.6129703385489327, -3.6486883980887277, 0.0
validating, 82, 2.821731996536255, -3.6752177715301513, 0.0
testing, 82, 2.838832950592041, -3.8367863655090333, 0.0
training, 83, 2.6130250590188164, -3.6500700405665807, 0.0
validating, 83, 2.8201850414276124, -3.659678268432617, 0.0
testing, 83, 2.8390185832977295, -3.837005925178528, 0.0
training, 84, 2.612723330089024, -3.6507089682987757, 0.0
validating, 84, 2.820217752456665, -3.659732627868652, 0.0
testing, 84, 2.839184832572937, -3.8369218349456786, 0.0
training, 85, 2.613278750010899, -3.6479740960257394, 0.0
validating, 85, 2.8227028369903566, -3.6761872291564943, 0.0
testing, 85, 2.8392335891723635, -3.8363363265991213, 0.0
training, 86, 2.612890475136893, -3.649106911250523, 0.0
validating, 86, 2.8220149517059325, -3.674989938735962, 0.0
testing, 86, 2.8398483753204347, -3.836547923088074, 0.0
training, 87, 2.613028996331351, -3.650215721130371, 0.0
validating, 87, 2.8209024906158446, -3.6560502529144285, 0.0
testing, 87, 2.8394121170043944, -3.8365151405334474, 0.0
training, 88, 2.612896524156843, -3.647816412789481, 0.0
validating, 88, 2.8206814765930175, -3.655666542053223, 0.0
testing, 88, 2.8396429061889648, -3.836142325401306, 0.0
training, 89, 2.613813134602138, -3.650700180871146, 0.0
validating, 89, 2.823790454864502, -3.671280860900879, 0.0
testing, 89, 2.839885926246643, -3.8352822065353394, 0.0
training, 90, 2.6129563808441163, -3.646665062223162, 0.0
validating, 90, 2.8214159488677977, -3.6552967548370363, 0.0
testing, 90, 2.8397952556610107, -3.835477828979492, 0.0
training, 91, 2.6135589531489782, -3.646820981161935, 0.0
validating, 91, 2.8239325523376464, -3.6555516719818115, 0.0
testing, 91, 2.8405757427215574, -3.8350248098373414, 0.0
training, 92, 2.614331647327968, -3.6494589941842217, 0.0
validating, 92, 2.8249815464019776, -3.6697614192962646, 0.0
testing, 92, 2.8405662775039673, -3.834118676185608, 0.0
training, 93, 2.6145445483071463, -3.646887193407331, 0.0
validating, 93, 2.8213499546051026, -3.6475855827331545, 0.0
testing, 93, 2.8390543937683104, -3.833936667442322, 0.0
training, 94, 2.614180033547538, -3.6459453787122453, 0.0
validating, 94, 2.8222475051879883, -3.648340129852295, 0.0
testing, 94, 2.839690089225769, -3.8339716672897337, 0.0
training, 95, 2.6147734710148405, -3.6463662896837508, 0.0
validating, 95, 2.8242069244384767, -3.653452157974243, 0.0
testing, 95, 2.8407517433166505, -3.8340832948684693, 0.0
training, 96, 2.6146391459873746, -3.6455116067613873, 0.0
validating, 96, 2.8212260723114015, -3.646342372894287, 0.0
testing, 96, 2.8393315076828003, -3.8340412855148314, 0.0
training, 97, 2.614680106299264, -3.6432304314204624, 0.0
validating, 97, 2.820593070983887, -3.650982475280762, 0.0
testing, 97, 2.838973379135132, -3.8334147930145264, 0.0
training, 98, 2.6150621209825786, -3.6429534775870187, 0.0
validating, 98, 2.821804904937744, -3.64626522064209, 0.0
testing, 98, 2.839889144897461, -3.833681082725525, 0.0
training, 99, 2.614919240134103, -3.644322313581194, 0.0
validating, 99, 2.820803928375244, -3.6502695083618164, 0.0
testing, 99, 2.8395021677017214, -3.833133172988892, 0.0
training, 100, 2.615134504863194, -3.644113540649414, 0.0
validating, 100, 2.819206714630127, -3.643788290023804, 0.0
testing, 100, 2.8389259815216064, -3.833234119415283, 0.0
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.792066308430263, -4.388313123158047, 0.0
validating, -1, 2.762842893600464, -4.450979614257813, 0.0
testing, -1, 2.743996834754944, -4.405150699615478, 0.0
training, 0, 3.0400503158569334, -4.902067538670131, 0.0
validating, 0, 2.9826333045959474, -4.93600902557373, 0.0
testing, 0, 2.957654595375061, -4.921906614303589, 0.0
training, 1, 3.0152958256857736, -4.765801116398403, 0.0
validating, 1, 2.9273955821990967, -4.714112281799316, 0.0
testing, 1, 2.9318621158599854, -4.732593154907226, 0.0
training, 2, 3.0097980771745956, -4.721456132616315, 0.0
validating, 2, 2.930177164077759, -4.731713676452637, 0.0
testing, 2, 2.93280668258667, -4.7406727313995365, 0.0
training, 3, 3.0097947256905693, -4.733895260947091, 0.0
validating, 3, 2.9380238533020018, -4.802171421051026, 0.0
testing, 3, 2.9290408372879027, -4.762790203094482, 0.0
training, 4, 3.007060262135097, -4.732261262621198, 0.0
validating, 4, 2.9293177127838135, -4.776293182373047, 0.0
testing, 4, 2.9293515205383303, -4.746225738525391, 0.0
training, 5, 3.003666836874826, -4.732005950382778, 0.0
validating, 5, 2.927465391159058, -4.772185897827148, 0.0
testing, 5, 2.9307040214538573, -4.744210147857666, 0.0
training, 6, 3.003153528485979, -4.729986095428467, 0.0
validating, 6, 2.927525281906128, -4.777276134490966, 0.0
testing, 6, 2.9277909994125366, -4.7475756168365475, 0.0
training, 7, 3.001391363143921, -4.734290490831648, 0.0
validating, 7, 2.925000715255737, -4.735293292999268, 0.0
testing, 7, 2.931470513343811, -4.7401481628417965, 0.0
training, 8, 3.0006830624171665, -4.732033729553223, 0.0
validating, 8, 2.926289415359497, -4.783378028869629, 0.0
testing, 8, 2.928191614151001, -4.748789358139038, 0.0
training, 9, 2.9985416548592703, -4.7287299292428155, 0.0
validating, 9, 2.9276440143585205, -4.784813594818115, 0.0
testing, 9, 2.9290405988693236, -4.744726037979126, 0.0
training, 10, 2.995744112559727, -4.7317985262189595, 0.0
validating, 10, 2.9297132015228273, -4.805793571472168, 0.0
testing, 10, 2.925801992416382, -4.761340045928955, 0.0
training, 11, 2.9941138335636683, -4.730214841025216, 0.0
validating, 11, 2.930535650253296, -4.80697021484375, 0.0
testing, 11, 2.924265909194946, -4.763765478134156, 0.0
training, 12, 2.991398477554321, -4.726884365081787, 0.0
validating, 12, 2.9282109260559084, -4.823500347137451, 0.0
testing, 12, 2.9272863626480103, -4.7601111888885494, 0.0
training, 13, 2.9874339853014265, -4.733510753086635, 0.0
validating, 13, 2.927762746810913, -4.80264720916748, 0.0
testing, 13, 2.9278268098831175, -4.756296539306641, 0.0
training, 14, 2.986444922855922, -4.7212838990347725, 0.0
validating, 14, 2.931864595413208, -4.843357372283935, 0.0
testing, 14, 2.9261005401611326, -4.762465286254883, 0.0
training, 15, 2.983199201311384, -4.737215532575335, 0.0
validating, 15, 2.9303050994873048, -4.823422431945801, 0.0
testing, 15, 2.926858973503113, -4.758405113220215, 0.0
training, 16, 2.9829959051949637, -4.729408931732178, 0.0
validating, 16, 2.9290897846221924, -4.812805461883545, 0.0
testing, 16, 2.9273196697235107, -4.752881479263306, 0.0
training, 17, 2.9830728599003384, -4.72202375956944, 0.0
validating, 17, 2.931393003463745, -4.825589656829834, 0.0
testing, 17, 2.924008774757385, -4.75512204170227, 0.0
training, 18, 2.9813477448054724, -4.737223502567836, 0.0
validating, 18, 2.9333664894104006, -4.845363998413086, 0.0
testing, 18, 2.9252548694610594, -4.75669379234314, 0.0
training, 19, 2.9798720972878594, -4.722789219447544, 0.0
validating, 19, 2.9316531658172607, -4.818766117095947, 0.0
testing, 19, 2.925973105430603, -4.750081634521484, 0.0
training, 20, 2.97932539667402, -4.7201536996024, 0.0
validating, 20, 2.9341341972351076, -4.826445484161377, 0.0
testing, 20, 2.925650477409363, -4.751460027694702, 0.0
training, 21, 2.9778119904654368, -4.729745592389788, 0.0
validating, 21, 2.932944965362549, -4.8211945533752445, 0.0
testing, 21, 2.9264533281326295, -4.7457562446594235, 0.0
training, 22, 2.9774554116385326, -4.71727545601981, 0.0
validating, 22, 2.935919761657715, -4.821894550323487, 0.0
testing, 22, 2.927604818344116, -4.749718093872071, 0.0
training, 23, 2.977325480324881, -4.7128176007952005, 0.0
validating, 23, 2.9342227458953856, -4.8394218444824215, 0.0
testing, 23, 2.9272982597351076, -4.745683574676514, 0.0
training, 24, 2.975195918764387, -4.713429437364851, 0.0
validating, 24, 2.9350728511810305, -4.836887264251709, 0.0
testing, 24, 2.9269453287124634, -4.74553804397583, 0.0
training, 25, 2.973182657786778, -4.715982151031494, 0.0
validating, 25, 2.9367966175079347, -4.839105415344238, 0.0
testing, 25, 2.927500033378601, -4.747284173965454, 0.0
training, 26, 2.9746115275791714, -4.712657710484096, 0.0
validating, 26, 2.9364850997924803, -4.834890937805175, 0.0
testing, 26, 2.9277955532073974, -4.742753505706787, 0.0
training, 27, 2.9734361921037946, -4.710937595367431, 0.0
validating, 27, 2.93750205039978, -4.834601211547851, 0.0
testing, 27, 2.928729748725891, -4.741568899154663, 0.0
training, 28, 2.9750965322766985, -4.709037971496582, 0.0
validating, 28, 2.9385543346405028, -4.836332893371582, 0.0
testing, 28, 2.9280769348144533, -4.741111135482788, 0.0
training, 29, 2.973218699863979, -4.709528200966972, 0.0
validating, 29, 2.939301872253418, -4.840518856048584, 0.0
testing, 29, 2.928312301635742, -4.742686223983765, 0.0
training, 30, 2.972653661455427, -4.710743890489851, 0.0
validating, 30, 2.940192985534668, -4.8377104759216305, 0.0
testing, 30, 2.928632116317749, -4.739614963531494, 0.0
training, 31, 2.972207920891898, -4.7180247988019675, 0.0
validating, 31, 2.939802360534668, -4.835118770599365, 0.0
testing, 31, 2.9293039321899412, -4.736470651626587, 0.0
training, 32, 2.973665911810739, -4.704188414982387, 0.0
validating, 32, 2.9421525955200196, -4.836494445800781, 0.0
testing, 32, 2.92960524559021, -4.736880350112915, 0.0
training, 33, 2.973205763953073, -4.703280653272357, 0.0
validating, 33, 2.943520450592041, -4.8394139289855955, 0.0
testing, 33, 2.929566740989685, -4.737688398361206, 0.0
training, 34, 2.9731296948024206, -4.711201654161726, 0.0
validating, 34, 2.9429195404052733, -4.839131450653076, 0.0
testing, 34, 2.9299635887145996, -4.736536359786987, 0.0
training, 35, 2.9714761120932445, -4.706784330095563, 0.0
validating, 35, 2.9435705184936523, -4.838969993591308, 0.0
testing, 35, 2.9299513339996337, -4.736344861984253, 0.0
training, 36, 2.9708329268864224, -4.719544846670968, 0.0
validating, 36, 2.9440704345703126, -4.838714694976806, 0.0
testing, 36, 2.9293898820877073, -4.735956764221191, 0.0
training, 37, 2.9715887546539306, -4.713858645302909, 0.0
validating, 37, 2.9445989608764647, -4.837788772583008, 0.0
testing, 37, 2.9302672863006594, -4.7342588901519775, 0.0
training, 38, 2.971827704565866, -4.71317731312343, 0.0
validating, 38, 2.9443831920623778, -4.836412048339843, 0.0
testing, 38, 2.9306738138198853, -4.732571697235107, 0.0
training, 39, 2.971230173110962, -4.703708635057722, 0.0
validating, 39, 2.945590353012085, -4.836228752136231, 0.0
testing, 39, 2.9309452772140503, -4.732230520248413, 0.0
training, 40, 2.9713674681527276, -4.712034661429269, 0.0
validating, 40, 2.9455581665039063, -4.835486030578613, 0.0
testing, 40, 2.9315436601638796, -4.731466913223267, 0.0
training, 41, 2.9717072146279473, -4.7108877045767645, 0.0
validating, 41, 2.946676826477051, -4.8365730285644535, 0.0
testing, 41, 2.9318268060684205, -4.731566715240478, 0.0
training, 42, 2.9711975370134627, -4.711093248639788, 0.0
validating, 42, 2.9462092876434327, -4.835970115661621, 0.0
testing, 42, 2.931461238861084, -4.73092041015625, 0.0
training, 43, 2.9712043217250277, -4.709828799111502, 0.0
validating, 43, 2.94759578704834, -4.83604211807251, 0.0
testing, 43, 2.9317687511444093, -4.730693292617798, 0.0
training, 44, 2.9707253524235315, -4.7137548446655275, 0.0
validating, 44, 2.947724390029907, -4.83546028137207, 0.0
testing, 44, 2.932264304161072, -4.729149866104126, 0.0
training, 45, 2.971893923623221, -4.707849393572126, 0.0
validating, 45, 2.9469693183898924, -4.832205200195313, 0.0
testing, 45, 2.9328468561172487, -4.7273040294647215, 0.0
training, 46, 2.971690947668893, -4.707440308162144, 0.0
validating, 46, 2.9472318649291993, -4.832729339599609, 0.0
testing, 46, 2.9329827547073366, -4.727232933044434, 0.0
training, 47, 2.971393244607108, -4.711052485874721, 0.0
validating, 47, 2.948003578186035, -4.833051586151123, 0.0
testing, 47, 2.9330002069473267, -4.727650833129883, 0.0
training, 48, 2.971483142035348, -4.710273102351597, 0.0
validating, 48, 2.9482425689697265, -4.8331193923950195, 0.0
testing, 48, 2.933333468437195, -4.7269469738006595, 0.0
training, 49, 2.971813079289028, -4.706081131526402, 0.0
validating, 49, 2.9479962825775146, -4.831637287139893, 0.0
testing, 49, 2.933807063102722, -4.725876092910767, 0.0
training, 50, 2.9720258985246932, -4.705427919115339, 0.0
validating, 50, 2.9482374668121336, -4.831442356109619, 0.0
testing, 50, 2.9340165853500366, -4.725142574310302, 0.0
training, 51, 2.9722828524453297, -4.705456093379429, 0.0
validating, 51, 2.9487329959869384, -4.831095409393311, 0.0
testing, 51, 2.934662961959839, -4.725194311141967, 0.0
training, 52, 2.9726984024047853, -4.69501976285662, 0.0
validating, 52, 2.94830002784729, -4.829786109924316, 0.0
testing, 52, 2.9352441310882567, -4.723857450485229, 0.0
training, 53, 2.972811392375401, -4.694572026388986, 0.0
