Random seed, 26
mode, epoch, average loss, defender utility, simulated defender utility
validating, 32, 0.5634561777114868, -2.126784658432007, 0
testing, 32, 0.4694043040275574, -2.115634322166443, 0
training, 33, 0.4965148159435817, -2.122389248439244, 0
validating, 33, 0.5606870889663697, -2.126784658432007, 0
testing, 33, 0.4672001004219055, -2.115634322166443, 0
training, 34, 0.49513079949787686, -2.1224210807255335, 0
validating, 34, 0.566601300239563, -2.126784658432007, 0
testing, 34, 0.47067139148712156, -2.115634322166443, 0
training, 35, 0.4956178137234279, -2.1224800382341655, 0
validating, 35, 0.5762830018997193, -2.126784658432007, 0
testing, 35, 0.47518560886383054, -2.115634322166443, 0
training, 36, 0.4964597821235657, -2.1224627835409984, 0
validating, 36, 0.5654692411422729, -2.126784658432007, 0
testing, 36, 0.46921347379684447, -2.115634322166443, 0
training, 37, 0.48993129559925624, -2.122498825618199, 0
validating, 37, 0.5671331644058227, -2.126784658432007, 0
testing, 37, 0.46922730207443236, -2.115634322166443, 0
training, 38, 0.49106043917792186, -2.122517578942435, 0
validating, 38, 0.5699848413467408, -2.126784658432007, 0
testing, 38, 0.4699384570121765, -2.115634322166443, 0
training, 39, 0.4902058720588684, -2.122515596662249, 0
validating, 39, 0.565269923210144, -2.126784658432007, 0
testing, 39, 0.46810480356216433, -2.115634322166443, 0
training, 40, 0.48928975207465036, -2.1225392477852956, 0
validating, 40, 0.5657832860946655, -2.126784658432007, 0
testing, 40, 0.46751389503479, -2.115634322166443, 0
training, 41, 0.48975994416645596, -2.1225114004952568, 0
validating, 41, 0.570959210395813, -2.126784658432007, 0
testing, 41, 0.47003517150878904, -2.115634322166443, 0
training, 42, 0.48960901498794557, -2.1225269658224923, 0
validating, 42, 0.5650373220443725, -2.126784658432007, 0
testing, 42, 0.46738396883010863, -2.115634322166443, 0
training, 43, 0.4891624229294913, -2.1225431510380335, 0
validating, 43, 0.5660998106002808, -2.126784658432007, 0
testing, 43, 0.4684641361236572, -2.115634322166443, 0
training, 44, 0.49054664032799855, -2.1225613457815986, 0
validating, 44, 0.5641639471054077, -2.126784658432007, 0
testing, 44, 0.46783549785614015, -2.115634322166443, 0
training, 45, 0.4881425840514047, -2.1225791454315184, 0
validating, 45, 0.5676465272903443, -2.126784658432007, 0
testing, 45, 0.4698513388633728, -2.115634322166443, 0
training, 46, 0.49016832794461934, -2.1226003170013428, 0
validating, 46, 0.5661867380142211, -2.126784658432007, 0
testing, 46, 0.46822874546051024, -2.115634322166443, 0
training, 47, 0.48700582129614695, -2.1226253237043107, 0
validating, 47, 0.5648180246353149, -2.126784658432007, 0
testing, 47, 0.46801592111587526, -2.115634322166443, 0
training, 48, 0.48733661345073154, -2.1226207188197543, 0
validating, 48, 0.5680320024490356, -2.126784658432007, 0
testing, 48, 0.4689366340637207, -2.115634322166443, 0
training, 49, 0.4887111135891506, -2.1226116861615862, 0
validating, 49, 0.5668254613876342, -2.126784658432007, 0
testing, 49, 0.4686482310295105, -2.115634322166443, 0
training, 50, 0.48639148814337596, -2.122637094770159, 0
validating, 50, 0.5661855459213256, -2.126784658432007, 0
testing, 50, 0.4680585265159607, -2.115634322166443, 0
training, 51, 0.4868106314114162, -2.122638532093593, 0
validating, 51, 0.5658164262771607, -2.126784658432007, 0
testing, 51, 0.46806390285491944, -2.115634322166443, 0
training, 52, 0.48698065110615324, -2.122644908087594, 0
validating, 52, 0.5658086061477661, -2.126784658432007, 0
testing, 52, 0.468052065372467, -2.115634322166443, 0
training, 53, 0.48594286271503995, -2.1226373127528597, 0
validating, 53, 0.5646451711654663, -2.126784658432007, 0
testing, 53, 0.4676376700401306, -2.115634322166443, 0
training, 54, 0.4870751636368888, -2.1226458072662355, 0
validating, 54, 0.5658001661300659, -2.126784658432007, 0
testing, 54, 0.46835925579071047, -2.115634322166443, 0
training, 55, 0.4868545174598694, -2.122645459856306, 0
validating, 55, 0.5671312570571899, -2.126784658432007, 0
testing, 55, 0.46818109750747683, -2.115634322166443, 0
training, 56, 0.48607592071805683, -2.122659111022949, 0
validating, 56, 0.5666516065597534, -2.126784658432007, 0
testing, 56, 0.4675798058509827, -2.115634322166443, 0
training, 57, 0.4857368758746556, -2.122632714680263, 0
validating, 57, 0.5648950815200806, -2.126784658432007, 0
testing, 57, 0.46750723123550414, -2.115634322166443, 0
training, 58, 0.4859643203871591, -2.122637401308332, 0
validating, 58, 0.5647058248519897, -2.126784658432007, 0
testing, 58, 0.46744502782821656, -2.115634322166443, 0
training, 59, 0.48557519401822774, -2.1226402623312812, 0
validating, 59, 0.5650664091110229, -2.1267847061157226, 0
testing, 59, 0.4674439191818237, -2.115634322166443, 0
training, 60, 0.485753105367933, -2.122644260951451, 0
validating, 60, 0.5662320375442504, -2.126784658432007, 0
testing, 60, 0.4677659869194031, -2.115634322166443, 0
training, 61, 0.4853943126542228, -2.1226366724286763, 0
validating, 61, 0.565663743019104, -2.126784658432007, 0
testing, 61, 0.4673704743385315, -2.115634322166443, 0
training, 62, 0.4868127635547093, -2.122633641106742, 0
validating, 62, 0.5655674695968628, -2.126784658432007, 0
testing, 62, 0.4675413489341736, -2.115634322166443, 0
training, 63, 0.48525762728282384, -2.122644029344831, 0
validating, 63, 0.5649821996688843, -2.126784658432007, 0
testing, 63, 0.46677355766296386, -2.115634322166443, 0
training, 64, 0.48500603096825734, -2.1226302555629184, 0
validating, 64, 0.5651771783828735, -2.126784658432007, 0
testing, 64, 0.46698200702667236, -2.115634322166443, 0
training, 65, 0.4851594431059701, -2.1226196357182094, 0
validating, 65, 0.5645055055618287, -2.126784658432007, 0
testing, 65, 0.46674723625183107, -2.115634322166443, 0
training, 66, 0.48521326439721246, -2.1226275103432792, 0
validating, 66, 0.5648471117019653, -2.126784658432007, 0
testing, 66, 0.4665392518043518, -2.115634322166443, 0
training, 67, 0.48488234281539916, -2.122609942299979, 0
validating, 67, 0.5645864248275757, -2.126784658432007, 0
testing, 67, 0.46678813695907595, -2.115634322166443, 0
training, 68, 0.4851239766393389, -2.1226101807185582, 0
validating, 68, 0.5648555517196655, -2.126784658432007, 0
testing, 68, 0.4665917754173279, -2.115634322166443, 0
training, 69, 0.48445035900388445, -2.122606495448521, 0
validating, 69, 0.5644259214401245, -2.126784658432007, 0
testing, 69, 0.46639240980148317, -2.115634322166443, 0
training, 70, 0.484366432258061, -2.1226060254233223, 0
validating, 70, 0.5644917726516724, -2.126784658432007, 0
testing, 70, 0.4663352847099304, -2.115634322166443, 0
training, 71, 0.4841960753713335, -2.1226063523973737, 0
validating, 71, 0.5643101930618286, -2.126784658432007, 0
testing, 71, 0.4663440346717834, -2.115634322166443, 0
training, 72, 0.48412908656256537, -2.1226045949118477, 0
validating, 72, 0.5646779775619507, -2.126784658432007, 0
testing, 72, 0.46638562679290774, -2.115634322166443, 0
training, 73, 0.4839718631335667, -2.1226048605782646, 0
validating, 73, 0.564641785621643, -2.126784658432007, 0
testing, 73, 0.4662943005561829, -2.115634322166443, 0
training, 74, 0.48393628086362567, -2.122602258409773, 0
validating, 74, 0.5643728971481323, -2.126784658432007, 0
testing, 74, 0.4663203120231628, -2.115634322166443, 0
training, 75, 0.48392851182392665, -2.1226032870156426, 0
validating, 75, 0.5647087335586548, -2.126784658432007, 0
testing, 75, 0.4663559436798096, -2.115634322166443, 0
training, 76, 0.4836555702345712, -2.1226030213492257, 0
validating, 76, 0.564475131034851, -2.126784658432007, 0
testing, 76, 0.46616735458374026, -2.115634322166443, 0
training, 77, 0.483568663256509, -2.122602197102138, 0
validating, 77, 0.5645163297653198, -2.126784658432007, 0
testing, 77, 0.4662086725234985, -2.115634322166443, 0
training, 78, 0.48349067994526457, -2.1226021834782194, 0
validating, 78, 0.564598536491394, -2.126784658432007, 0
testing, 78, 0.4662152886390686, -2.115634322166443, 0
training, 79, 0.4835803389549255, -2.1226036957332064, 0
validating, 79, 0.5643568277359009, -2.126784658432007, 0
testing, 79, 0.4661875367164612, -2.115634322166443, 0
training, 80, 0.483336729662759, -2.1226024082728796, 0
validating, 80, 0.56441810131073, -2.126784658432007, 0
testing, 80, 0.4661950707435608, -2.115634322166443, 0
training, 81, 0.4833231295858111, -2.1226022515978133, 0
validating, 81, 0.5644899129867553, -2.126784658432007, 0
testing, 81, 0.4661972999572754, -2.115634322166443, 0
training, 82, 0.483245769568852, -2.1225999219076974, 0
validating, 82, 0.5642395734786987, -2.126784658432007, 0
testing, 82, 0.46605104207992554, -2.115634322166443, 0
training, 83, 0.48322500671659196, -2.122601795196533, 0
validating, 83, 0.5641392946243287, -2.126784658432007, 0
testing, 83, 0.46601157188415526, -2.115634322166443, 0
training, 84, 0.48314468690327234, -2.1225999423435757, 0
validating, 84, 0.5643296480178833, -2.126784658432007, 0
testing, 84, 0.4660585284233093, -2.115634322166443, 0
training, 85, 0.4831293599946158, -2.1225993156433107, 0
validating, 85, 0.5641474962234497, -2.126784658432007, 0
testing, 85, 0.46601269245147703, -2.115634322166443, 0
training, 86, 0.4831163798059736, -2.1226004464285713, 0
validating, 86, 0.5640980958938598, -2.126784658432007, 0
testing, 86, 0.4660011887550354, -2.115634322166443, 0
training, 87, 0.48308223145348683, -2.1226015090942383, 0
validating, 87, 0.5642076253890991, -2.126784658432007, 0
testing, 87, 0.4660312533378601, -2.115634322166443, 0
training, 88, 0.4830808486257281, -2.1226012570517403, 0
validating, 88, 0.5642357587814331, -2.126784658432007, 0
testing, 88, 0.4660093545913696, -2.115634322166443, 0
training, 89, 0.48301076378141133, -2.1226006644112725, 0
validating, 89, 0.5640943765640258, -2.126784658432007, 0
testing, 89, 0.4659791350364685, -2.115634322166443, 0
training, 90, 0.48301550831113543, -2.1226004259926934, 0
validating, 90, 0.5640593767166138, -2.126784658432007, 0
testing, 90, 0.46595852375030516, -2.115634322166443, 0
training, 91, 0.4829711283956255, -2.1226015431540355, 0
validating, 91, 0.5640285730361938, -2.126784658432007, 0
testing, 91, 0.46596843004226685, -2.115634322166443, 0
training, 92, 0.48297144855771745, -2.1225988115583148, 0
validating, 92, 0.564109492301941, -2.126784658432007, 0
testing, 92, 0.4659990668296814, -2.115634322166443, 0
training, 93, 0.4829512102263314, -2.1226006167275564, 0
validating, 93, 0.5641175508499146, -2.126784658432007, 0
testing, 93, 0.465997576713562, -2.115634322166443, 0
training, 94, 0.4829346571649824, -2.122600017275129, 0
validating, 94, 0.56406672000885, -2.126784658432007, 0
testing, 94, 0.46598330736160276, -2.115634322166443, 0
training, 95, 0.48292829479490007, -2.1226027148110527, 0
validating, 95, 0.5640616655349732, -2.126784658432007, 0
testing, 95, 0.46597976684570314, -2.115634322166443, 0
training, 96, 0.4829329030854361, -2.122599172592163, 0
validating, 96, 0.5640675783157348, -2.126784658432007, 0
testing, 96, 0.46598488092422485, -2.115634322166443, 0
training, 97, 0.48291183028902324, -2.1226029191698346, 0
validating, 97, 0.5640043020248413, -2.126784658432007, 0
testing, 97, 0.46595062017440797, -2.115634322166443, 0
training, 98, 0.4829177669116429, -2.1225974151066374, 0
validating, 98, 0.5640012502670289, -2.126784658432007, 0
testing, 98, 0.4659447312355042, -2.115634322166443, 0
training, 99, 0.48290027039391653, -2.1225989818573, 0
validating, 99, 0.5639777898788452, -2.126784658432007, 0
testing, 99, 0.46593514680862425, -2.115634322166443, 0
training, 100, 0.48289355380194526, -2.122596638543265, 0
validating, 100, 0.5640212774276734, -2.126784658432007, 0
testing, 100, 0.465947687625885, -2.115634322166443, 0
Random seed, 39
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 7.493155343191964e-08, -1.1602183035441807, 0
validating, -1, 0.0, -1.2108559131622314, 0
testing, -1, 2.384185791015625e-08, -1.1927835464477539, 0
training, 0, 1.4294519015720912, -2.064978436061314, 0
validating, 0, 1.4956867456436158, -2.1587149143218993, 0
testing, 0, 1.398960280418396, -2.06364426612854, 0
training, 1, 1.193368693760463, -1.5383736508233206, 0
validating, 1, 1.1273710012435914, -1.2108559131622314, 0
testing, 1, 1.026571559906006, -1.1927835464477539, 0
training, 2, 1.0076004981994628, -1.160705852508545, 0
validating, 2, 1.0389543294906616, -1.2108559131622314, 0
testing, 2, 0.9630082130432129, -1.1927835464477539, 0
training, 3, 0.9121114798954555, -1.1607061862945556, 0
validating, 3, 0.8881227254867554, -1.2108559131622314, 0
testing, 3, 0.853809118270874, -1.1927835464477539, 0
training, 4, 0.8120736054011753, -1.160704152924674, 0
validating, 4, 0.7798391580581665, -1.2108559131622314, 0
testing, 4, 0.780123233795166, -1.1927835464477539, 0
training, 5, 0.7395047460283551, -1.1607093368257795, 0
validating, 5, 0.6882158517837524, -1.2108559131622314, 0
testing, 5, 0.7218954801559448, -1.1927835464477539, 0
training, 6, 0.6807431221008301, -1.1607038225446429, 0
validating, 6, 0.6320930242538452, -1.2108559131622314, 0
testing, 6, 0.6660843133926392, -1.1927835464477539, 0
training, 7, 0.6363429750714983, -1.1607044526508876, 0
validating, 7, 0.5954932928085327, -1.2108559131622314, 0
testing, 7, 0.6348694324493408, -1.1927835464477539, 0
training, 8, 0.5968771525791713, -1.160709309577942, 0
validating, 8, 0.5489300489425659, -1.2108559131622314, 0
testing, 8, 0.6250198125839234, -1.1927835464477539, 0
training, 9, 0.5799857957022531, -1.1607046501977103, 0
validating, 9, 0.5257168531417846, -1.2108559131622314, 0
testing, 9, 0.6234063386917115, -1.1927835464477539, 0
training, 10, 0.5656560012272426, -1.1607051610946655, 0
validating, 10, 0.5247384786605835, -1.2108559131622314, 0
testing, 10, 0.6105611801147461, -1.1927835464477539, 0
training, 11, 0.5528794697352818, -1.1607064894267491, 0
validating, 11, 0.5313016176223755, -1.2108559131622314, 0
testing, 11, 0.6156230449676514, -1.1927835464477539, 0
training, 12, 0.5507376194000244, -1.160706751687186, 0
validating, 12, 0.5095357656478882, -1.2108559131622314, 0
testing, 12, 0.6062180519104003, -1.1927835464477539, 0
training, 13, 0.5347121579306466, -1.160704415185111, 0
validating, 13, 0.5111617803573608, -1.2108559131622314, 0
testing, 13, 0.6073589324951172, -1.1927835464477539, 0
training, 14, 0.5371685436793736, -1.1607040234974453, 0
validating, 14, 0.5137581586837768, -1.2108559131622314, 0
testing, 14, 0.604265832901001, -1.1927835464477539, 0
training, 15, 0.5309880324772426, -1.1607033048357283, 0
validating, 15, 0.5091440916061402, -1.2108559131622314, 0
testing, 15, 0.6021117210388184, -1.1927835464477539, 0
training, 16, 0.5277682100023542, -1.1607034853526523, 0
validating, 16, 0.508208441734314, -1.2108559131622314, 0
testing, 16, 0.6002073526382447, -1.1927835464477539, 0
training, 17, 0.5239445005144392, -1.1607035568782262, 0
validating, 17, 0.5019230127334595, -1.2108559131622314, 0
testing, 17, 0.6073322057723999, -1.1927835464477539, 0
training, 18, 0.5219892910548619, -1.1607052428381783, 0
validating, 18, 0.5067179918289184, -1.2108559131622314, 0
testing, 18, 0.6021100282669067, -1.1927835464477539, 0
training, 19, 0.5209712709699358, -1.1607036897114344, 0
validating, 19, 0.5090484857559204, -1.2108559131622314, 0
testing, 19, 0.6083477735519409, -1.1927835464477539, 0
training, 20, 0.5210173266274588, -1.1607045446123396, 0
validating, 20, 0.5071706056594849, -1.2108559131622314, 0
testing, 20, 0.600334644317627, -1.1927835464477539, 0
training, 21, 0.5131044864654541, -1.1607051508767263, 0
validating, 21, 0.4985577344894409, -1.2108559131622314, 0
testing, 21, 0.5926317691802978, -1.1927835464477539, 0
training, 22, 0.5128532000950404, -1.1607047387531826, 0
validating, 22, 0.49527051448822024, -1.2108559131622314, 0
testing, 22, 0.6005358219146728, -1.1927835464477539, 0
training, 23, 0.5111857209886823, -1.160703788484846, 0
validating, 23, 0.4990298986434937, -1.2108559131622314, 0
testing, 23, 0.6026918649673462, -1.1927835464477539, 0
training, 24, 0.5097098009926933, -1.160703420639038, 0
validating, 24, 0.49391353130340576, -1.2108559131622314, 0
testing, 24, 0.5955084562301636, -1.1927835464477539, 0
training, 25, 0.5051784924098424, -1.1607038906642368, 0
validating, 25, 0.49390175342559817, -1.2108559131622314, 0
testing, 25, 0.5930205583572388, -1.1927835464477539, 0
training, 26, 0.5043385369437081, -1.1607086726597378, 0
validating, 26, 0.49209229946136473, -1.2108559131622314, 0
testing, 26, 0.5959315538406372, -1.1927835464477539, 0
training, 27, 0.5043855462755475, -1.1607035091945104, 0
validating, 27, 0.492844557762146, -1.2108559131622314, 0
testing, 27, 0.5956260681152343, -1.1927835464477539, 0
training, 28, 0.5019431795392718, -1.160705348423549, 0
validating, 28, 0.4938840627670288, -1.2108559131622314, 0
testing, 28, 0.5954960584640503, -1.1927835464477539, 0
training, 29, 0.5029251507350376, -1.1607062544141498, 0
validating, 29, 0.4925906896591187, -1.2108559131622314, 0
testing, 29, 0.6001063346862793, -1.1927835464477539, 0
training, 30, 0.5020562444414411, -1.160706683567592, 0
validating, 30, 0.49421651363372804, -1.2108559131622314, 0
testing, 30, 0.5954889774322509, -1.1927835464477539, 0
training, 31, 0.5020923001425607, -1.1607036658695766, 0
validating, 31, 0.4893779993057251, -1.2108559131622314, 0
testing, 31, 0.5952075958251953, -1.1927835464477539, 0
training, 32, 0.500472320829119, -1.1607042142323085, 0
validating, 32, 0.4925761938095093, -1.2108559131622314, 0
testing, 32, 0.5952013731002808, -1.1927835464477539, 0
training, 33, 0.4980884688241141, -1.1607031788144793, 0
validating, 33, 0.49237029552459716, -1.2108559131622314, 0
testing, 33, 0.5950506448745727, -1.1927835464477539, 0
training, 34, 0.49775732585362026, -1.1607054914746966, 0
validating, 34, 0.49115469455718996, -1.2108559131622314, 0
testing, 34, 0.5959880828857422, -1.1927835464477539, 0
training, 35, 0.49681711196899414, -1.1607045786721366, 0
validating, 35, 0.490572190284729, -1.2108559131622314, 0
testing, 35, 0.5946427583694458, -1.1927835464477539, 0
training, 36, 0.4966019017355783, -1.1607043538774764, 0
validating, 36, 0.4897948980331421, -1.2108559131622314, 0
testing, 36, 0.5967679738998413, -1.1927835464477539, 0
training, 37, 0.49605180876595634, -1.1607042482921055, 0
validating, 37, 0.4923354387283325, -1.2108559131622314, 0
testing, 37, 0.5962297916412354, -1.1927835464477539, 0
training, 38, 0.49553049632481166, -1.1607075452804565, 0
validating, 38, 0.4918862581253052, -1.2108559131622314, 0
testing, 38, 0.5955942869186401, -1.1927835464477539, 0
training, 39, 0.49591097150530133, -1.1607041597366332, 0
validating, 39, 0.49075338840484617, -1.2108559131622314, 0
testing, 39, 0.5950007677078247, -1.1927835464477539, 0
training, 40, 0.49513087953839985, -1.1607049873897008, 0
validating, 40, 0.490272068977356, -1.2108559131622314, 0
testing, 40, 0.5967000484466553, -1.1927835464477539, 0
training, 41, 0.49420644215175086, -1.1607043947492326, 0
validating, 41, 0.4906052350997925, -1.2108559131622314, 0
testing, 41, 0.5962555646896363, -1.1927835464477539, 0
training, 42, 0.4936910969870431, -1.1607055289404733, 0
validating, 42, 0.4901296854019165, -1.2108559131622314, 0
testing, 42, 0.5941587924957276, -1.1927835464477539, 0
training, 43, 0.4932469776698521, -1.16070431300572, 0
validating, 43, 0.49052188396453855, -1.2108559131622314, 0
testing, 43, 0.5979458570480347, -1.1927835464477539, 0
training, 44, 0.4936776774270194, -1.160703546660287, 0
validating, 44, 0.48890812397003175, -1.2108559131622314, 0
testing, 44, 0.5965298414230347, -1.1927835464477539, 0
training, 45, 0.493182407106672, -1.160705280303955, 0
validating, 45, 0.4908502817153931, -1.2108559131622314, 0
testing, 45, 0.5955359935760498, -1.1927835464477539, 0
training, 46, 0.49237735612051825, -1.1607067040034702, 0
validating, 46, 0.48930466175079346, -1.2108559131622314, 0
testing, 46, 0.5965039968490601, -1.1927835464477539, 0
training, 47, 0.4919969013759068, -1.1607036658695766, 0
validating, 47, 0.48971669673919677, -1.2108559131622314, 0
testing, 47, 0.5962721109390259, -1.1927835464477539, 0
training, 48, 0.49201485088893343, -1.1607045207704816, 0
validating, 48, 0.49002106189727784, -1.2108559131622314, 0
testing, 48, 0.5959683656692505, -1.1927835464477539, 0
training, 49, 0.4916696548461914, -1.1607053075517928, 0
validating, 49, 0.4896309614181519, -1.2108559131622314, 0
testing, 49, 0.5959969758987427, -1.1927835464477539, 0
training, 50, 0.4914734022957938, -1.1607049090521677, 0
validating, 50, 0.48939564228057864, -1.2108559131622314, 0
testing, 50, 0.5968978404998779, -1.1927835464477539, 0
training, 51, 0.49199585233415877, -1.1607043640954153, 0
validating, 51, 0.4900762319564819, -1.2108559131622314, 0
testing, 51, 0.5972455024719239, -1.1927835464477539, 0
training, 52, 0.49148875645228796, -1.1607050214494978, 0
validating, 52, 0.4895054578781128, -1.2108559131622314, 0
testing, 52, 0.596665620803833, -1.1927835464477539, 0
training, 53, 0.49099610873631067, -1.160705041885376, 0
validating, 53, 0.4897834062576294, -1.2108559131622314, 0
testing, 53, 0.5958490371704102, -1.1927835464477539, 0
training, 54, 0.49083275113786967, -1.1607047183173043, 0
validating, 54, 0.48948867321014405, -1.2108559131622314, 0
testing, 54, 0.5959062099456787, -1.1927835464477539, 0
training, 55, 0.4910802704947335, -1.1607052394321986, 0
validating, 55, 0.4900265455245972, -1.2108559131622314, 0
testing, 55, 0.5970521688461303, -1.1927835464477539, 0
training, 56, 0.4905475548335484, -1.1607047353472029, 0
validating, 56, 0.4890051603317261, -1.2108559131622314, 0
testing, 56, 0.5962772130966186, -1.1927835464477539, 0
training, 57, 0.49017818314688544, -1.1607056958334787, 0
validating, 57, 0.4891402006149292, -1.2108559131622314, 0
testing, 57, 0.5965579748153687, -1.1927835464477539, 0
training, 58, 0.4899895940508161, -1.1607035636901855, 0
validating, 58, 0.48927409648895265, -1.2108559131622314, 0
testing, 58, 0.5960340976715088, -1.1927835464477539, 0
training, 59, 0.48979994910103936, -1.160703662463597, 0
validating, 59, 0.48961331844329836, -1.2108559131622314, 0
testing, 59, 0.5958476305007935, -1.1927835464477539, 0
training, 60, 0.48994260515485494, -1.1607039417539324, 0
validating, 60, 0.4891345739364624, -1.2108559131622314, 0
testing, 60, 0.5960262298583985, -1.1927835464477539, 0
training, 61, 0.4898547921861921, -1.1607079812458583, 0
validating, 61, 0.4890524625778198, -1.2108559131622314, 0
testing, 61, 0.5963898181915284, -1.1927835464477539, 0
