Random seed, 12
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.3113021850585939e-07, -1.8537022011620659, 0.0
validating, -1, -2.384185791015625e-08, -1.7701978445053101, 0.0
testing, -1, -2.384185791015625e-08, -1.7845044612884522, 0.0
training, 0, 1.0583231551306589, -2.879684339250837, 0.0
validating, 0, 1.0803574800491333, -2.8516096591949465, 0.0
testing, 0, 1.0054142117500304, -2.798623061180115, 0.0
training, 1, 1.0042501040867398, -2.6864204815455843, 0.0
validating, 1, 0.9914418458938599, -2.4496767997741697, 0.0
testing, 1, 0.9154879450798035, -2.4347195863723754, 0.0
training, 2, 0.9080414806093489, -2.450801399775914, 0.0
validating, 2, 0.8847261667251587, -2.3320547103881837, 0.0
testing, 2, 0.826567780971527, -2.312054455280304, 0.0
training, 3, 0.7942671673638481, -2.3548448630741663, 0.0
validating, 3, 0.7738020181655884, -2.244872045516968, 0.0
testing, 3, 0.7260763287544251, -2.223378872871399, 0.0
training, 4, 0.6836180721010481, -2.2793691839490617, 0.0
validating, 4, 0.6698571920394898, -2.1453482627868654, 0.0
testing, 4, 0.6383957266807556, -2.159236216545105, 0.0
training, 5, 0.5982313803264073, -2.190441393852234, 0.0
validating, 5, 0.6128984212875366, -2.090646839141846, 0.0
testing, 5, 0.5858287572860718, -2.088607156276703, 0.0
training, 6, 0.5458802325384957, -2.1343567984444753, 0.0
validating, 6, 0.6071449041366577, -2.093119716644287, 0.0
testing, 6, 0.5652090430259704, -2.054659104347229, 0.0
training, 7, 0.5044734035219465, -2.121654656955174, 0.0
validating, 7, 0.541744327545166, -2.0120507717132567, 0.0
testing, 7, 0.5261640787124634, -2.0353465557098387, 0.0
training, 8, 0.47299243382045203, -2.0917422328676496, 0.0
validating, 8, 0.4746851444244385, -1.978841781616211, 0.0
testing, 8, 0.4930849075317383, -1.9958377003669738, 0.0
training, 9, 0.4503244229725429, -2.0743227788380216, 0.0
validating, 9, 0.47184386253356936, -1.9778996706008911, 0.0
testing, 9, 0.4859254240989685, -1.9765385389328003, 0.0
training, 10, 0.4352878195898873, -2.0631193569728308, 0.0
validating, 10, 0.45858378410339357, -1.9778285264968871, 0.0
testing, 10, 0.4794248342514038, -1.9596903204917908, 0.0
training, 11, 0.48209324393953595, -2.061838347571237, 0.0
validating, 11, 0.6467989921569824, -1.9344993591308595, 0.0
testing, 11, 0.5869556665420532, -1.9393461346626282, 0.0
training, 12, 0.5310322454997471, -2.043131010872977, 0.0
validating, 12, 0.9203476667404175, -1.9991657257080078, 0.0
testing, 12, 0.7826932311058045, -1.9211077451705934, 0.0
training, 13, 0.7234991482325963, -2.037249289240156, 0.0
validating, 13, 0.7785024166107177, -1.9993741750717162, 0.0
testing, 13, 0.6789929866790771, -1.9464577913284302, 0.0
training, 14, 0.5919400521687099, -2.028300404548645, 0.0
validating, 14, 0.8486319541931152, -2.011448311805725, 0.0
testing, 14, 0.7258217096328735, -1.9401613116264342, 0.0
training, 15, 0.6756823573793683, -2.018329085622515, 0.0
validating, 15, 0.8581243753433228, -2.0342288494110106, 0.0
testing, 15, 0.7421922206878662, -1.9374854564666748, 0.0
training, 16, 0.707752115385873, -2.0322386401040213, 0.0
validating, 16, 0.8287947177886963, -2.009394717216492, 0.0
testing, 16, 0.7221902728080749, -1.9310496211051942, 0.0
training, 17, 0.7012203659330095, -2.009340803963797, 0.0
validating, 17, 0.9633704900741578, -2.04867045879364, 0.0
testing, 17, 0.8281431198120117, -1.9208842277526856, 0.0
training, 18, 0.7021238735743931, -2.0176977021353584, 0.0
validating, 18, 0.8458906173706054, -1.9839285373687745, 0.0
testing, 18, 0.7679692029953002, -1.899642038345337, 0.0
training, 19, 0.7047515528542655, -2.0147101061684745, 0.0
validating, 19, 0.8439741373062134, -2.0201664209365844, 0.0
testing, 19, 0.7422590613365173, -1.9431508541107179, 0.0
training, 20, 0.7466483286448887, -2.0095216717038835, 0.0
validating, 20, 0.9771210432052613, -2.0460569858551025, 0.0
testing, 20, 0.8448845744132996, -1.9179293990135193, 0.0
training, 21, 0.6950195482798985, -2.013928382737296, 0.0
validating, 21, 0.8962549448013306, -2.0266047954559325, 0.0
testing, 21, 0.7907311081886291, -1.9299596548080444, 0.0
training, 22, 0.7767918688910348, -2.0099497658865793, 0.0
validating, 22, 0.8798547267913819, -2.005517768859863, 0.0
testing, 22, 0.7740873575210572, -1.926530361175537, 0.0
training, 23, 0.6909295116152082, -2.0003332921436856, 0.0
validating, 23, 0.9651007890701294, -2.018714690208435, 0.0
testing, 23, 0.8340161919593811, -1.9159483671188355, 0.0
training, 24, 0.7527718169348581, -2.006671915735517, 0.0
validating, 24, 0.9974548101425171, -2.02624249458313, 0.0
testing, 24, 0.8412753462791442, -1.9115057587623596, 0.0
training, 25, 0.7856146676199777, -1.9973982402256556, 0.0
validating, 25, 1.0088201761245728, -2.0358872175216676, 0.0
testing, 25, 0.846822452545166, -1.9160887002944946, 0.0
training, 26, 0.7552774122783116, -1.9962317637034825, 0.0
validating, 26, 0.9737146615982055, -2.0199920177459716, 0.0
testing, 26, 0.8294360876083374, -1.9182388067245484, 0.0
training, 27, 0.7335532631192888, -2.0000308547701153, 0.0
validating, 27, 0.9601713180541992, -2.0170774459838867, 0.0
testing, 27, 0.8188560366630554, -1.919415533542633, 0.0
training, 28, 0.7686599220548357, -2.003550066266741, 0.0
validating, 28, 0.9649826288223267, -2.0247068881988524, 0.0
testing, 28, 0.8193672180175782, -1.9246783018112184, 0.0
training, 29, 0.7217536074774605, -1.991216046469552, 0.0
validating, 29, 0.8874177932739258, -2.0023388862609863, 0.0
testing, 29, 0.780118203163147, -1.9164388298988342, 0.0
training, 30, 0.6931166921343123, -1.999042044367109, 0.0
validating, 30, 0.8856804609298706, -2.0061603307724, 0.0
testing, 30, 0.774104917049408, -1.9165575623512268, 0.0
training, 31, 0.729891620363508, -2.002118137904576, 0.0
validating, 31, 0.9124735832214356, -2.0079891681671143, 0.0
testing, 31, 0.7851109981536866, -1.9137260556221007, 0.0
training, 32, 0.7086167744227818, -1.992793869972229, 0.0
validating, 32, 0.9110730886459351, -2.005617141723633, 0.0
testing, 32, 0.787894332408905, -1.914896810054779, 0.0
training, 33, 0.7316552911485944, -1.9973663738795688, 0.0
validating, 33, 0.9515030860900879, -2.012554097175598, 0.0
testing, 33, 0.809187912940979, -1.9063255786895752, 0.0
training, 34, 0.7180681194577898, -1.9956551449639457, 0.0
validating, 34, 0.9088984251022338, -2.007097625732422, 0.0
testing, 34, 0.7775192260742188, -1.9140245199203492, 0.0
training, 35, 0.7174331869397844, -1.988928300993783, 0.0
validating, 35, 0.9251613855361939, -2.0101269245147706, 0.0
testing, 35, 0.7933039903640747, -1.9064457297325135, 0.0
training, 36, 0.7023560455867223, -1.9988908018384661, 0.0
validating, 36, 0.877717113494873, -2.004365849494934, 0.0
testing, 36, 0.7603266835212708, -1.915049958229065, 0.0
training, 37, 0.727727222442627, -1.997002591405596, 0.0
validating, 37, 0.9375143766403198, -2.0112011194229127, 0.0
testing, 37, 0.8058704614639283, -1.9112913489341736, 0.0
training, 38, 0.7325815779822213, -1.9990397112710134, 0.0
validating, 38, 0.9427342653274536, -2.015812087059021, 0.0
testing, 38, 0.7998653650283813, -1.9079643726348876, 0.0
training, 39, 0.7396782602582659, -1.9955148935317992, 0.0
validating, 39, 0.9321079969406127, -2.0141122341156006, 0.0
testing, 39, 0.7940176367759705, -1.906981635093689, 0.0
training, 40, 0.7088153089795793, -1.9943974120276315, 0.0
validating, 40, 0.9030433654785156, -2.008482789993286, 0.0
testing, 40, 0.7754495859146118, -1.9023239374160767, 0.0
training, 41, 0.70311142376491, -1.9880544764654977, 0.0
validating, 41, 0.9376280784606934, -2.0182526111602783, 0.0
testing, 41, 0.8034428000450134, -1.9066080093383788, 0.0
training, 42, 0.7404112304959979, -1.988866492680141, 0.0
validating, 42, 0.9471985578536988, -2.0177352666854858, 0.0
testing, 42, 0.8059372425079345, -1.9075662970542908, 0.0
training, 43, 0.7377779177256993, -2.000866631099156, 0.0
validating, 43, 0.9367764234542847, -2.0151071310043336, 0.0
testing, 43, 0.7997259736061096, -1.904901099205017, 0.0
training, 44, 0.7367356470652989, -1.9868042060307094, 0.0
validating, 44, 0.957926893234253, -2.017690086364746, 0.0
testing, 44, 0.8114032864570617, -1.9074875354766845, 0.0
training, 45, 0.747345232963562, -1.996165428842817, 0.0
validating, 45, 0.9611348628997802, -2.0177980184555055, 0.0
testing, 45, 0.8145594716072082, -1.9063681721687318, 0.0
training, 46, 0.7435927493231637, -1.9899608067103796, 0.0
validating, 46, 0.9486030101776123, -2.0144214630126953, 0.0
testing, 46, 0.8032589316368103, -1.9065466523170471, 0.0
training, 47, 0.7331355367388044, -1.9910220861434937, 0.0
validating, 47, 0.936090087890625, -2.0133013010025023, 0.0
testing, 47, 0.7938764452934265, -1.906545102596283, 0.0
training, 48, 0.7259384053094047, -1.9819719552993775, 0.0
validating, 48, 0.9383915185928344, -2.0133023977279665, 0.0
testing, 48, 0.7951911211013794, -1.9066717624664307, 0.0
training, 49, 0.7280686685017177, -1.984917037827628, 0.0
validating, 49, 0.9408801317214965, -2.014172983169556, 0.0
testing, 49, 0.7984041929244995, -1.906451940536499, 0.0
training, 50, 0.7261592728751046, -1.98480966091156, 0.0
validating, 50, 0.9408706903457642, -2.012655568122864, 0.0
testing, 50, 0.7986899018287659, -1.9046974062919617, 0.0
training, 51, 0.7356939486094883, -1.9942858116967337, 0.0
validating, 51, 0.950759744644165, -2.0150712013244627, 0.0
testing, 51, 0.8029263854026795, -1.9046612858772278, 0.0
training, 52, 0.7209701640265328, -1.9829133340290614, 0.0
validating, 52, 0.9223066329956054, -2.0132271528244017, 0.0
testing, 52, 0.7825737595558167, -1.9033651113510133, 0.0
training, 53, 0.7264176402773176, -1.9822467974254063, 0.0
validating, 53, 0.9516508102416992, -2.0165024042129516, 0.0
testing, 53, 0.8021640181541443, -1.9047594785690307, 0.0
training, 54, 0.7286490167890276, -1.9867677688598633, 0.0
validating, 54, 0.9432046175003052, -2.0143541574478148, 0.0
testing, 54, 0.7967764496803283, -1.9053191781044005, 0.0
training, 55, 0.7379314524786813, -1.9949204240526472, 0.0
validating, 55, 0.9543929100036621, -2.017004442214966, 0.0
testing, 55, 0.8037069797515869, -1.9059431672096252, 0.0
training, 56, 0.7319752863475255, -1.983390852383205, 0.0
validating, 56, 0.9398312091827392, -2.0140413522720335, 0.0
testing, 56, 0.7944830894470215, -1.9010347485542298, 0.0
training, 57, 0.7291574954986573, -1.976528651373727, 0.0
validating, 57, 0.9466199159622193, -2.014999008178711, 0.0
testing, 57, 0.797477912902832, -1.901104748249054, 0.0
training, 58, 0.7292800664901733, -1.9775812898363385, 0.0
validating, 58, 0.9455697298049927, -2.0152430057525637, 0.0
testing, 58, 0.79706289768219, -1.905959463119507, 0.0
training, 59, 0.7320306267057146, -1.9864044223512922, 0.0
validating, 59, 0.9474971294403076, -2.014867734909058, 0.0
testing, 59, 0.7996432900428772, -1.9048673033714294, 0.0
training, 60, 0.7332189219338553, -1.9865355798176356, 0.0
validating, 60, 0.9546470880508423, -2.0164214372634888, 0.0
testing, 60, 0.8044255375862122, -1.9050980091094971, 0.0
training, 61, 0.741667628288269, -1.9904452902930123, 0.0
validating, 61, 0.9660113334655762, -2.018373131752014, 0.0
testing, 61, 0.8110072493553162, -1.9047653913497924, 0.0
training, 62, 0.7393263408115932, -1.9917024374008179, 0.0
validating, 62, 0.9548948764801025, -2.0153871059417723, 0.0
testing, 62, 0.8045140743255615, -1.9045453310012816, 0.0
training, 63, 0.7317890269415719, -1.9803551537649973, 0.0
validating, 63, 0.9599839925765992, -2.0172558069229125, 0.0
testing, 63, 0.8072020530700683, -1.9052901864051819, 0.0
training, 64, 0.7432863065174647, -1.987387582233974, 0.0
validating, 64, 0.9704846143722534, -2.0182778358459474, 0.0
testing, 64, 0.8165838360786438, -1.9045656323432922, 0.0
training, 65, 0.7514751298086983, -2.0020224809646607, 0.0
validating, 65, 0.9775326251983643, -2.01984179019928, 0.0
testing, 65, 0.8204909801483155, -1.9048583984375, 0.0
training, 66, 0.7486987454550607, -1.9892790590013776, 0.0
validating, 66, 0.9697176218032837, -2.018527889251709, 0.0
testing, 66, 0.812769889831543, -1.905637550354004, 0.0
training, 67, 0.7427210875919887, -1.9864878961018153, 0.0
validating, 67, 0.9605322360992432, -2.016146421432495, 0.0
testing, 67, 0.8078326463699341, -1.904963493347168, 0.0
training, 68, 0.7419044324329921, -1.9860613141741073, 0.0
validating, 68, 0.9663962125778198, -2.017791748046875, 0.0
testing, 68, 0.8111578702926636, -1.9053341150283813, 0.0
training, 69, 0.7430711882455009, -1.9920715706689016, 0.0
validating, 69, 0.9645140886306762, -2.01668176651001, 0.0
testing, 69, 0.8104918956756592, -1.9046314477920532, 0.0
training, 70, 0.7439797231129237, -1.986016161101205, 0.0
validating, 70, 0.9689678192138672, -2.0176531314849853, 0.0
testing, 70, 0.8128430724143982, -1.9050240993499756, 0.0
training, 71, 0.7440238782337734, -1.986096910067967, 0.0
validating, 71, 0.9699215650558471, -2.0175975799560546, 0.0
testing, 71, 0.8131769299507141, -1.9050272703170776, 0.0
training, 72, 0.7436822312218803, -1.985442784854344, 0.0
validating, 72, 0.9692791700363159, -2.0173206329345703, 0.0
testing, 72, 0.8127315998077392, -1.9049204230308532, 0.0
training, 73, 0.7431702409471784, -1.9947739226477488, 0.0
validating, 73, 0.963263750076294, -2.01593279838562, 0.0
testing, 73, 0.8097728371620179, -1.90424382686615, 0.0
training, 74, 0.7421488353184291, -1.9858512605939593, 0.0
validating, 74, 0.9681260347366333, -2.0170753955841065, 0.0
testing, 74, 0.811989963054657, -1.9047112226486207, 0.0
training, 75, 0.7430085182189942, -1.9852145297186716, 0.0
validating, 75, 0.965174674987793, -2.0163604259490966, 0.0
testing, 75, 0.8098502874374389, -1.9048309564590453, 0.0
training, 76, 0.7416175195149013, -1.9838060753686086, 0.0
validating, 76, 0.9684342861175537, -2.0166452407836912, 0.0
testing, 76, 0.8121718525886535, -1.904476535320282, 0.0
training, 77, 0.744048741885594, -1.985416773387364, 0.0
validating, 77, 0.9697388410568237, -2.0169620752334594, 0.0
testing, 77, 0.8128350019454956, -1.9048064827919007, 0.0
training, 78, 0.7449863025120327, -1.9861706733703612, 0.0
validating, 78, 0.9730233192443848, -2.0173741579055786, 0.0
testing, 78, 0.8153694629669189, -1.9046227574348449, 0.0
training, 79, 0.746693822315761, -1.9831328221729823, 0.0
validating, 79, 0.9736965656280517, -2.0172626972198486, 0.0
testing, 79, 0.8151395916938782, -1.9047890305519104, 0.0
training, 80, 0.7440540518079485, -1.985795453616551, 0.0
validating, 80, 0.9713723182678222, -2.0169230937957763, 0.0
testing, 80, 0.8138502717018128, -1.9047526955604552, 0.0
training, 81, 0.7462782280785697, -1.9854911020823887, 0.0
validating, 81, 0.9743020057678222, -2.01727499961853, 0.0
testing, 81, 0.8160128355026245, -1.9045300126075744, 0.0
training, 82, 0.7464010919843401, -1.9857217073440552, 0.0
validating, 82, 0.9736427307128906, -2.0171422243118284, 0.0
testing, 82, 0.8154843211174011, -1.9046186923980712, 0.0
training, 83, 0.7460083927427019, -1.9854592425482613, 0.0
validating, 83, 0.9735734224319458, -2.0170981645584107, 0.0
testing, 83, 0.8152876496315002, -1.9046323418617248, 0.0
training, 84, 0.7462521655218942, -1.985354426928929, 0.0
validating, 84, 0.9741348505020142, -2.0172889709472654, 0.0
testing, 84, 0.8154942393302917, -1.9047727704048156, 0.0
training, 85, 0.7462374925613403, -1.985384157725743, 0.0
validating, 85, 0.9733712434768677, -2.0168947696685793, 0.0
testing, 85, 0.8152070641517639, -1.9044561386108398, 0.0
training, 86, 0.7441624232700893, -1.9828464780535018, 0.0
validating, 86, 0.9706920862197876, -2.0165578365325927, 0.0
testing, 86, 0.8128771424293518, -1.9046994805336, 0.0
training, 87, 0.7443740163530622, -1.9854866504669189, 0.0
validating, 87, 0.9701179027557373, -2.0164478540420534, 0.0
testing, 87, 0.8129039764404297, -1.904574418067932, 0.0
training, 88, 0.7456445183072772, -1.9856441191264562, 0.0
validating, 88, 0.9731580257415772, -2.0170684337615965, 0.0
testing, 88, 0.8141251564025879, -1.9049603462219238, 0.0
training, 89, 0.744667877469744, -1.985440158843994, 0.0
validating, 89, 0.9715400457382202, -2.016662859916687, 0.0
testing, 89, 0.8134659767150879, -1.9047673225402832, 0.0
training, 90, 0.7445802961077009, -1.9851663759776523, 0.0
validating, 90, 0.9720611095428466, -2.0168208360671995, 0.0
testing, 90, 0.8137671828269959, -1.9047588229179382, 0.0
training, 91, 0.7449231590543475, -1.9852762460708617, 0.0
validating, 91, 0.9723964691162109, -2.016730546951294, 0.0
testing, 91, 0.8139957904815673, -1.9047151803970337, 0.0
training, 92, 0.7446994713374546, -1.9882435934884208, 0.0
validating, 92, 0.9711636781692505, -2.016534852981567, 0.0
testing, 92, 0.8132810354232788, -1.9045786261558533, 0.0
training, 93, 0.7443450178418841, -1.985352635383606, 0.0
validating, 93, 0.9714854478836059, -2.0165426969528197, 0.0
testing, 93, 0.8134369373321533, -1.9045981645584107, 0.0
training, 94, 0.7442886590957641, -1.98107476575034, 0.0
validating, 94, 0.9705852031707763, -2.0163485527038576, 0.0
testing, 94, 0.8129081964492798, -1.9045271515846252, 0.0
training, 95, 0.7446627344403948, -1.9861418417521886, 0.0
validating, 95, 0.9712892532348633, -2.01648325920105, 0.0
testing, 95, 0.8131945371627808, -1.9045716881752015, 0.0
training, 96, 0.7443092107772827, -1.985049901689802, 0.0
validating, 96, 0.9715344190597535, -2.016376256942749, 0.0
testing, 96, 0.8134909987449646, -1.9045199036598206, 0.0
training, 97, 0.7443229981831142, -1.985169768333435, 0.0
validating, 97, 0.9718692541122437, -2.0165910720825195, 0.0
testing, 97, 0.8135198950767517, -1.9046602725982666, 0.0
training, 98, 0.7443374361310686, -1.9851797614778792, 0.0
validating, 98, 0.9714583635330201, -2.0164864301681518, 0.0
testing, 98, 0.8131238222122192, -1.9046302556991577, 0.0
training, 99, 0.7442966393062047, -1.9855155297688076, 0.0
validating, 99, 0.9706955909729004, -2.0163541078567504, 0.0
testing, 99, 0.812804114818573, -1.9045717120170593, 0.0
training, 100, 0.7435783794948033, -1.9788579872676304, 0.0
validating, 100, 0.9705898523330688, -2.0163073778152465, 0.0
testing, 100, 0.812763226032257, -1.9044822931289673, 0.0
Random seed, 26
mode, epoch, average loss, defender utility, simulated defender utility
