Random seed, 12
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.3113021850585939e-07, -1.8537022011620659, 0.0
validating, -1, -2.384185791015625e-08, -1.7701978445053101, 0.0
testing, -1, -2.384185791015625e-08, -1.7845044612884522, 0.0
training, 0, 1.0583231551306589, -2.879684339250837, 0.0
validating, 0, 1.0803574800491333, -2.8516096591949465, 0.0
testing, 0, 1.0054142117500304, -2.798623061180115, 0.0
training, 1, 1.0042501040867398, -2.6864204815455843, 0.0
validating, 1, 0.9914418458938599, -2.4496767997741697, 0.0
testing, 1, 0.9154879450798035, -2.4347195863723754, 0.0
training, 2, 0.9080414806093489, -2.450801399775914, 0.0
validating, 2, 0.8847261667251587, -2.3320547103881837, 0.0
testing, 2, 0.826567780971527, -2.312054455280304, 0.0
training, 3, 0.7942671673638481, -2.3548448630741663, 0.0
validating, 3, 0.7738020181655884, -2.244872045516968, 0.0
testing, 3, 0.7260763287544251, -2.223378872871399, 0.0
training, 4, 0.6836180721010481, -2.2793691839490617, 0.0
validating, 4, 0.6698571920394898, -2.1453482627868654, 0.0
testing, 4, 0.6383957266807556, -2.159236216545105, 0.0
training, 5, 0.5982313803264073, -2.190441393852234, 0.0
validating, 5, 0.6128984212875366, -2.090646839141846, 0.0
testing, 5, 0.5858287572860718, -2.088607156276703, 0.0
training, 6, 0.5458802325384957, -2.1343567984444753, 0.0
validating, 6, 0.6071449041366577, -2.093119716644287, 0.0
testing, 6, 0.5652090430259704, -2.054659104347229, 0.0
training, 7, 0.5044734035219465, -2.121654656955174, 0.0
validating, 7, 0.541744327545166, -2.0120507717132567, 0.0
testing, 7, 0.5261640787124634, -2.0353465557098387, 0.0
training, 8, 0.47299243382045203, -2.0917422328676496, 0.0
validating, 8, 0.4746851444244385, -1.978841781616211, 0.0
testing, 8, 0.4930849075317383, -1.9958377003669738, 0.0
training, 9, 0.4503244229725429, -2.0743227788380216, 0.0
validating, 9, 0.47184386253356936, -1.9778996706008911, 0.0
testing, 9, 0.4859254240989685, -1.9765385389328003, 0.0
training, 10, 0.4352878195898873, -2.0631193569728308, 0.0
validating, 10, 0.45858378410339357, -1.9778285264968871, 0.0
testing, 10, 0.4794248342514038, -1.9596903204917908, 0.0
training, 11, 0.48514916215624126, -2.065778749329703, 0.0
validating, 11, 0.6548323154449462, -1.9327763319015503, 0.0
testing, 11, 0.588276720046997, -1.9207221388816833, 0.0
training, 12, 0.5809514250074114, -2.0516055038997103, 0.0
validating, 12, 0.8435111761093139, -2.022097039222717, 0.0
testing, 12, 0.7209960699081421, -1.936493694782257, 0.0
training, 13, 0.6377492802483695, -2.031794091633388, 0.0
validating, 13, 0.82161545753479, -2.0228553771972657, 0.0
testing, 13, 0.7101732015609741, -1.9309974431991577, 0.0
training, 14, 0.7132676465170724, -2.020966819354466, 0.0
validating, 14, 0.9858957052230835, -2.0126241207122804, 0.0
testing, 14, 0.8414154767990112, -1.928901243209839, 0.0
training, 15, 0.6719266176223755, -2.0201220444270542, 0.0
validating, 15, 0.8660031080245971, -2.0281694173812865, 0.0
testing, 15, 0.7529437661170959, -1.9214441895484924, 0.0
training, 16, 0.6992722204753331, -2.020579944338117, 0.0
validating, 16, 0.8930889368057251, -2.031708574295044, 0.0
testing, 16, 0.7778639316558837, -1.9205875635147094, 0.0
training, 17, 0.6968017135347638, -2.0214074645723614, 0.0
validating, 17, 0.8678149223327637, -2.017226004600525, 0.0
testing, 17, 0.7498219966888428, -1.9327803134918213, 0.0
training, 18, 0.7225397382463727, -2.0174571071352276, 0.0
validating, 18, 1.0415432691574096, -2.028722548484802, 0.0
testing, 18, 0.8939409255981445, -1.928168284893036, 0.0
training, 19, 0.7430187259401594, -2.0129796709333148, 0.0
validating, 19, 0.9944865465164184, -2.0572855949401854, 0.0
testing, 19, 0.8508412837982178, -1.9749916672706604, 0.0
training, 20, 0.7608382259096418, -2.006459300858634, 0.0
validating, 20, 1.0635014295578002, -2.006879425048828, 0.0
testing, 20, 0.903030002117157, -1.9275874376296998, 0.0
training, 21, 0.8475561141967773, -2.0055406706673757, 0.0
validating, 21, 1.041695809364319, -1.9814253091812133, 0.0
testing, 21, 0.8800145745277405, -1.9174975275993347, 0.0
training, 22, 0.6870482444763184, -2.0097214494432722, 0.0
validating, 22, 0.8913878202438354, -2.001575469970703, 0.0
testing, 22, 0.7724517822265625, -1.9279420137405396, 0.0
training, 23, 0.7059135981968471, -1.9927567754473006, 0.0
validating, 23, 0.9670846223831177, -1.9950582027435302, 0.0
testing, 23, 0.8442199110984803, -1.9178882598876954, 0.0
training, 24, 0.7597392524991716, -1.9999835252761842, 0.0
validating, 24, 1.0342263460159302, -2.0413510322570803, 0.0
testing, 24, 0.8832913160324096, -1.9181546211242675, 0.0
training, 25, 0.800390693119594, -2.0028604234967915, 0.0
validating, 25, 1.0576418161392211, -2.0594099044799803, 0.0
testing, 25, 0.9054435610771179, -1.9318891167640686, 0.0
training, 26, 0.8054611240114484, -1.9906588997159684, 0.0
validating, 26, 1.0070118665695191, -1.9877910137176513, 0.0
testing, 26, 0.8718618869781494, -1.9152678370475769, 0.0
training, 27, 0.7461599860872541, -1.996537572996957, 0.0
validating, 27, 0.9925689935684204, -1.9883735179901123, 0.0
testing, 27, 0.8602296710014343, -1.9169389605522156, 0.0
training, 28, 0.7531344413757324, -1.99103490625109, 0.0
validating, 28, 0.9812487363815308, -2.027822709083557, 0.0
testing, 28, 0.8420368075370789, -1.9370628595352173, 0.0
training, 29, 0.8108307600021363, -2.000058685030256, 0.0
validating, 29, 1.1433660745620728, -2.068172287940979, 0.0
testing, 29, 0.9694568634033203, -1.9206149101257324, 0.0
training, 30, 0.8516149418694633, -1.9929133755820139, 0.0
validating, 30, 1.1559849977493286, -2.066563105583191, 0.0
testing, 30, 0.9818918585777283, -1.9212381482124328, 0.0
training, 31, 0.8369104215076991, -1.9976557731628417, 0.0
validating, 31, 1.1458986043930053, -2.064750552177429, 0.0
testing, 31, 0.9701276659965515, -1.9202833652496338, 0.0
training, 32, 0.8508658170700073, -1.9909836973462787, 0.0
validating, 32, 1.2040488004684449, -2.0759111404418946, 0.0
testing, 32, 1.0195398688316346, -1.9328488945960998, 0.0
training, 33, 0.9012655190059117, -1.9979687792914254, 0.0
validating, 33, 1.2293349981307984, -2.0886671781539916, 0.0
testing, 33, 1.0364250659942627, -1.9269401669502257, 0.0
training, 34, 0.8769066095352173, -1.9899271862847465, 0.0
validating, 34, 1.1763301134109496, -2.070414972305298, 0.0
testing, 34, 0.99691721200943, -1.9201979398727418, 0.0
training, 35, 0.8837242160524641, -1.9887420143399919, 0.0
validating, 35, 1.1767320871353149, -2.0688173294067385, 0.0
testing, 35, 0.9989206671714783, -1.9198518991470337, 0.0
training, 36, 0.8739600079400199, -1.9851182971681867, 0.0
validating, 36, 1.170804238319397, -2.0679816722869875, 0.0
testing, 36, 0.9940972685813904, -1.9176949262619019, 0.0
training, 37, 0.8786450215748378, -1.9888504130499705, 0.0
validating, 37, 1.188781476020813, -2.0767237901687623, 0.0
testing, 37, 1.012041199207306, -1.921346938610077, 0.0
training, 38, 0.8797142539705549, -1.9844174078532628, 0.0
validating, 38, 1.17948477268219, -2.0700071334838865, 0.0
testing, 38, 1.0024012923240662, -1.91802316904068, 0.0
training, 39, 0.8801316090992519, -1.9859840188707625, 0.0
validating, 39, 1.1749668836593627, -2.0676584959030153, 0.0
testing, 39, 1.0010923266410827, -1.919145929813385, 0.0
training, 40, 0.8931763138089861, -1.984093645640782, 0.0
validating, 40, 1.217854952812195, -2.0778992891311647, 0.0
testing, 40, 1.0331819295883178, -1.922269344329834, 0.0
training, 41, 0.8816784007208688, -1.9944923400878907, 0.0
validating, 41, 1.1643126726150512, -2.062492299079895, 0.0
testing, 41, 0.9955136775970459, -1.9156816363334657, 0.0
training, 42, 0.8604831695556641, -1.9909134047372001, 0.0
validating, 42, 1.166383719444275, -2.0670554637908936, 0.0
testing, 42, 0.995212197303772, -1.918380618095398, 0.0
training, 43, 0.8698080335344587, -1.9870512451444353, 0.0
validating, 43, 1.162608790397644, -2.057031989097595, 0.0
testing, 43, 0.9920733332633972, -1.9135160088539123, 0.0
training, 44, 0.8950720139912196, -1.9833413805280413, 0.0
validating, 44, 1.2212880849838257, -2.0780759334564207, 0.0
testing, 44, 1.036948597431183, -1.9224951148033143, 0.0
training, 45, 0.8890403304781233, -1.9832839488983154, 0.0
validating, 45, 1.19312527179718, -2.069032597541809, 0.0
testing, 45, 1.0165288925170899, -1.919444191455841, 0.0
training, 46, 0.8910547460828508, -1.985061206136431, 0.0
validating, 46, 1.19691641330719, -2.069614386558533, 0.0
testing, 46, 1.019385004043579, -1.9193066716194154, 0.0
training, 47, 0.8899765763963972, -1.9844844375337873, 0.0
validating, 47, 1.2043433427810668, -2.07172954082489, 0.0
testing, 47, 1.0251073360443115, -1.920231294631958, 0.0
training, 48, 0.8850271259035383, -1.984649225643703, 0.0
validating, 48, 1.2023999452590943, -2.0699398040771486, 0.0
testing, 48, 1.0233304619789123, -1.9181254386901856, 0.0
training, 49, 0.8930664607456752, -1.9845846005848475, 0.0
validating, 49, 1.1952233076095582, -2.0663034439086916, 0.0
testing, 49, 1.0186852812767029, -1.9168101787567138, 0.0
training, 50, 0.8864397525787353, -1.984668094771249, 0.0
validating, 50, 1.202783751487732, -2.0652729272842407, 0.0
testing, 50, 1.0232166171073913, -1.9181700468063354, 0.0
training, 51, 0.9085857459477016, -1.9838115419660296, 0.0
validating, 51, 1.2441208600997924, -2.076873302459717, 0.0
testing, 51, 1.054090940952301, -1.9222512125968934, 0.0
training, 52, 0.9115350280489241, -1.9878823620932442, 0.0
validating, 52, 1.2314702272415161, -2.072905921936035, 0.0
testing, 52, 1.0460047841072082, -1.9207546353340148, 0.0
training, 53, 0.9087055512837001, -1.9837962014334543, 0.0
validating, 53, 1.236723494529724, -2.073865461349487, 0.0
testing, 53, 1.0505643367767334, -1.9207672834396363, 0.0
training, 54, 0.9036009039197649, -1.9836359909602574, 0.0
validating, 54, 1.2377237558364869, -2.0728302001953125, 0.0
testing, 54, 1.0500386834144593, -1.9212000846862793, 0.0
training, 55, 0.926818128994533, -1.987470017160688, 0.0
validating, 55, 1.256975769996643, -2.0765153408050536, 0.0
testing, 55, 1.065205729007721, -1.922539472579956, 0.0
training, 56, 0.9250521864209856, -1.9826170921325683, 0.0
validating, 56, 1.2505059957504272, -2.0736436367034914, 0.0
testing, 56, 1.0610538601875306, -1.9211573123931884, 0.0
training, 57, 0.9136841535568238, -1.9832185438701084, 0.0
validating, 57, 1.2394413232803345, -2.070654582977295, 0.0
testing, 57, 1.0521106481552125, -1.9206307411193848, 0.0
training, 58, 0.9212573460170201, -1.9874410833631242, 0.0
validating, 58, 1.2552996397018432, -2.074483275413513, 0.0
testing, 58, 1.0644436955451966, -1.9220376014709473, 0.0
training, 59, 0.9263822691781181, -1.982705385344369, 0.0
validating, 59, 1.260016417503357, -2.074479818344116, 0.0
testing, 59, 1.0688125967979432, -1.921901571750641, 0.0
training, 60, 0.9281002521514893, -1.9826407977512905, 0.0
validating, 60, 1.2587061643600463, -2.0743765830993652, 0.0
testing, 60, 1.0686997413635253, -1.9218117594718933, 0.0
training, 61, 0.922133037022182, -1.9831768853323801, 0.0
validating, 61, 1.2493244409561157, -2.0697185039520263, 0.0
testing, 61, 1.0596136689186095, -1.9205347061157227, 0.0
training, 62, 0.9198892320905413, -1.9828323262078422, 0.0
validating, 62, 1.2548941373825073, -2.06949520111084, 0.0
testing, 62, 1.0636343717575074, -1.9203372836112975, 0.0
training, 63, 0.9256869486400059, -1.9859770604542324, 0.0
validating, 63, 1.2636940240859986, -2.072328495979309, 0.0
testing, 63, 1.0722971081733703, -1.9212661027908324, 0.0
training, 64, 0.9350378751754761, -1.9824624981198993, 0.0
validating, 64, 1.2783819913864136, -2.0765835285186767, 0.0
testing, 64, 1.083741009235382, -1.9226999044418336, 0.0
training, 65, 0.9433978012629918, -1.9819541658673967, 0.0
validating, 65, 1.2807127714157105, -2.0760147094726564, 0.0
testing, 65, 1.0857584834098817, -1.922414243221283, 0.0
training, 66, 0.9355908938816615, -1.9821744169507707, 0.0
validating, 66, 1.2703318357467652, -2.07227942943573, 0.0
testing, 66, 1.0757500886917115, -1.9257855534553527, 0.0
training, 67, 0.9317124060222081, -1.9820835420063563, 0.0
validating, 67, 1.2717544794082642, -2.0718679904937742, 0.0
testing, 67, 1.077165174484253, -1.9250736474990844, 0.0
training, 68, 0.9323752505438668, -1.9823071922574724, 0.0
validating, 68, 1.2715511083602906, -2.0710039377212524, 0.0
testing, 68, 1.0767659783363341, -1.921401596069336, 0.0
training, 69, 0.934882368360247, -1.9824323620115007, 0.0
validating, 69, 1.276999831199646, -2.072560930252075, 0.0
testing, 69, 1.0808069825172424, -1.925735628604889, 0.0
training, 70, 0.9313188995633807, -1.9825721502304077, 0.0
validating, 70, 1.264993166923523, -2.0690396547317507, 0.0
testing, 70, 1.073241412639618, -1.9208817720413207, 0.0
training, 71, 0.9370154789515904, -1.9822882413864136, 0.0
validating, 71, 1.2816744089126586, -2.0732625007629393, 0.0
testing, 71, 1.0862160086631776, -1.9220070242881775, 0.0
training, 72, 0.9388893604278564, -1.9869202307292393, 0.0
validating, 72, 1.27741596698761, -2.0717794418334963, 0.0
testing, 72, 1.0837892651557923, -1.9213980913162232, 0.0
training, 73, 0.9392963750021798, -1.98545241355896, 0.0
validating, 73, 1.279765248298645, -2.072668528556824, 0.0
testing, 73, 1.0855234742164612, -1.9218979001045227, 0.0
training, 74, 0.9381728615079608, -1.9823282309940884, 0.0
validating, 74, 1.277136778831482, -2.0712521076202393, 0.0
testing, 74, 1.084128189086914, -1.9210076212882996, 0.0
training, 75, 0.9406795365469797, -1.9818020003182548, 0.0
validating, 75, 1.2794987916946412, -2.071510934829712, 0.0
testing, 75, 1.0852007508277892, -1.921517276763916, 0.0
training, 76, 0.9382926191602434, -1.9820692028318132, 0.0
validating, 76, 1.2785876512527465, -2.0704603672027586, 0.0
testing, 76, 1.0835775494575501, -1.921559715270996, 0.0
training, 77, 0.9395643370492118, -1.9819171598979406, 0.0
validating, 77, 1.2833173513412475, -2.0708769083023073, 0.0
testing, 77, 1.087541687488556, -1.9215469837188721, 0.0
training, 78, 0.9397093193871634, -1.9820895876203264, 0.0
validating, 78, 1.2827594518661498, -2.07029275894165, 0.0
testing, 78, 1.0868940830230713, -1.921463680267334, 0.0
training, 79, 0.9409197807312012, -1.9817504371915544, 0.0
validating, 79, 1.284410262107849, -2.0706044673919677, 0.0
testing, 79, 1.0883395195007324, -1.92145117521286, 0.0
training, 80, 0.9415515967777797, -1.9819035632269724, 0.0
validating, 80, 1.2851580858230591, -2.0708160161972047, 0.0
testing, 80, 1.0890372157096864, -1.9214270472526551, 0.0
training, 81, 0.942449198450361, -1.9817198412758963, 0.0
validating, 81, 1.2873421430587768, -2.0705600500106813, 0.0
testing, 81, 1.0902107000350951, -1.9214267969131469, 0.0
training, 82, 0.9434706858226232, -1.9817710433687483, 0.0
validating, 82, 1.2872186422348022, -2.0709123849868774, 0.0
testing, 82, 1.0906185746192931, -1.9215662360191346, 0.0
training, 83, 0.9433645214353289, -1.9816493477140154, 0.0
validating, 83, 1.2860395193099976, -2.070452904701233, 0.0
testing, 83, 1.0895864367485046, -1.9215077996253966, 0.0
training, 84, 0.9420822552272252, -1.9827133008411952, 0.0
validating, 84, 1.2855245351791382, -2.0699843645095823, 0.0
testing, 84, 1.0888381123542785, -1.9214406728744506, 0.0
training, 85, 0.9422528914042881, -1.9817707708903722, 0.0
validating, 85, 1.2851227045059204, -2.0697766304016114, 0.0
testing, 85, 1.0888316750526428, -1.9212029099464416, 0.0
training, 86, 0.9428698778152466, -1.9817916597638812, 0.0
validating, 86, 1.2862539529800414, -2.070029854774475, 0.0
testing, 86, 1.0900815725326538, -1.9212222933769225, 0.0
training, 87, 0.9426035744803293, -1.981401913506644, 0.0
validating, 87, 1.2858895540237427, -2.0699456930160522, 0.0
testing, 87, 1.0896797060966492, -1.9213147640228272, 0.0
training, 88, 0.9434761285781861, -1.9816927569253104, 0.0
validating, 88, 1.2879287004470825, -2.0705600500106813, 0.0
testing, 88, 1.0915315270423889, -1.9214362502098083, 0.0
training, 89, 0.9446429218564715, -1.9814818859100343, 0.0
validating, 89, 1.2886684656143188, -2.070728588104248, 0.0
testing, 89, 1.0921020269393922, -1.9215646028518676, 0.0
training, 90, 0.9446143116269793, -1.981701626096453, 0.0
validating, 90, 1.288192582130432, -2.0704888820648195, 0.0
testing, 90, 1.091703224182129, -1.9215343952178956, 0.0
training, 91, 0.945056962966919, -1.981380421774728, 0.0
validating, 91, 1.289070153236389, -2.0706015110015867, 0.0
testing, 91, 1.0923714280128478, -1.9216060757637023, 0.0
training, 92, 0.9449354069573539, -1.9816149950027466, 0.0
validating, 92, 1.289234471321106, -2.070858526229858, 0.0
testing, 92, 1.0924752593040465, -1.9216689705848693, 0.0
training, 93, 0.9455107620784214, -1.9815439530781338, 0.0
validating, 93, 1.2903582811355592, -2.0707192420959473, 0.0
testing, 93, 1.0932553172111512, -1.9217364192008972, 0.0
training, 94, 0.9456529004233224, -1.9814038923808506, 0.0
validating, 94, 1.2902215719223022, -2.0705527782440187, 0.0
testing, 94, 1.0932133197784424, -1.9216322660446168, 0.0
training, 95, 0.9463788543428694, -1.9813119649887085, 0.0
validating, 95, 1.2916471719741822, -2.070789074897766, 0.0
testing, 95, 1.0942938923835754, -1.921835231781006, 0.0
training, 96, 0.9463260957172939, -1.9816147259303503, 0.0
validating, 96, 1.291016936302185, -2.070655918121338, 0.0
testing, 96, 1.0940762162208557, -1.921774446964264, 0.0
training, 97, 0.9459742512021746, -1.9815177338463918, 0.0
validating, 97, 1.2906817197799683, -2.0704853773117065, 0.0
testing, 97, 1.0939346432685852, -1.921580445766449, 0.0
training, 98, 0.9462617295128959, -1.9816486733300345, 0.0
validating, 98, 1.2911171674728394, -2.0707597017288206, 0.0
testing, 98, 1.0945393204689027, -1.9216883897781372, 0.0
training, 99, 0.9471772057669503, -1.9816670962742398, 0.0
validating, 99, 1.2923104524612428, -2.070970821380615, 0.0
testing, 99, 1.095376431941986, -1.9218314647674561, 0.0
training, 100, 0.9468713351658412, -1.9814436537878855, 0.0
validating, 100, 1.291469931602478, -2.0706737518310545, 0.0
testing, 100, 1.0947749257087707, -1.9216586112976075, 0.0
Random seed, 26
mode, epoch, average loss, defender utility, simulated defender utility
