Random seed, 12
mode, epoch, average loss, defender utility, simulated defender utility
validating, -1, 7.152557373046875e-08, -5.106442546844482, 0.0
testing, -1, 0.0, -5.288820362091064, 0.0
training, 0, 0.7994741899626595, -5.708592932564872, 0.0
validating, 0, 0.9053545236587525, -5.789462471008301, 0.0
testing, 0, 0.7946157574653625, -5.708999538421631, 0.0
training, 1, 0.7752497826303755, -5.656889234270368, 0.0
validating, 1, 0.8738844633102417, -5.750375366210937, 0.0
testing, 1, 0.7621687769889831, -5.639453506469726, 0.0
training, 2, 0.7635310019765581, -5.642494119916644, 0.0
validating, 2, 0.8612365961074829, -5.749366569519043, 0.0
testing, 2, 0.7411911845207214, -5.627638721466065, 0.0
training, 3, 0.7542967779295785, -5.641308457510812, 0.0
validating, 3, 0.847027325630188, -5.752330875396728, 0.0
testing, 3, 0.717193067073822, -5.61905426979065, 0.0
training, 4, 0.7468478407178606, -5.643424347468785, 0.0
validating, 4, 0.8475598096847534, -5.756384181976318, 0.0
testing, 4, 0.7110643744468689, -5.61705002784729, 0.0
training, 5, 0.7402933529445104, -5.641991152082171, 0.0
validating, 5, 0.8355025529861451, -5.761338520050049, 0.0
testing, 5, 0.7070528388023376, -5.626711225509643, 0.0
training, 6, 0.7349081226757594, -5.640248107910156, 0.0
validating, 6, 0.8286129713058472, -5.752121067047119, 0.0
testing, 6, 0.6979227662086487, -5.6126110553741455, 0.0
training, 7, 0.7248906970024109, -5.632193756103516, 0.0
validating, 7, 0.8228076219558715, -5.746483612060547, 0.0
testing, 7, 0.6956466555595398, -5.612512254714966, 0.0
training, 8, 0.7152350681168692, -5.627919483184814, 0.0
validating, 8, 0.8217489957809448, -5.755995655059815, 0.0
testing, 8, 0.6927207589149476, -5.612280797958374, 0.0
training, 9, 0.7087423001016889, -5.629264845166888, 0.0
validating, 9, 0.8059531927108765, -5.748064804077148, 0.0
testing, 9, 0.6778313517570496, -5.600833511352539, 0.0
training, 10, 0.6958286779267447, -5.617891965593611, 0.0
validating, 10, 0.7926722764968872, -5.7359006881713865, 0.0
testing, 10, 0.6644250273704528, -5.593796491622925, 0.0
training, 11, 0.6904667394501822, -5.6074018478393555, 0.0
validating, 11, 0.7985073804855347, -5.723092937469483, 0.0
testing, 11, 0.6764467597007752, -5.598075342178345, 0.0
training, 12, 0.6852857640811375, -5.602373450142997, 0.0
validating, 12, 0.7908221483230591, -5.717325496673584, 0.0
testing, 12, 0.6604265332221985, -5.587835836410522, 0.0
training, 13, 0.6684881704194205, -5.5863389423915315, 0.0
validating, 13, 0.7810948133468628, -5.708345985412597, 0.0
testing, 13, 0.6684651017189026, -5.591369390487671, 0.0
training, 14, 0.6630672369684492, -5.57843040738787, 0.0
validating, 14, 0.7743171930313111, -5.6933599472045895, 0.0
testing, 14, 0.6587033629417419, -5.576858139038086, 0.0
training, 15, 0.6476323689733233, -5.566897691999163, 0.0
validating, 15, 0.761873984336853, -5.684445190429687, 0.0
testing, 15, 0.6396494269371032, -5.560556840896607, 0.0
training, 16, 0.6372959971427917, -5.557507433210101, 0.0
validating, 16, 0.7511266469955444, -5.6714479446411135, 0.0
testing, 16, 0.6309977650642395, -5.559219408035278, 0.0
training, 17, 0.6217264805521284, -5.548000349317278, 0.0
validating, 17, 0.7573833227157593, -5.677100658416748, 0.0
testing, 17, 0.637306559085846, -5.554402017593384, 0.0
training, 18, 0.6269997920308794, -5.543368530273438, 0.0
validating, 18, 0.7473616361618042, -5.648027038574218, 0.0
testing, 18, 0.6371391177177429, -5.54748797416687, 0.0
training, 19, 0.6102872559002468, -5.533216735294887, 0.0
validating, 19, 0.7227085351943969, -5.6351617813110355, 0.0
testing, 19, 0.619799530506134, -5.533320808410645, 0.0
training, 20, 0.5997906906264169, -5.530299799782889, 0.0
validating, 20, 0.7460429430007934, -5.63803071975708, 0.0
testing, 20, 0.6285930752754212, -5.533413314819336, 0.0
training, 21, 0.6095131584576198, -5.524308681488037, 0.0
validating, 21, 0.7333080530166626, -5.633949089050293, 0.0
testing, 21, 0.6160136342048645, -5.509299087524414, 0.0
training, 22, 0.6091553023883275, -5.533787863595145, 0.0
validating, 22, 0.7647489309310913, -5.671945667266845, 0.0
testing, 22, 0.6298940777778625, -5.521679449081421, 0.0
training, 23, 0.6131998011044093, -5.533391462053571, 0.0
validating, 23, 0.7700750589370727, -5.634846591949463, 0.0
testing, 23, 0.6634698748588562, -5.5291428565979, 0.0
training, 24, 0.6079733048166548, -5.511202771323068, 0.0
validating, 24, 0.7150978803634643, -5.611888122558594, 0.0
testing, 24, 0.6051295161247253, -5.501905059814453, 0.0
training, 25, 0.5877241185733251, -5.5059036391122005, 0.0
validating, 25, 0.7100382089614868, -5.605355262756348, 0.0
testing, 25, 0.6105188727378845, -5.506882619857788, 0.0
training, 26, 0.5879793490682329, -5.505936132158552, 0.0
validating, 26, 0.7291846752166748, -5.61073055267334, 0.0
testing, 26, 0.6346201539039612, -5.5083846092224125, 0.0
training, 27, 0.5899383289473398, -5.500366715022496, 0.0
validating, 27, 0.7293560981750489, -5.60512228012085, 0.0
testing, 27, 0.634547770023346, -5.511053371429443, 0.0
training, 28, 0.5856733509472438, -5.500110149383545, 0.0
validating, 28, 0.7050566673278809, -5.599887084960938, 0.0
testing, 28, 0.6166249632835388, -5.504749965667725, 0.0
training, 29, 0.5871110660689217, -5.500953524453299, 0.0
validating, 29, 0.7543471097946167, -5.617378997802734, 0.0
testing, 29, 0.6403723120689392, -5.513193082809448, 0.0
training, 30, 0.5837094017437526, -5.499902125767299, 0.0
validating, 30, 0.7072993278503418, -5.596746826171875, 0.0
testing, 30, 0.6175743937492371, -5.504362964630127, 0.0
training, 31, 0.6141091772488185, -5.52304322378976, 0.0
validating, 31, 0.740472960472107, -5.612704849243164, 0.0
testing, 31, 0.6207466721534729, -5.498694658279419, 0.0
training, 32, 0.567136197430747, -5.4890836851937435, 0.0
validating, 32, 0.7145599126815796, -5.599757480621338, 0.0
testing, 32, 0.6043660283088684, -5.497059869766235, 0.0
training, 33, 0.5740319337163653, -5.502802385602679, 0.0
validating, 33, 0.7213857412338257, -5.6055006980896, 0.0
testing, 33, 0.6095451474189758, -5.497637462615967, 0.0
training, 34, 0.5715829457555498, -5.493596608298166, 0.0
validating, 34, 0.7211798429489136, -5.600878715515137, 0.0
testing, 34, 0.65813649892807, -5.529342174530029, 0.0
training, 35, 0.571052280494145, -5.490352262769426, 0.0
validating, 35, 0.6807867050170898, -5.5935321807861325, 0.0
testing, 35, 0.5860490441322327, -5.50086817741394, 0.0
training, 36, 0.576905746119363, -5.490772547040667, 0.0
validating, 36, 0.7312111854553223, -5.604557037353516, 0.0
testing, 36, 0.6558598399162292, -5.520327186584472, 0.0
training, 37, 0.5722496526581901, -5.490844181605747, 0.0
validating, 37, 0.7106441020965576, -5.594861698150635, 0.0
testing, 37, 0.6198223948478698, -5.505387592315674, 0.0
training, 38, 0.5654134256499154, -5.482438278198242, 0.0
validating, 38, 0.7054297685623169, -5.600865840911865, 0.0
testing, 38, 0.6024715065956116, -5.496624231338501, 0.0
training, 39, 0.5721807054110936, -5.489173643929618, 0.0
validating, 39, 0.7082047939300538, -5.600175762176514, 0.0
testing, 39, 0.6138070225715637, -5.497455167770386, 0.0
training, 40, 0.5601920757974898, -5.480128288269043, 0.0
validating, 40, 0.7071300029754639, -5.592497539520264, 0.0
testing, 40, 0.6133157134056091, -5.50287356376648, 0.0
training, 41, 0.57490713426045, -5.481414631434849, 0.0
validating, 41, 0.6981765270233155, -5.592744064331055, 0.0
testing, 41, 0.6012007594108582, -5.499010944366455, 0.0
training, 42, 0.5634778789111546, -5.476882880074637, 0.0
validating, 42, 0.6981073617935181, -5.593818473815918, 0.0
testing, 42, 0.6081297039985657, -5.500376272201538, 0.0
training, 43, 0.5610326307160514, -5.474004118783133, 0.0
validating, 43, 0.711708950996399, -5.594779300689697, 0.0
testing, 43, 0.6221840262413025, -5.507914972305298, 0.0
training, 44, 0.5576383778027125, -5.47251125063215, 0.0
validating, 44, 0.7080090045928955, -5.595602035522461, 0.0
testing, 44, 0.6260255217552185, -5.51184492111206, 0.0
training, 45, 0.5629544377326965, -5.476004014696394, 0.0
validating, 45, 0.706037950515747, -5.60551176071167, 0.0
testing, 45, 0.5973787188529969, -5.4971702098846436, 0.0
training, 46, 0.5595764449664524, -5.475697013310024, 0.0
validating, 46, 0.6888437509536743, -5.621343612670898, 0.0
testing, 46, 0.6160909771919251, -5.533666753768921, 0.0
training, 47, 0.5778128947530474, -5.487552043369838, 0.0
validating, 47, 0.6925594806671143, -5.587722587585449, 0.0
testing, 47, 0.6052573561668396, -5.505577802658081, 0.0
training, 48, 0.5525024158614023, -5.477334186008998, 0.0
validating, 48, 0.7008650064468384, -5.586407947540283, 0.0
testing, 48, 0.6077210545539856, -5.504343843460083, 0.0
training, 49, 0.5471378752163478, -5.46561986378261, 0.0
validating, 49, 0.719869065284729, -5.604466247558594, 0.0
testing, 49, 0.6356792569160461, -5.5110656261444095, 0.0
training, 50, 0.5599877238273621, -5.467706898280553, 0.0
validating, 50, 0.739234733581543, -5.6075092315673825, 0.0
testing, 50, 0.6332366824150085, -5.509662199020386, 0.0
training, 51, 0.5748499001775469, -5.4737334660121375, 0.0
