Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.5355863979884554, -2.4080716030938283, 0.0
validating, -1, 2.5592281341552736, -2.3983835697174074, 0.0
testing, -1, 2.5371387243270873, -2.3912610054016112, 0.0
training, 0, 2.5820855345044817, -2.705573729106358, 0.0
validating, 0, 2.6600924015045164, -2.628346347808838, 0.0
testing, 0, 2.5853867053985597, -2.791873598098755, 0.0
training, 1, 2.5540827546800884, -2.632276487350464, 0.0
validating, 1, 2.6144902229309084, -2.484345006942749, 0.0
testing, 1, 2.543836164474487, -2.504282999038696, 0.0
training, 2, 2.5291749000549317, -2.575368962969099, 0.0
validating, 2, 2.60257773399353, -2.4949037551879885, 0.0
testing, 2, 2.5281752347946167, -2.555677127838135, 0.0
training, 3, 2.5117763587406703, -2.5664080687931605, 0.0
validating, 3, 2.5934771060943604, -2.4860846996307373, 0.0
testing, 3, 2.522240972518921, -2.5156280517578127, 0.0
training, 4, 2.5031067371368407, -2.538718605041504, 0.0
validating, 4, 2.5926616191864014, -2.4854054927825926, 0.0
testing, 4, 2.5197025537490845, -2.513624596595764, 0.0
training, 5, 2.4981110300336566, -2.5227838720594136, 0.0
validating, 5, 2.5922432422637938, -2.462746810913086, 0.0
testing, 5, 2.517647624015808, -2.4789050579071046, 0.0
training, 6, 2.4951579570770264, -2.522894763946533, 0.0
validating, 6, 2.589378309249878, -2.4599682807922365, 0.0
testing, 6, 2.5176814079284666, -2.4569778442382812, 0.0
training, 7, 2.4918701171875, -2.5168422290257046, 0.0
validating, 7, 2.5906256198883058, -2.4963356971740724, 0.0
testing, 7, 2.5119099378585816, -2.495805764198303, 0.0
training, 8, 2.486972086770194, -2.4974926267351423, 0.0
validating, 8, 2.5876604080200196, -2.4669293403625487, 0.0
testing, 8, 2.509450840950012, -2.4730451822280886, 0.0
training, 9, 2.482025187356131, -2.509184353692191, 0.0
validating, 9, 2.58301362991333, -2.444401502609253, 0.0
testing, 9, 2.507672071456909, -2.4615995407104494, 0.0
training, 10, 2.4780520234789165, -2.4975528512682232, 0.0
validating, 10, 2.582847499847412, -2.4280463218688966, 0.0
testing, 10, 2.5058806419372557, -2.4593711137771606, 0.0
training, 11, 2.4758415017809186, -2.488847017288208, 0.0
validating, 11, 2.5851678371429445, -2.421074914932251, 0.0
testing, 11, 2.502883768081665, -2.4677886009216308, 0.0
