Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.5355863979884554, -2.4080716030938283, 0.0
validating, -1, 2.5592281341552736, -2.3983835697174074, 0.0
testing, -1, 2.5371387243270873, -2.3912610054016112, 0.0
training, 0, 2.5820855345044817, -2.705573729106358, 0.0
validating, 0, 2.6600924015045164, -2.628346347808838, 0.0
testing, 0, 2.5853867053985597, -2.791873598098755, 0.0
training, 1, 2.5540827546800884, -2.6321875435965403, 0.0
validating, 1, 2.6144902229309084, -2.484345006942749, 0.0
testing, 1, 2.543836164474487, -2.504282999038696, 0.0
training, 2, 2.529079600742885, -2.573973785127912, 0.0
validating, 2, 2.6018786430358887, -2.4942319869995115, 0.0
testing, 2, 2.528125548362732, -2.5572497606277467, 0.0
training, 3, 2.5109121799468994, -2.5662635939461844, 0.0
validating, 3, 2.5948001861572267, -2.4774784088134765, 0.0
testing, 3, 2.5225717544555666, -2.5117867231369018, 0.0
training, 4, 2.503061880384173, -2.558882256916591, 0.0
validating, 4, 2.594247817993164, -2.480284643173218, 0.0
testing, 4, 2.520129919052124, -2.4627219438552856, 0.0
training, 5, 2.4987172399248396, -2.518927049636841, 0.0
validating, 5, 2.5942267894744875, -2.4830501556396483, 0.0
testing, 5, 2.5167935371398924, -2.476650071144104, 0.0
training, 6, 2.4945802892957416, -2.513381746837071, 0.0
validating, 6, 2.591132068634033, -2.460273551940918, 0.0
testing, 6, 2.514662671089172, -2.461602234840393, 0.0
training, 7, 2.4908773286002024, -2.50416442326137, 0.0
validating, 7, 2.5889997482299805, -2.4583503723144533, 0.0
testing, 7, 2.5136595010757445, -2.460289168357849, 0.0
training, 8, 2.486113248552595, -2.5035360540662492, 0.0
validating, 8, 2.5870954990386963, -2.4290660858154296, 0.0
testing, 8, 2.511974334716797, -2.456909966468811, 0.0
training, 9, 2.482865333557129, -2.4781464440482, 0.0
validating, 9, 2.585690069198608, -2.429419183731079, 0.0
testing, 9, 2.5083575010299684, -2.457925009727478, 0.0
training, 10, 2.4795325756073, -2.481901809147426, 0.0
validating, 10, 2.5830001831054688, -2.428172779083252, 0.0
testing, 10, 2.5066082239151, -2.4563656568527223, 0.0
training, 11, 2.4762175015040806, -2.4777534348624095, 0.0
validating, 11, 2.5834229469299315, -2.4271049976348875, 0.0
testing, 11, 2.504535937309265, -2.4551624059677124, 0.0
