Random seed, 26
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -4.5980725969587056e-08, -2.124023369380406, 0.0
validating, -1, 2.384185791015625e-08, -2.1182263851165772, 0.0
testing, -1, 0.0, -2.152847170829773, 0.0
training, 0, 1.58463362966265, -3.3155194486890522, 0.0
validating, 0, 1.664466667175293, -3.35178599357605, 0.0
testing, 0, 1.6627133369445801, -3.3264919757843017, 0.0
training, 1, 0.8524454849106925, -2.354829284123012, 0.0
validating, 1, 0.7748831152915955, -2.1380487442016602, 0.0
testing, 1, 0.743275785446167, -2.1063883781433104, 0.0
training, 2, 0.6183872716767448, -2.110749394553048, 0.0
validating, 2, 0.641861355304718, -2.1182263851165772, 0.0
testing, 2, 0.5997764110565186, -2.106388258934021, 0.0
training, 3, 0.5574822987828936, -2.110749394553048, 0.0
validating, 3, 0.6071765303611756, -2.1182263851165772, 0.0
testing, 3, 0.5651175618171692, -2.106388258934021, 0.0
training, 4, 0.5455966489655631, -2.110749394553048, 0.0
validating, 4, 0.6011620879173278, -2.1182263851165772, 0.0
testing, 4, 0.5603418946266174, -2.106388258934021, 0.0
training, 5, 0.5384760499000549, -2.110749394553048, 0.0
validating, 5, 0.5906758427619934, -2.1182263851165772, 0.0
testing, 5, 0.5508058786392211, -2.106388258934021, 0.0
training, 6, 0.528489305291857, -2.110749394553048, 0.0
validating, 6, 0.5866055607795715, -2.1182263851165772, 0.0
testing, 6, 0.5425989866256714, -2.106388258934021, 0.0
training, 7, 0.5317136100360326, -2.110749394553048, 0.0
validating, 7, 0.5783384203910827, -2.1182263851165772, 0.0
testing, 7, 0.5385697245597839, -2.106388258934021, 0.0
training, 8, 0.520245019027165, -2.110749394553048, 0.0
validating, 8, 0.5675690770149231, -2.1182263851165772, 0.0
testing, 8, 0.5271070837974549, -2.106388258934021, 0.0
training, 9, 0.517712584563664, -2.110749394553048, 0.0
validating, 9, 0.5703629612922668, -2.1182263851165772, 0.0
testing, 9, 0.5273968696594238, -2.106388258934021, 0.0
training, 10, 0.5114456364086696, -2.110749394553048, 0.0
validating, 10, 0.5754641652107239, -2.1182263851165772, 0.0
testing, 10, 0.52909836769104, -2.106388258934021, 0.0
training, 11, 0.5091728227479118, -2.110777793611799, 0.0
validating, 11, 0.5656049847602844, -2.1182263851165772, 0.0
testing, 11, 0.5176941394805908, -2.106388258934021, 0.0
training, 12, 0.5118993197168623, -2.110765048435756, 0.0
validating, 12, 0.5592003464698792, -2.1182263851165772, 0.0
testing, 12, 0.5192328095436096, -2.106388258934021, 0.0
training, 13, 0.5042909571102687, -2.110783004760742, 0.0
validating, 13, 0.5693517565727234, -2.1182263851165772, 0.0
testing, 13, 0.5264477849006652, -2.106388258934021, 0.0
training, 14, 0.5011875476155963, -2.11074971471514, 0.0
validating, 14, 0.5526648163795471, -2.1182263851165772, 0.0
testing, 14, 0.5078869581222534, -2.106388258934021, 0.0
training, 15, 0.49681749854769025, -2.110753686087472, 0.0
validating, 15, 0.5595009446144104, -2.1182263851165772, 0.0
testing, 15, 0.5156882762908935, -2.106388258934021, 0.0
training, 16, 0.493851912021637, -2.1107655933925082, 0.0
validating, 16, 0.5585982203483582, -2.1182263851165772, 0.0
testing, 16, 0.5161686301231384, -2.106388258934021, 0.0
training, 17, 0.49727813005447385, -2.1107642786843437, 0.0
validating, 17, 0.5536808848381043, -2.1184364795684814, 0.0
testing, 17, 0.5104990363121032, -2.106388258934021, 0.0
training, 18, 0.49553058317729404, -2.110764755521502, 0.0
validating, 18, 0.5566302418708802, -2.1182263851165772, 0.0
testing, 18, 0.5168796062469483, -2.106388258934021, 0.0
training, 19, 0.49307675872530254, -2.110761914934431, 0.0
validating, 19, 0.5675964474678039, -2.1182263851165772, 0.0
testing, 19, 0.5273421049118042, -2.106388258934021, 0.0
training, 20, 0.49725861379078456, -2.110754667009626, 0.0
validating, 20, 0.5562398552894592, -2.1182263851165772, 0.0
testing, 20, 0.5201825141906739, -2.106388258934021, 0.0
training, 21, 0.48948696851730344, -2.110757282802037, 0.0
validating, 21, 0.5449236035346985, -2.1186880111694335, 0.0
testing, 21, 0.5073854684829712, -2.106388258934021, 0.0
