Random seed, 39
mode, epoch, average loss, defender utility, simulated defender utility
validating, 33, 1.9089629888534545, -1.2108559131622314, 0
testing, 33, 2.150060749053955, -1.1927835464477539, 0
training, 34, 2.040439544405256, -1.1612381969179426, 0
validating, 34, 1.9173493146896363, -1.2108559131622314, 0
testing, 34, 2.1654977798461914, -1.1927835464477539, 0
training, 35, 2.052817610331944, -1.1613378729139054, 0
validating, 35, 1.9232596158981323, -1.2108559131622314, 0
testing, 35, 2.1752169132232666, -1.1927835464477539, 0
training, 36, 2.0576687472207205, -1.1610116720199586, 0
validating, 36, 1.9228865385055542, -1.2108559131622314, 0
testing, 36, 2.176877522468567, -1.1927835464477539, 0
training, 37, 2.0579475198473247, -1.1612343413489206, 0
validating, 37, 1.921186375617981, -1.2108559131622314, 0
testing, 37, 2.1774797201156617, -1.1927835464477539, 0
training, 38, 2.058820479256766, -1.1612816435950144, 0
validating, 38, 1.9256827116012574, -1.2108559131622314, 0
testing, 38, 2.1847015142440798, -1.1927835464477539, 0
training, 39, 2.064223596027919, -1.1611724206379481, 0
validating, 39, 1.925883984565735, -1.2108559131622314, 0
testing, 39, 2.187990665435791, -1.1927835464477539, 0
training, 40, 2.0686658654894146, -1.161132993016924, 0
validating, 40, 1.9287461519241333, -1.2108559131622314, 0
testing, 40, 2.193167495727539, -1.1927835464477539, 0
training, 41, 2.0679919174739294, -1.161118565286909, 0
validating, 41, 1.920106625556946, -1.2108559131622314, 0
testing, 41, 2.186635875701904, -1.1927835464477539, 0
training, 42, 2.0617705277034215, -1.1611270563943046, 0
validating, 42, 1.9241085290908813, -1.2108559131622314, 0
testing, 42, 2.1929762601852416, -1.1927835464477539, 0
training, 43, 2.066210290363857, -1.1612575054168701, 0
validating, 43, 1.9223791837692261, -1.2108559131622314, 0
testing, 43, 2.1933241844177247, -1.1927835464477539, 0
training, 44, 2.100180333001273, -1.1627000093460083, 0
validating, 44, 1.9795074224472047, -1.2108559131622314, 0
testing, 44, 2.260486197471619, -1.1927835464477539, 0
training, 45, 2.1525328431810653, -1.1610434702464512, 0
validating, 45, 1.9890393495559693, -1.2108559131622314, 0
testing, 45, 2.2735815763473513, -1.1927835464477539, 0
training, 46, 2.155994803564889, -1.1611726249967302, 0
validating, 46, 1.9871596097946167, -1.2108559131622314, 0
testing, 46, 2.2750040531158446, -1.1927835464477539, 0
training, 47, 2.157140895298549, -1.1612957239151, 0
validating, 47, 1.9881427049636842, -1.2108559131622314, 0
testing, 47, 2.278087854385376, -1.1927835464477539, 0
training, 48, 2.1547056130000524, -1.1610736233847483, 0
validating, 48, 1.987524724006653, -1.2108559131622314, 0
testing, 48, 2.278021788597107, -1.1927835464477539, 0
training, 49, 2.1548657417297363, -1.1608513457434517, 0
validating, 49, 1.988965630531311, -1.2108559131622314, 0
testing, 49, 2.2802242755889894, -1.1927835464477539, 0
training, 50, 2.1589612347739084, -1.1610125064849854, 0
validating, 50, 1.988768219947815, -1.2108559131622314, 0
testing, 50, 2.28113374710083, -1.1927835464477539, 0
training, 51, 2.1693433284759522, -1.1625494854790823, 0
validating, 51, 2.000691056251526, -1.2108559131622314, 0
testing, 51, 2.2954523086547853, -1.1927835464477539, 0
training, 52, 2.1794811044420515, -1.16110634463174, 0
validating, 52, 1.9997169256210328, -1.2108559131622314, 0
testing, 52, 2.296175479888916, -1.1927835464477539, 0
training, 53, 2.1791123390197753, -1.1610734735216413, 0
validating, 53, 1.9994434118270874, -1.2108559131622314, 0
testing, 53, 2.297096586227417, -1.1927835464477539, 0
training, 54, 2.1776873316083636, -1.160950231552124, 0
validating, 54, 1.9974281072616578, -1.2108559131622314, 0
testing, 54, 2.2961002349853517, -1.1927835464477539, 0
training, 55, 2.1739002432141987, -1.160954897744315, 0
validating, 55, 1.9947860956192016, -1.2108559131622314, 0
testing, 55, 2.2944467306137084, -1.1927835464477539, 0
training, 56, 2.170100975036621, -1.1608879634312221, 0
validating, 56, 1.9945774316787719, -1.2108559131622314, 0
testing, 56, 2.2952809572219848, -1.1927835464477539, 0
training, 57, 2.1713734354291643, -1.1610476493835449, 0
validating, 57, 1.9962591886520387, -1.2108559131622314, 0
testing, 57, 2.2974120378494263, -1.1927835464477539, 0
training, 58, 2.173698731831142, -1.1610219751085553, 0
validating, 58, 1.9976294755935669, -1.2108559131622314, 0
testing, 58, 2.2991239070892333, -1.1927835464477539, 0
training, 59, 2.175246116093227, -1.16142042023795, 0
validating, 59, 1.9977676630020142, -1.2108559131622314, 0
testing, 59, 2.30010404586792, -1.1927835464477539, 0
training, 60, 2.172705466406686, -1.1611704553876605, 0
validating, 60, 1.9964437246322633, -1.2108559131622314, 0
testing, 60, 2.2993441104888914, -1.1927835464477539, 0
training, 61, 2.1729118415287565, -1.1610083205359323, 0
validating, 61, 1.9969314813613892, -1.2108559131622314, 0
testing, 61, 2.3006961345672607, -1.1927835464477539, 0
training, 62, 2.1716904367719376, -1.1611900670187814, 0
validating, 62, 1.9955262422561646, -1.2108559131622314, 0
testing, 62, 2.2994436740875246, -1.1927835464477539, 0
training, 63, 2.1688094888414655, -1.16106972353799, 0
validating, 63, 1.9938575983047486, -1.2108559131622314, 0
testing, 63, 2.2977914571762086, -1.1927835464477539, 0
training, 64, 2.168104233060564, -1.161060735157558, 0
validating, 64, 1.9936574697494507, -1.2108559131622314, 0
testing, 64, 2.2978923082351685, -1.1927835464477539, 0
training, 65, 2.1695590359824046, -1.1617700168064662, 0
validating, 65, 2.001203989982605, -1.2108559131622314, 0
testing, 65, 2.3065640211105345, -1.1927835464477539, 0
training, 66, 2.1802890709468294, -1.1609814269202097, 0
validating, 66, 2.0041075468063356, -1.2108559131622314, 0
testing, 66, 2.3100929498672484, -1.1927835464477539, 0
training, 67, 2.1806003706795827, -1.1611608300890242, 0
validating, 67, 2.0036525964736938, -1.2108559131622314, 0
testing, 67, 2.309817743301392, -1.1927835464477539, 0
training, 68, 2.1806449004581996, -1.1611112219946724, 0
validating, 68, 2.0036318063735963, -1.2108559131622314, 0
testing, 68, 2.310383343696594, -1.1927835464477539, 0
training, 69, 2.180332286017282, -1.161018637248448, 0
validating, 69, 2.003889775276184, -1.2108559131622314, 0
testing, 69, 2.310916781425476, -1.1927835464477539, 0
training, 70, 2.1793440750667026, -1.1611163786479406, 0
validating, 70, 2.002459740638733, -1.2108559131622314, 0
testing, 70, 2.309660291671753, -1.1927835464477539, 0
training, 71, 2.17797156061445, -1.160987377166748, 0
validating, 71, 2.002853751182556, -1.2108559131622314, 0
testing, 71, 2.310221767425537, -1.1927835464477539, 0
training, 72, 2.1796094621930804, -1.1610714094979422, 0
validating, 72, 2.0040083646774294, -1.2108559131622314, 0
testing, 72, 2.3117809534072875, -1.1927835464477539, 0
training, 73, 2.177809517724173, -1.1618206466947283, 0
validating, 73, 2.0022855043411254, -1.2108559131622314, 0
testing, 73, 2.3107739448547364, -1.1927835464477539, 0
training, 74, 2.1776754924229214, -1.161873698234558, 0
validating, 74, 2.003064179420471, -1.2108559131622314, 0
testing, 74, 2.3119370460510256, -1.1927835464477539, 0
training, 75, 2.178524078641619, -1.16097172669002, 0
validating, 75, 2.002522110939026, -1.2108559131622314, 0
testing, 75, 2.3115610599517824, -1.1927835464477539, 0
training, 76, 2.181471654347011, -1.1617632797786168, 0
validating, 76, 2.0089078664779665, -1.2108559131622314, 0
testing, 76, 2.3192030429840087, -1.1927835464477539, 0
training, 77, 2.1888057708740236, -1.1611573117119924, 0
validating, 77, 2.0099595308303835, -1.2108559131622314, 0
testing, 77, 2.3208523035049438, -1.1927835464477539, 0
training, 78, 2.188201665878296, -1.1611051559448242, 0
validating, 78, 2.0088245630264283, -1.2108559131622314, 0
testing, 78, 2.319763112068176, -1.1927835464477539, 0
training, 79, 2.1874075208391464, -1.161015238080706, 0
validating, 79, 2.009099316596985, -1.2108559131622314, 0
testing, 79, 2.320147728919983, -1.1927835464477539, 0
training, 80, 2.187706163951329, -1.160989887373788, 0
validating, 80, 2.0092729330062866, -1.2108559131622314, 0
testing, 80, 2.320385217666626, -1.1927835464477539, 0
training, 81, 2.18764271736145, -1.1610238756452287, 0
validating, 81, 2.009258675575256, -1.2108559131622314, 0
testing, 81, 2.320462465286255, -1.1927835464477539, 0
training, 82, 2.1876827784946986, -1.1617757524762835, 0
validating, 82, 2.009405493736267, -1.2108559131622314, 0
testing, 82, 2.3207763671875, -1.1927835464477539, 0
training, 83, 2.1877451487949915, -1.1620125259671892, 0
validating, 83, 2.0085278272628786, -1.2108559131622314, 0
testing, 83, 2.320084047317505, -1.1927835464477539, 0
training, 84, 2.1875919001443047, -1.1609646320343017, 0
validating, 84, 2.0085522413253782, -1.2108559131622314, 0
testing, 84, 2.320259666442871, -1.1927835464477539, 0
training, 85, 2.186687653405326, -1.1619961057390487, 0
validating, 85, 2.007143998146057, -1.2108559131622314, 0
testing, 85, 2.3188518285751343, -1.1927835464477539, 0
training, 86, 2.1857497351510182, -1.1609151669910975, 0
validating, 86, 2.0069082975387573, -1.2108559131622314, 0
testing, 86, 2.3186278343200684, -1.1927835464477539, 0
training, 87, 2.1860198020935058, -1.1611901930400303, 0
validating, 87, 2.0073700189590453, -1.2108559131622314, 0
testing, 87, 2.3192821979522704, -1.1927835464477539, 0
training, 88, 2.186214051927839, -1.1610361950738088, 0
validating, 88, 2.0075639963150023, -1.2108559131622314, 0
testing, 88, 2.3196203470230103, -1.1927835464477539, 0
training, 89, 2.186673307418823, -1.1612814460481917, 0
validating, 89, 2.008028483390808, -1.2108559131622314, 0
testing, 89, 2.3203819751739503, -1.1927835464477539, 0
training, 90, 2.1867071764809745, -1.1610195534569876, 0
validating, 90, 2.00776150226593, -1.2108559131622314, 0
testing, 90, 2.3201632738113402, -1.1927835464477539, 0
training, 91, 2.1864517620631627, -1.1610700471060618, 0
validating, 91, 2.007785105705261, -1.2108559131622314, 0
testing, 91, 2.3202446699142456, -1.1927835464477539, 0
training, 92, 2.186507184164865, -1.1609027556010656, 0
validating, 92, 2.0077645540237428, -1.2108559131622314, 0
testing, 92, 2.320254898071289, -1.1927835464477539, 0
training, 93, 2.1863952023642406, -1.1613511494227817, 0
validating, 93, 2.00778443813324, -1.2108559131622314, 0
testing, 93, 2.3203627824783326, -1.1927835464477539, 0
training, 94, 2.186190325873239, -1.1610690627779279, 0
validating, 94, 2.0079049348831175, -1.2108559131622314, 0
testing, 94, 2.3206082582473755, -1.1927835464477539, 0
training, 95, 2.1864398411342076, -1.161086688722883, 0
validating, 95, 2.0078497171401977, -1.2108559131622314, 0
testing, 95, 2.3206076622009277, -1.1927835464477539, 0
training, 96, 2.185980313164847, -1.1612887689045497, 0
validating, 96, 2.0074171304702757, -1.2108559131622314, 0
testing, 96, 2.3202532529830933, -1.1927835464477539, 0
training, 97, 2.185523646218436, -1.1609749964305334, 0
validating, 97, 2.007371497154236, -1.2108559131622314, 0
testing, 97, 2.3202545642852783, -1.1927835464477539, 0
training, 98, 2.185524892807007, -1.1611643791198731, 0
validating, 98, 2.0071027517318725, -1.2108559131622314, 0
testing, 98, 2.3200310945510862, -1.1927835464477539, 0
training, 99, 2.184743322644915, -1.1612375906535557, 0
validating, 99, 2.0064571619033815, -1.2108559131622314, 0
testing, 99, 2.3194307327270507, -1.1927835464477539, 0
training, 100, 2.184044694900513, -1.1609518493924822, 0
validating, 100, 2.0062977075576782, -1.2108559131622314, 0
testing, 100, 2.3193073749542235, -1.1927835464477539, 0
Random seed, 12
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 8.344650268554687e-08, -1.8606528554643904, 0
validating, -1, -4.76837158203125e-08, -1.770123839378357, 0
testing, -1, -3.5762786865234374e-08, -1.8740113735198975, 0
training, 0, 1.0474798338753837, -2.9653744493212018, 0
validating, 0, 1.1009347200393678, -2.8863572597503664, 0
testing, 0, 0.9528851866722107, -2.7434765815734865, 0
training, 1, 1.0238102402005878, -2.7742101328713553, 0
validating, 1, 1.0778554677963257, -2.6569149017333986, 0
testing, 1, 0.8993897318840027, -2.4141547441482545, 0
training, 2, 1.0115286248070854, -2.6166968856539046, 0
validating, 2, 1.0574551820755005, -2.608916902542114, 0
testing, 2, 0.8835589289665222, -2.3566859483718874, 0
training, 3, 0.9853178433009556, -2.56653139931815, 0
validating, 3, 1.0397849321365356, -2.5708690166473387, 0
testing, 3, 0.8700287938117981, -2.32521767616272, 0
training, 4, 0.9590513195310321, -2.5288308552333287, 0
validating, 4, 0.9950825929641723, -2.5368650436401365, 0
testing, 4, 0.8094537377357482, -2.278316390514374, 0
training, 5, 0.9043423857007707, -2.4704323291778563, 0
validating, 5, 0.9769846677780152, -2.481489562988281, 0
testing, 5, 0.7819520592689514, -2.2256683826446535, 0
training, 6, 0.888832882472447, -2.4131033045904977, 0
validating, 6, 0.9640757799148559, -2.4510478496551515, 0
testing, 6, 0.7924544215202332, -2.218523621559143, 0
training, 7, 0.8694651229040963, -2.3654438189097813, 0
validating, 7, 0.9516999006271363, -2.4242222785949705, 0
testing, 7, 0.7802980780601502, -2.1802536845207214, 0
training, 8, 0.8576037917818342, -2.324484821728298, 0
validating, 8, 0.9361011266708374, -2.4013905763626098, 0
testing, 8, 0.8018641591072082, -2.1927533388137816, 0
training, 9, 0.8413377489362445, -2.2952966928482055, 0
validating, 9, 0.9147517442703247, -2.384640645980835, 0
testing, 9, 0.8156526446342468, -2.2006271958351133, 0
training, 10, 0.831165954044887, -2.2722940240587506, 0
validating, 10, 0.9036585569381714, -2.356695032119751, 0
testing, 10, 0.8026439309120178, -2.1980568170547485, 0
training, 11, 0.8123510462897164, -2.2475903374808177, 0
validating, 11, 0.8910047769546509, -2.3522443532943726, 0
testing, 11, 0.7884149670600891, -2.1842903971672056, 0
training, 12, 0.8009708404541016, -2.2404953071049283, 0
validating, 12, 0.8760432004928589, -2.3695213317871096, 0
testing, 12, 0.7872894167900085, -2.1904528975486754, 0
training, 13, 0.7861516850335257, -2.220470108304705, 0
validating, 13, 0.8686766386032104, -2.3124396085739134, 0
testing, 13, 0.7797285676002502, -2.173339056968689, 0
training, 14, 0.7714423383985247, -2.213932354109628, 0
validating, 14, 0.8616736650466919, -2.3153616428375243, 0
testing, 14, 0.7751563906669616, -2.172609233856201, 0
training, 15, 0.7641432864325387, -2.2047287906919206, 0
validating, 15, 0.8595671892166138, -2.2928040981292725, 0
testing, 15, 0.7780982851982117, -2.1853630542755127, 0
training, 16, 0.7501526287623814, -2.167202707699367, 0
validating, 16, 0.8410715341567994, -2.2748385429382325, 0
testing, 16, 0.7736499905586243, -2.1706590175628664, 0
training, 17, 0.7451253618512835, -2.163980344363621, 0
validating, 17, 0.830073606967926, -2.305386114120483, 0
testing, 17, 0.7760692715644837, -2.1575269222259523, 0
training, 18, 0.7352713039943151, -2.1658583334514074, 0
validating, 18, 0.8209163308143616, -2.2536049842834474, 0
testing, 18, 0.760827100276947, -2.1419572949409487, 0
training, 19, 0.7245087827954974, -2.1288046189716883, 0
validating, 19, 0.8252010226249695, -2.2784762620925902, 0
testing, 19, 0.7975302815437317, -2.170489752292633, 0
training, 20, 0.7282269273485457, -2.1206308807645526, 0
validating, 20, 0.8306185483932496, -2.2268064975738526, 0
testing, 20, 0.803826653957367, -2.1911847949028016, 0
training, 21, 0.7225487470626831, -2.1076944964272637, 0
validating, 21, 0.8189329743385315, -2.2237163305282595, 0
testing, 21, 0.7984503149986267, -2.1585750222206115, 0
training, 22, 0.7171369484492711, -2.1031091962541852, 0
validating, 22, 0.8347501635551453, -2.1881405830383303, 0
testing, 22, 0.8296716809272766, -2.2078094720840453, 0
training, 23, 0.7253065483910697, -2.1000624622617448, 0
validating, 23, 0.8194600462913513, -2.1960753202438354, 0
testing, 23, 0.8002812027931213, -2.134336507320404, 0
training, 24, 0.7083906616483416, -2.0860360281808035, 0
validating, 24, 0.8077194809913635, -2.261204648017883, 0
testing, 24, 0.8071754574775696, -2.198763942718506, 0
training, 25, 0.6963191270828247, -2.076470960889544, 0
validating, 25, 0.8100443482398987, -2.268531084060669, 0
testing, 25, 0.8130673766136169, -2.2045604586601257, 0
training, 26, 0.6975470066070557, -2.0539614473070418, 0
validating, 26, 0.8069342494010925, -2.1424838304519653, 0
testing, 26, 0.7901996493339538, -2.100335955619812, 0
training, 27, 0.6948853186198644, -2.0543842451913017, 0
validating, 27, 0.8087014079093933, -2.192073655128479, 0
testing, 27, 0.8008856892585754, -2.160277271270752, 0
training, 28, 0.6910368272236416, -2.0417930160249984, 0
validating, 28, 0.8320422768592834, -2.24195818901062, 0
testing, 28, 0.8794145464897156, -2.2839168071746827, 0
training, 29, 0.706553476197379, -2.065630521093096, 0
validating, 29, 0.8160995841026306, -2.12838728427887, 0
testing, 29, 0.8090272784233093, -2.1314531803131103, 0
training, 30, 0.6876402684620448, -2.0351186990737915, 0
validating, 30, 0.808795964717865, -2.0963707447052, 0
testing, 30, 0.8367717385292053, -2.1617717266082765, 0
training, 31, 0.7082400935036796, -2.048057188306536, 0
validating, 31, 0.8344443917274476, -2.104649567604065, 0
testing, 31, 0.8605656027793884, -2.192665922641754, 0
training, 32, 0.714017915725708, -2.025288142476763, 0
validating, 32, 0.8526601672172547, -2.1050931215286255, 0
testing, 32, 0.8540940642356872, -2.1152670860290526, 0
training, 33, 0.7170516218457903, -2.014069676399231, 0
validating, 33, 0.8563838839530945, -2.101696491241455, 0
testing, 33, 0.8718119740486145, -2.137279748916626, 0
training, 34, 0.7171353408268519, -2.011155755179269, 0
validating, 34, 0.8626993775367737, -2.1207454681396483, 0
testing, 34, 0.8527126908302307, -2.1255340933799745, 0
training, 35, 0.7233967202050345, -1.9897762026105608, 0
validating, 35, 0.8816604971885681, -2.1029205083847047, 0
testing, 35, 0.8915889024734497, -2.112951922416687, 0
training, 36, 0.7359325272696359, -1.9910478046962192, 0
validating, 36, 0.8913517117500305, -2.1038482189178467, 0
testing, 36, 0.905614721775055, -2.100428748130798, 0
training, 37, 0.7402068546840123, -1.9903798954827445, 0
validating, 37, 0.8880295872688293, -2.1162835597991942, 0
testing, 37, 0.88819899559021, -2.0985434651374817, 0
training, 38, 0.7544857604163033, -2.015855213574001, 0
validating, 38, 0.8836768507957459, -2.111295557022095, 0
testing, 38, 0.9124037146568298, -2.0780482172966, 0
training, 39, 0.7466249057224819, -1.9752111332757132, 0
validating, 39, 0.9111414074897766, -2.1009567022323608, 0
testing, 39, 0.9299370408058166, -2.1228923201560974, 0
training, 40, 0.7413996696472168, -1.9764749731336322, 0
validating, 40, 0.902403199672699, -2.0953452825546264, 0
testing, 40, 0.9391379833221436, -2.121337652206421, 0
training, 41, 0.7228109666279384, -1.9736787387302943, 0
validating, 41, 0.87446049451828, -2.082725477218628, 0
testing, 41, 0.9210607290267945, -2.137727665901184, 0
training, 42, 0.7144746780395508, -1.967537236213684, 0
validating, 42, 0.8856053233146668, -2.096805286407471, 0
testing, 42, 0.9130732655525208, -2.1272007822990417, 0
training, 43, 0.7320286205836705, -1.9654574053628104, 0
validating, 43, 0.8521961092948913, -2.0820329666137694, 0
testing, 43, 0.9041240334510803, -2.0724011659622192, 0
training, 44, 0.7109664644513811, -1.9620787620544433, 0
validating, 44, 0.8657528758049011, -2.0630658626556397, 0
testing, 44, 0.9641411781311036, -2.1457686185836793, 0
training, 45, 0.7122302191598074, -1.9544823578425816, 0
validating, 45, 0.8915331482887268, -2.10036883354187, 0
testing, 45, 0.9251858115196228, -2.113214111328125, 0
training, 46, 0.7259652921131678, -1.969626191684178, 0
validating, 46, 0.89209064245224, -2.094628620147705, 0
testing, 46, 0.9365659475326538, -2.1181089639663697, 0
training, 47, 0.7050288030079432, -1.9606200558798654, 0
validating, 47, 0.8499872088432312, -2.056058144569397, 0
testing, 47, 0.9360344529151916, -2.0848183751106264, 0
training, 48, 0.7190141643796648, -1.9360487052372524, 0
validating, 48, 0.8970250964164734, -2.078004741668701, 0
testing, 48, 0.9436978578567505, -2.092101681232452, 0
training, 49, 0.7070078372955322, -1.950550287110465, 0
validating, 49, 0.8761979937553406, -2.002236795425415, 0
testing, 49, 0.9325371384620667, -2.1126425743103026, 0
training, 50, 0.6960943630763463, -1.931376269885472, 0
validating, 50, 0.8839125514030457, -2.0608286619186402, 0
testing, 50, 0.9732250332832336, -2.132116103172302, 0
training, 51, 0.6954844645091466, -1.9430130958557128, 0
validating, 51, 0.9337899327278137, -2.173165464401245, 0
testing, 51, 1.0152117371559144, -2.2148091197013855, 0
training, 52, 0.7016773530415126, -1.9556632655007498, 0
validating, 52, 0.91895831823349, -2.136533331871033, 0
testing, 52, 1.004312551021576, -2.176039481163025, 0
training, 53, 0.710757885660444, -1.947898381096976, 0
validating, 53, 0.9114100575447083, -2.1011598348617553, 0
testing, 53, 0.9969280242919922, -2.1435957074165346, 0
training, 54, 0.7089318786348615, -1.9468462671552385, 0
validating, 54, 0.8941658139228821, -2.0121851682662966, 0
testing, 54, 1.0398751139640807, -2.150535821914673, 0
training, 55, 0.6956361838749476, -1.95218300478799, 0
validating, 55, 0.8752255320549012, -2.064746141433716, 0
testing, 55, 0.9940436840057373, -2.0810017824172973, 0
training, 56, 0.7019074269703456, -1.9386470317840576, 0
validating, 56, 0.894556748867035, -2.1263753175735474, 0
testing, 56, 1.0062473177909852, -2.140537977218628, 0
training, 57, 0.6966835805347987, -1.934253375870841, 0
validating, 57, 0.8929430842399597, -2.032433104515076, 0
testing, 57, 1.014398205280304, -2.120737671852112, 0
training, 58, 0.703484058380127, -1.9288872957229615, 0
validating, 58, 0.915908133983612, -2.0203606843948365, 0
testing, 58, 1.0204733252525329, -2.0776445627212525, 0
training, 59, 0.7126021453312466, -1.9308717659541539, 0
validating, 59, 0.8898533940315246, -2.0314447402954103, 0
testing, 59, 1.0455755114555358, -2.1151710152626038, 0
training, 60, 0.7096195357186453, -1.9335455111094884, 0
validating, 60, 0.9152736306190491, -2.0859799861907957, 0
testing, 60, 1.0802066922187805, -2.0946848511695864, 0
