Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.3225072349820817, -3.503795678274972, 0.0
validating, -1, 2.4824708461761475, -3.4233688831329347, 0.0
testing, -1, 2.402070927619934, -3.413344478607178, 0.0
training, 0, 2.96822372845241, -4.067635154724121, 0.0
validating, 0, 3.0465088367462156, -4.139312982559204, 0.0
testing, 0, 2.995486259460449, -4.128138256072998, 0.0
training, 1, 2.957900490079607, -4.071036236626761, 0.0
validating, 1, 3.0312453746795653, -4.135865354537964, 0.0
testing, 1, 2.9796535968780518, -4.117183494567871, 0.0
training, 2, 2.941504076548985, -4.0612979548318044, 0.0
validating, 2, 3.0297168731689452, -4.137770557403565, 0.0
testing, 2, 2.9703303813934325, -4.11252498626709, 0.0
training, 3, 2.931796509878976, -4.051007965632848, 0.0
validating, 3, 3.0289183616638184, -4.136709213256836, 0.0
testing, 3, 2.9638246297836304, -4.107482624053955, 0.0
training, 4, 2.9168808119637624, -4.054638365336827, 0.0
validating, 4, 2.987684965133667, -4.112839698791504, 0.0
testing, 4, 2.950421953201294, -4.107162261009217, 0.0
training, 5, 2.9079384122576033, -4.038043860026768, 0.0
validating, 5, 3.0000851154327393, -4.097878742218017, 0.0
testing, 5, 2.9398393630981445, -4.086406183242798, 0.0
training, 6, 2.892610331944057, -4.024354662214007, 0.0
validating, 6, 2.9741479396820067, -4.066798257827759, 0.0
testing, 6, 2.9235172033309937, -4.075391268730163, 0.0
training, 7, 2.878265578406198, -3.9977375984191896, 0.0
validating, 7, 2.958176326751709, -4.044422912597656, 0.0
testing, 7, 2.9082847118377684, -4.060155844688415, 0.0
training, 8, 2.862870338984898, -4.000648035321917, 0.0
validating, 8, 2.96299033164978, -4.024281120300293, 0.0
testing, 8, 2.905130124092102, -4.0378436803817745, 0.0
training, 9, 2.850199931008475, -3.9804535457066126, 0.0
validating, 9, 2.9207037448883058, -4.003207588195801, 0.0
testing, 9, 2.8800377368927004, -3.9974631309509276, 0.0
training, 10, 2.836851555960519, -3.93413109098162, 0.0
validating, 10, 2.914289712905884, -3.946972608566284, 0.0
testing, 10, 2.867387580871582, -3.9609329462051392, 0.0
training, 11, 2.8212381839752196, -3.9118666444505963, 0.0
validating, 11, 2.9095738887786866, -3.8971507072448732, 0.0
testing, 11, 2.8545456171035766, -3.927803897857666, 0.0
training, 12, 2.811424330302647, -3.8896650450570243, 0.0
validating, 12, 2.8998809337615965, -3.882533645629883, 0.0
testing, 12, 2.843475651741028, -3.909546732902527, 0.0
training, 13, 2.799808692932129, -3.8739165714808874, 0.0
validating, 13, 2.890480136871338, -3.8301251888275147, 0.0
testing, 13, 2.8330757856369018, -3.901584839820862, 0.0
training, 14, 2.7927775791713167, -3.848086370740618, 0.0
validating, 14, 2.8515796184539797, -3.839862251281738, 0.0
testing, 14, 2.823697066307068, -3.9041418552398683, 0.0
training, 15, 2.7804303646087645, -3.8273459775107246, 0.0
validating, 15, 2.8565481662750245, -3.7852301597595215, 0.0
testing, 15, 2.8161314487457276, -3.890377330780029, 0.0
training, 16, 2.7784230504717145, -3.822801058632987, 0.0
validating, 16, 2.8609164714813233, -3.8021514892578123, 0.0
testing, 16, 2.820424437522888, -3.8864317178726195, 0.0
training, 17, 2.761214419773647, -3.817858736855643, 0.0
validating, 17, 2.87756142616272, -3.8103139400482178, 0.0
testing, 17, 2.824481177330017, -3.880173587799072, 0.0
