Random seed, 12
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.3113021850585939e-07, -1.8537022011620659, 0.0
validating, -1, -2.384185791015625e-08, -1.7701978445053101, 0.0
testing, -1, -2.384185791015625e-08, -1.7845044612884522, 0.0
training, 0, 1.056432717187064, -2.8788767201559886, 0.0
validating, 0, 1.0749679327011108, -2.845302152633667, 0.0
testing, 0, 1.0089913249015807, -2.7999383211135864, 0.0
training, 1, 0.9984774419239589, -2.657512583051409, 0.0
validating, 1, 0.9683479070663452, -2.4222991466522217, 0.0
testing, 1, 0.9034724116325379, -2.4119565010070803, 0.0
training, 2, 0.8912362234933036, -2.4353882040296284, 0.0
validating, 2, 0.8371646642684937, -2.295562171936035, 0.0
testing, 2, 0.8018403649330139, -2.2836248755455015, 0.0
training, 3, 0.7699695553098406, -2.332203231539045, 0.0
validating, 3, 0.6868772745132447, -2.1984349727630614, 0.0
testing, 3, 0.6908580899238587, -2.2073911309242247, 0.0
training, 4, 0.6561238561357771, -2.256207922526768, 0.0
validating, 4, 0.5675207853317261, -2.1312886476516724, 0.0
testing, 4, 0.613296103477478, -2.14250670671463, 0.0
training, 5, 0.576837910924639, -2.2022763865334647, 0.0
validating, 5, 0.5024052381515502, -2.0575736284255983, 0.0
testing, 5, 0.5600390076637268, -2.054089081287384, 0.0
training, 6, 0.5118649550846645, -2.123967589650835, 0.0
validating, 6, 0.42954230308532715, -2.0071942090988157, 0.0
testing, 6, 0.5122415661811829, -1.9873250603675843, 0.0
training, 7, 0.4649071557181222, -2.0361146994999477, 0.0
validating, 7, 0.3837287902832031, -1.9671005487442017, 0.0
testing, 7, 0.4843170285224915, -1.9366509556770324, 0.0
training, 8, 0.4405580759048462, -2.036072850227356, 0.0
validating, 8, 0.3503298282623291, -1.928493070602417, 0.0
testing, 8, 0.4706104040145874, -1.9357265949249267, 0.0
training, 9, 0.4198427983692714, -2.0082273960113524, 0.0
validating, 9, 0.3323381423950195, -1.917607808113098, 0.0
testing, 9, 0.45764886140823363, -1.9232576966285706, 0.0
training, 10, 0.4086651154926845, -2.0081468479973927, 0.0
validating, 10, 0.31851649284362793, -1.9150223016738892, 0.0
testing, 10, 0.4462970018386841, -1.9375150442123412, 0.0
training, 11, 0.39110089199883596, -1.994125485420227, 0.0
validating, 11, 0.3117894411087036, -1.9128289937973022, 0.0
testing, 11, 0.4164211988449097, -1.938421094417572, 0.0
training, 12, 0.3844962562833514, -2.0169304609298706, 0.0
validating, 12, 0.3275785446166992, -1.8778701543807983, 0.0
testing, 12, 0.42426266670227053, -1.887588632106781, 0.0
training, 13, 0.3697729451315744, -2.005441883632115, 0.0
validating, 13, 0.3310662031173706, -1.8915536165237428, 0.0
testing, 13, 0.4275638461112976, -1.8808365225791932, 0.0
training, 14, 0.362707473550524, -1.9715066535132273, 0.0
validating, 14, 0.2980617046356201, -1.9025142669677735, 0.0
testing, 14, 0.3971137762069702, -1.8923588275909424, 0.0
training, 15, 0.3573089190891811, -1.995249959400722, 0.0
validating, 15, 0.3128533363342285, -1.8965903759002685, 0.0
testing, 15, 0.4067250370979309, -1.8749103903770448, 0.0
training, 16, 0.35972361224038263, -1.981783710207258, 0.0
validating, 16, 0.3034379243850708, -1.9142690420150756, 0.0
testing, 16, 0.3914980173110962, -1.8776466250419617, 0.0
training, 17, 0.3383855972971235, -1.977476075717381, 0.0
validating, 17, 0.2922186851501465, -1.8937734365463257, 0.0
testing, 17, 0.40692862272262575, -1.8759777426719666, 0.0
training, 18, 0.3392792582511902, -1.9718862635748726, 0.0
validating, 18, 0.2755108833312988, -1.9419080018997192, 0.0
testing, 18, 0.3769591450691223, -1.940070354938507, 0.0
training, 19, 0.3328113726207188, -1.9696411166872296, 0.0
validating, 19, 0.2753360986709595, -1.9335731983184814, 0.0
testing, 19, 0.3775148749351501, -1.9153400540351868, 0.0
training, 20, 0.32893862554005215, -1.9643171446663992, 0.0
validating, 20, 0.28483190536499026, -1.8997513055801392, 0.0
testing, 20, 0.3755278468132019, -1.8775080442428589, 0.0
training, 21, 0.3295428650719779, -1.9717961924416678, 0.0
validating, 21, 0.28108553886413573, -1.9124304533004761, 0.0
testing, 21, 0.3739981770515442, -1.8867658376693726, 0.0
training, 22, 0.33015423672539845, -1.9638043982642037, 0.0
validating, 22, 0.29125516414642333, -1.9590497255325316, 0.0
testing, 22, 0.3574703812599182, -1.9470585465431214, 0.0
training, 23, 0.31555661473955426, -1.971046257019043, 0.0
validating, 23, 0.28253605365753176, -1.9607019662857055, 0.0
testing, 23, 0.4009224534034729, -1.9363534212112428, 0.0
training, 24, 0.3203588570867266, -1.958347807611738, 0.0
validating, 24, 0.2843149185180664, -1.9104684591293335, 0.0
testing, 24, 0.3704590439796448, -1.875671887397766, 0.0
training, 25, 0.31691825900759013, -1.9496609483446394, 0.0
validating, 25, 0.27674088478088377, -1.9186275005340576, 0.0
testing, 25, 0.36498546600341797, -1.8920419096946717, 0.0
training, 26, 0.3117221048900059, -1.9511646509170533, 0.0
validating, 26, 0.2955627918243408, -1.9197183132171631, 0.0
testing, 26, 0.38181535005569456, -1.8715207695960998, 0.0
training, 27, 0.32069980587278096, -1.9533170086996896, 0.0
validating, 27, 0.28729026317596434, -1.920294451713562, 0.0
testing, 27, 0.36033785343170166, -1.8884348630905152, 0.0
training, 28, 0.31238730805260795, -1.9505381550107683, 0.0
validating, 28, 0.28848743438720703, -1.9139129877090455, 0.0
testing, 28, 0.3729285001754761, -1.872718131542206, 0.0
training, 29, 0.3251623885972159, -1.9508132151194981, 0.0
validating, 29, 0.2926248788833618, -1.9098899126052857, 0.0
testing, 29, 0.37003602981567385, -1.8682363748550415, 0.0
training, 30, 0.3190626672336033, -1.960808563232422, 0.0
validating, 30, 0.2918990612030029, -1.9087474346160889, 0.0
testing, 30, 0.376956045627594, -1.8722974419593812, 0.0
training, 31, 0.3165991868291582, -1.9624308926718577, 0.0
validating, 31, 0.2883297920227051, -1.9461628198623657, 0.0
testing, 31, 0.3633830189704895, -1.9104903101921082, 0.0
training, 32, 0.31583563940865655, -1.9441113369805472, 0.0
validating, 32, 0.3008759021759033, -1.9121947765350342, 0.0
testing, 32, 0.41031614542007444, -1.8817206144332885, 0.0
training, 33, 0.32836114508765085, -1.9638804708208357, 0.0
validating, 33, 0.2865824937820435, -1.9218616962432862, 0.0
testing, 33, 0.3657967925071716, -1.8816415309906005, 0.0
training, 34, 0.3199374999318804, -1.9461417879377092, 0.0
validating, 34, 0.2944143772125244, -1.9157495975494385, 0.0
testing, 34, 0.39130735397338867, -1.873924434185028, 0.0
training, 35, 0.3262084858758109, -1.9512982198170252, 0.0
validating, 35, 0.29242942333221433, -1.924275279045105, 0.0
testing, 35, 0.36367366313934324, -1.8829989433288574, 0.0
training, 36, 0.3120762297085353, -1.94628198828016, 0.0
validating, 36, 0.2861397981643677, -1.9208013534545898, 0.0
testing, 36, 0.3721123576164246, -1.8781875133514405, 0.0
training, 37, 0.3132471459252494, -1.9414433751787459, 0.0
validating, 37, 0.2956088066101074, -1.9154824018478394, 0.0
testing, 37, 0.3826501727104187, -1.872326874732971, 0.0
training, 38, 0.3324691891670227, -1.9676514455250331, 0.0
validating, 38, 0.2847750663757324, -1.919956350326538, 0.0
testing, 38, 0.3656373381614685, -1.8803716063499452, 0.0
training, 39, 0.311613963331495, -1.9507377011435372, 0.0
validating, 39, 0.2871775388717651, -1.9167192697525024, 0.0
testing, 39, 0.3865383505821228, -1.867292845249176, 0.0
training, 40, 0.3164895977292742, -1.9544891323362077, 0.0
validating, 40, 0.28562757968902586, -1.9290605783462524, 0.0
testing, 40, 0.37459659576416016, -1.8893434882164002, 0.0
training, 41, 0.326399336542402, -1.9607793058667864, 0.0
validating, 41, 0.2938620328903198, -1.9191558599472045, 0.0
testing, 41, 0.36540175676345826, -1.8777239203453064, 0.0
training, 42, 0.3116253937993731, -1.9466330664498466, 0.0
validating, 42, 0.28688194751739504, -1.9196699857711792, 0.0
testing, 42, 0.37118713855743407, -1.876140582561493, 0.0
training, 43, 0.3161682043756757, -1.9493040834154403, 0.0
validating, 43, 0.284531831741333, -1.9232975006103517, 0.0
testing, 43, 0.3786316990852356, -1.8778287529945374, 0.0
training, 44, 0.31423935549599785, -1.9425654343196324, 0.0
validating, 44, 0.2878523588180542, -1.915619444847107, 0.0
testing, 44, 0.375477135181427, -1.8686700105667113, 0.0
training, 45, 0.31956358296530585, -1.9524655750819615, 0.0
validating, 45, 0.2857505321502686, -1.9209135532379151, 0.0
testing, 45, 0.3713029384613037, -1.8770541667938232, 0.0
training, 46, 0.3143043586186, -1.9426380225590296, 0.0
validating, 46, 0.28499438762664797, -1.9210886716842652, 0.0
testing, 46, 0.37530035972595216, -1.8765793442726135, 0.0
training, 47, 0.31648062297276086, -1.9416677509035383, 0.0
validating, 47, 0.2868891000747681, -1.9219608306884766, 0.0
testing, 47, 0.3758052349090576, -1.8755947828292847, 0.0
training, 48, 0.3174961038998195, -1.945538146155221, 0.0
validating, 48, 0.28774428367614746, -1.9202479600906373, 0.0
testing, 48, 0.3710289478302002, -1.8763397455215454, 0.0
training, 49, 0.31829931735992434, -1.9501207385744368, 0.0
validating, 49, 0.2888708829879761, -1.919495940208435, 0.0
testing, 49, 0.3730288863182068, -1.8724899768829346, 0.0
training, 50, 0.31548706804003035, -1.941522240638733, 0.0
validating, 50, 0.28840677738189696, -1.9194435358047486, 0.0
testing, 50, 0.37863447666168215, -1.869661521911621, 0.0
training, 51, 0.3185230391366141, -1.9431760140827723, 0.0
validating, 51, 0.2895233392715454, -1.9188702583312989, 0.0
testing, 51, 0.37534459829330447, -1.8692938208580017, 0.0
training, 52, 0.31780004841940745, -1.944795206614903, 0.0
validating, 52, 0.2878910303115845, -1.91938157081604, 0.0
testing, 52, 0.37655024528503417, -1.8711809158325194, 0.0
training, 53, 0.31337949889046807, -1.948068220274789, 0.0
validating, 53, 0.28625218868255614, -1.9224348068237305, 0.0
testing, 53, 0.3811990976333618, -1.8751819491386414, 0.0
training, 54, 0.3198363866124834, -1.9421040875571114, 0.0
validating, 54, 0.28997800350189207, -1.9206374406814575, 0.0
testing, 54, 0.37620106935501096, -1.8732633471488953, 0.0
training, 55, 0.31720252888543266, -1.9442515543528966, 0.0
validating, 55, 0.28908164501190187, -1.919744873046875, 0.0
testing, 55, 0.37359507083892823, -1.872751808166504, 0.0
training, 56, 0.31758316244397844, -1.9425073419298444, 0.0
validating, 56, 0.28830504417419434, -1.9194461345672607, 0.0
testing, 56, 0.38088393211364746, -1.8688010096549987, 0.0
training, 57, 0.3195085065705436, -1.9421552045004709, 0.0
validating, 57, 0.2881129264831543, -1.9198848962783814, 0.0
testing, 57, 0.3796276688575745, -1.8706836581230164, 0.0
training, 58, 0.3170557532991682, -1.9422203098024642, 0.0
validating, 58, 0.28745112419128416, -1.9228691339492798, 0.0
testing, 58, 0.3726969599723816, -1.8780906200408936, 0.0
training, 59, 0.31612072842461725, -1.9424092156546457, 0.0
validating, 59, 0.28985702991485596, -1.9201858997344972, 0.0
testing, 59, 0.3770374894142151, -1.871289849281311, 0.0
training, 60, 0.3168312123843602, -1.9412646974836076, 0.0
validating, 60, 0.2911298990249634, -1.920760154724121, 0.0
testing, 60, 0.37503591775894163, -1.8725980758666991, 0.0
training, 61, 0.3167010154042925, -1.9406424352100917, 0.0
validating, 61, 0.2886078119277954, -1.9213169813156128, 0.0
testing, 61, 0.37786083221435546, -1.873728096485138, 0.0
training, 62, 0.31786945717675347, -1.9408220972333636, 0.0
validating, 62, 0.2894063234329224, -1.9217541456222533, 0.0
testing, 62, 0.3797571897506714, -1.8722904443740844, 0.0
training, 63, 0.31836131640842985, -1.9405721834727696, 0.0
validating, 63, 0.2899462699890137, -1.921253752708435, 0.0
testing, 63, 0.3791670799255371, -1.8719480872154235, 0.0
training, 64, 0.31959656306675505, -1.9424330677304948, 0.0
validating, 64, 0.29094738960266114, -1.920392107963562, 0.0
testing, 64, 0.3779964208602905, -1.8710670948028565, 0.0
training, 65, 0.31546988998140607, -1.9419844252722605, 0.0
validating, 65, 0.2915060043334961, -1.9218601703643798, 0.0
testing, 65, 0.375103235244751, -1.8743166089057923, 0.0
training, 66, 0.32146872452327185, -1.9445700713566372, 0.0
validating, 66, 0.2914896965026855, -1.920977807044983, 0.0
testing, 66, 0.3790396213531494, -1.8703858375549316, 0.0
training, 67, 0.3177520854132516, -1.9411727939333234, 0.0
validating, 67, 0.2914959192276001, -1.921026086807251, 0.0
testing, 67, 0.3775400876998901, -1.8717519044876099, 0.0
training, 68, 0.3179305979183742, -1.9409865038735525, 0.0
validating, 68, 0.29147317409515383, -1.9208809852600097, 0.0
testing, 68, 0.3787144899368286, -1.8707078099250793, 0.0
training, 69, 0.3177404829433986, -1.9407889332090105, 0.0
validating, 69, 0.2908447265625, -1.9216713428497314, 0.0
testing, 69, 0.3776970267295837, -1.872847032546997, 0.0
training, 70, 0.3205093213490077, -1.9427120310919626, 0.0
validating, 70, 0.29292848110198977, -1.920102834701538, 0.0
testing, 70, 0.3799047827720642, -1.867128360271454, 0.0
training, 71, 0.31801408529281616, -1.9412025349480766, 0.0
validating, 71, 0.29128003120422363, -1.9213133811950684, 0.0
testing, 71, 0.37803982496261596, -1.8719513535499572, 0.0
training, 72, 0.31781741721289497, -1.940744526045663, 0.0
validating, 72, 0.29025678634643554, -1.922393536567688, 0.0
testing, 72, 0.3782832622528076, -1.8737614512443543, 0.0
training, 73, 0.3188760553087507, -1.9414042677198138, 0.0
validating, 73, 0.29176332950592043, -1.9215674877166748, 0.0
testing, 73, 0.379767632484436, -1.8707535982131958, 0.0
training, 74, 0.31881375483104163, -1.9409942388534547, 0.0
validating, 74, 0.2914081573486328, -1.9223287582397461, 0.0
testing, 74, 0.37864309549331665, -1.8727306723594666, 0.0
training, 75, 0.3186846324375698, -1.9407660484313964, 0.0
validating, 75, 0.29222860336303713, -1.9212796688079834, 0.0
testing, 75, 0.37918362617492674, -1.8707347869873048, 0.0
training, 76, 0.3192621111869812, -1.9403972080775669, 0.0
validating, 76, 0.2921489715576172, -1.9221892595291137, 0.0
testing, 76, 0.38037083148956297, -1.8712223172187805, 0.0
training, 77, 0.3190294487135751, -1.9405839477266584, 0.0
validating, 77, 0.2925848484039307, -1.922213649749756, 0.0
testing, 77, 0.3800308108329773, -1.871086311340332, 0.0
training, 78, 0.32102099997656686, -1.942449528830392, 0.0
validating, 78, 0.29398696422576903, -1.9214694261550904, 0.0
testing, 78, 0.3802420973777771, -1.8681018710136414, 0.0
training, 79, 0.3197493178503854, -1.9410540342330933, 0.0
validating, 79, 0.293786358833313, -1.9218019485473632, 0.0
testing, 79, 0.37912282943725584, -1.8701977849006652, 0.0
training, 80, 0.3191697018487113, -1.9409727437155588, 0.0
validating, 80, 0.29379212856292725, -1.921800398826599, 0.0
testing, 80, 0.37910951375961305, -1.870181131362915, 0.0
training, 81, 0.3192744425364903, -1.9410658359527588, 0.0
validating, 81, 0.29400932788848877, -1.9216859579086303, 0.0
testing, 81, 0.37852718830108645, -1.8701964259147643, 0.0
training, 82, 0.3187642455101013, -1.940631900514875, 0.0
validating, 82, 0.2938049793243408, -1.9220011949539184, 0.0
testing, 82, 0.3784830093383789, -1.8707149267196654, 0.0
training, 83, 0.3197774018560137, -1.941585625920977, 0.0
validating, 83, 0.2941030979156494, -1.9218166589736938, 0.0
testing, 83, 0.3793837547302246, -1.869318962097168, 0.0
training, 84, 0.31916314874376567, -1.940934705734253, 0.0
validating, 84, 0.2941347599029541, -1.9221445560455321, 0.0
testing, 84, 0.3789472222328186, -1.8703172087669373, 0.0
training, 85, 0.3195106676646641, -1.9407648835863387, 0.0
validating, 85, 0.29422507286071775, -1.9220423460006715, 0.0
testing, 85, 0.37949385643005373, -1.8694957971572876, 0.0
training, 86, 0.3191356829234532, -1.9407208783285959, 0.0
validating, 86, 0.2941006660461426, -1.9221084833145141, 0.0
testing, 86, 0.37896339893341063, -1.8703061938285828, 0.0
training, 87, 0.31962246894836427, -1.9412469863891602, 0.0
validating, 87, 0.2942791938781738, -1.9221104621887206, 0.0
testing, 87, 0.3797085165977478, -1.8692275166511536, 0.0
training, 88, 0.3200546315738133, -1.940994541985648, 0.0
validating, 88, 0.29450016021728515, -1.9222182273864745, 0.0
testing, 88, 0.3796647906303406, -1.8693984150886536, 0.0
training, 89, 0.3206456456865583, -1.9416629450661795, 0.0
validating, 89, 0.29519171714782716, -1.9223206520080567, 0.0
testing, 89, 0.38053982257843016, -1.8676613211631774, 0.0
training, 90, 0.32080102137156896, -1.9412799937384468, 0.0
validating, 90, 0.2951998472213745, -1.9222822666168213, 0.0
testing, 90, 0.380255389213562, -1.8679877400398255, 0.0
training, 91, 0.3204928125653948, -1.941085433959961, 0.0
validating, 91, 0.2951326370239258, -1.9223810672760009, 0.0
testing, 91, 0.3799048662185669, -1.8686996102333069, 0.0
training, 92, 0.3204248939241682, -1.9411898374557495, 0.0
validating, 92, 0.29517216682434083, -1.9223635911941528, 0.0
testing, 92, 0.3796936750411987, -1.8688597559928894, 0.0
training, 93, 0.32011225053242276, -1.9408058881759644, 0.0
validating, 93, 0.2953706502914429, -1.922379732131958, 0.0
testing, 93, 0.3797820687294006, -1.8686047077178956, 0.0
training, 94, 0.31995910917009623, -1.9407658508845738, 0.0
validating, 94, 0.2951173782348633, -1.9225358247756958, 0.0
testing, 94, 0.37967571020126345, -1.869278335571289, 0.0
training, 95, 0.32040444782802036, -1.9410314219338554, 0.0
validating, 95, 0.2953516960144043, -1.9224336385726928, 0.0
testing, 95, 0.37983996868133546, -1.8687301278114319, 0.0
training, 96, 0.3204205513000488, -1.9410134383610316, 0.0
validating, 96, 0.2954094886779785, -1.9224915742874145, 0.0
testing, 96, 0.37979339361190795, -1.8688801527023315, 0.0
training, 97, 0.32036916528429304, -1.9408267395836967, 0.0
validating, 97, 0.29565355777740476, -1.9225890159606933, 0.0
testing, 97, 0.37994606494903566, -1.8685406684875487, 0.0
training, 98, 0.320521719115121, -1.940987195287432, 0.0
validating, 98, 0.29579298496246337, -1.9226427316665649, 0.0
testing, 98, 0.3801161289215088, -1.8683340907096864, 0.0
training, 99, 0.32065203189849856, -1.9410469293594361, 0.0
validating, 99, 0.2959404468536377, -1.9286895990371704, 0.0
testing, 99, 0.37994683980941774, -1.8683706641197204, 0.0
training, 100, 0.3206227592059544, -1.9408197573253088, 0.0
validating, 100, 0.2962165117263794, -1.9285661935806275, 0.0
testing, 100, 0.38027472496032716, -1.8676087617874146, 0.0
