Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.5355863979884554, -2.4080716030938283, 0.0
validating, -1, 2.5592281341552736, -2.3983835697174074, 0.0
testing, -1, 2.5371387243270873, -2.3912610054016112, 0.0
training, 0, 2.5804674421037945, -2.7063446317400253, 0.0
validating, 0, 2.6589599609375, -2.6286581993103026, 0.0
testing, 0, 2.5869034051895143, -2.7911218404769897, 0.0
training, 1, 2.5445238385881694, -2.6251552581787108, 0.0
validating, 1, 2.600455570220947, -2.5373403549194338, 0.0
testing, 1, 2.5345622539520263, -2.690808582305908, 0.0
training, 2, 2.5110947608947756, -2.600283786228725, 0.0
validating, 2, 2.579673194885254, -2.518691873550415, 0.0
testing, 2, 2.5134216785430907, -2.611160397529602, 0.0
training, 3, 2.4932203565325057, -2.494776099068778, 0.0
validating, 3, 2.5731622219085692, -2.4420186042785645, 0.0
testing, 3, 2.502321720123291, -2.4241517782211304, 0.0
training, 4, 2.482227645601545, -2.4342083317892893, 0.0
validating, 4, 2.5715057373046877, -2.3968748569488527, 0.0
testing, 4, 2.4980071544647218, -2.3921942710876465, 0.0
training, 5, 2.4733405998774938, -2.397700323377337, 0.0
validating, 5, 2.561449670791626, -2.3991707801818847, 0.0
testing, 5, 2.483333945274353, -2.4021007299423216, 0.0
training, 6, 2.46205278805324, -2.413218355178833, 0.0
validating, 6, 2.548802614212036, -2.396382761001587, 0.0
testing, 6, 2.4753883838653565, -2.392100715637207, 0.0
training, 7, 2.4547488144465857, -2.399220882143293, 0.0
validating, 7, 2.547653007507324, -2.39630184173584, 0.0
testing, 7, 2.467242169380188, -2.3920389652252196, 0.0
training, 8, 2.4450984682355608, -2.3980370794023784, 0.0
validating, 8, 2.537996196746826, -2.3978951930999757, 0.0
testing, 8, 2.4585046768188477, -2.3926538944244387, 0.0
training, 9, 2.4451449053628105, -2.3938932963779993, 0.0
validating, 9, 2.5355036735534666, -2.398532581329346, 0.0
testing, 9, 2.453501319885254, -2.3919820547103883, 0.0
training, 10, 2.435399695805141, -2.393456084387643, 0.0
validating, 10, 2.5243671417236326, -2.398278903961182, 0.0
testing, 10, 2.447592830657959, -2.392043614387512, 0.0
training, 11, 2.4310154506138395, -2.3935376167297364, 0.0
validating, 11, 2.518138027191162, -2.3966065406799317, 0.0
testing, 11, 2.4492771148681642, -2.3921056270599363, 0.0
