Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.3013140542166575, -2.546574762889317, 0.0
validating, -1, 2.1822650909423826, -2.633940029144287, 0.0
testing, -1, 2.2751953840255736, -2.5237122535705567, 0.0
training, 0, 2.5569699219294955, -3.111170312336513, 0.0
validating, 0, 2.5052849769592287, -3.1512278079986573, 0.0
testing, 0, 2.4616437196731566, -3.01957790851593, 0.0
training, 1, 2.516303825378418, -3.0286014352525985, 0.0
validating, 1, 2.4418297290802, -3.0139530181884764, 0.0
testing, 1, 2.456792640686035, -2.8915690660476683, 0.0
training, 2, 2.540402753012521, -2.8733134542192733, 0.0
validating, 2, 2.565332221984863, -2.9386408805847166, 0.0
testing, 2, 2.625268888473511, -2.7339340925216673, 0.0
training, 3, 2.661646406991141, -2.7985344409942625, 0.0
validating, 3, 2.737158727645874, -3.1620598316192625, 0.0
testing, 3, 2.8002577304840086, -2.792257237434387, 0.0
training, 4, 2.7417835984911236, -2.839657817568098, 0.0
validating, 4, 2.7425088405609133, -3.175177526473999, 0.0
testing, 4, 2.8219536542892456, -2.8038708925247193, 0.0
training, 5, 2.763143764223371, -2.846746049608503, 0.0
validating, 5, 2.788772630691528, -3.0858017921447756, 0.0
testing, 5, 2.884662389755249, -2.8867989063262938, 0.0
training, 6, 2.7488020556313653, -2.811543164934431, 0.0
validating, 6, 2.710083818435669, -3.1104667663574217, 0.0
testing, 6, 2.8325903177261353, -2.781312084197998, 0.0
training, 7, 2.7635181358882357, -2.8150946617126467, 0.0
validating, 7, 2.767466592788696, -3.055347728729248, 0.0
testing, 7, 2.8918822765350343, -2.8575098514556885, 0.0
training, 8, 2.7874700137547084, -2.8335254873548235, 0.0
validating, 8, 2.7854094982147215, -3.0974523544311525, 0.0
testing, 8, 2.9157691955566407, -2.907561159133911, 0.0
training, 9, 2.815410600389753, -2.8729292256491523, 0.0
validating, 9, 2.8310970783233644, -3.22657732963562, 0.0
testing, 9, 2.961580181121826, -2.9641958713531493, 0.0
