Random seed, 12
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.3113021850585939e-07, -1.8537022011620659, 0.0
validating, -1, -2.384185791015625e-08, -1.7701978445053101, 0.0
testing, -1, -2.384185791015625e-08, -1.7845044612884522, 0.0
training, 0, 1.057384933744158, -2.8793012414659773, 0.0
validating, 0, 1.0773634672164918, -2.849234628677368, 0.0
testing, 0, 1.0074752211570739, -2.799781560897827, 0.0
training, 1, 1.0007682834352767, -2.6571964604513987, 0.0
validating, 1, 0.9668689489364624, -2.4209068775177003, 0.0
testing, 1, 0.9040315270423889, -2.4120152235031127, 0.0
training, 2, 0.890861667905535, -2.429443052836827, 0.0
validating, 2, 0.8570452451705932, -2.3082980155944823, 0.0
testing, 2, 0.8075901150703431, -2.2840980172157286, 0.0
training, 3, 0.7703919853482928, -2.3348319871085033, 0.0
validating, 3, 0.7074623346328736, -2.203072118759155, 0.0
testing, 3, 0.6923864245414734, -2.204347610473633, 0.0
training, 4, 0.6620359420776367, -2.2578612565994263, 0.0
validating, 4, 0.6074243307113647, -2.1255584955215454, 0.0
testing, 4, 0.6120382308959961, -2.1401034593582153, 0.0
training, 5, 0.5819694553102766, -2.2054066453661236, 0.0
validating, 5, 0.521377968788147, -2.0593950510025025, 0.0
testing, 5, 0.5498538732528686, -2.068131697177887, 0.0
training, 6, 0.5146348067692348, -2.1111703974860054, 0.0
validating, 6, 0.47941179275512696, -2.009658432006836, 0.0
testing, 6, 0.5129412770271301, -2.0229732394218445, 0.0
training, 7, 0.4829051528658186, -2.0853480986186437, 0.0
validating, 7, 0.435979437828064, -1.975719118118286, 0.0
testing, 7, 0.4853805184364319, -1.9827844381332398, 0.0
training, 8, 0.4576523780822754, -2.06429363318852, 0.0
validating, 8, 0.41926865577697753, -1.9629075288772584, 0.0
testing, 8, 0.47410509586334226, -1.9721824049949646, 0.0
training, 9, 0.4332982948848179, -2.030754280090332, 0.0
validating, 9, 0.38274691104888914, -1.9361779928207397, 0.0
testing, 9, 0.44288523197174073, -1.9538829922676086, 0.0
training, 10, 0.40879929746900284, -2.016764429637364, 0.0
validating, 10, 0.36001689434051515, -1.9320526361465453, 0.0
testing, 10, 0.42993212938308717, -1.942278754711151, 0.0
training, 11, 0.44098898002079556, -2.0057527610233854, 0.0
validating, 11, 0.5241607189178467, -1.935504388809204, 0.0
testing, 11, 0.5082929134368896, -1.8992388367652893, 0.0
training, 12, 0.554036123411996, -1.9820832593100413, 0.0
validating, 12, 0.6106630802154541, -1.9661864757537841, 0.0
testing, 12, 0.5679824352264404, -1.9586219191551208, 0.0
training, 13, 0.5832449572426932, -1.989617623601641, 0.0
validating, 13, 0.8170249700546265, -2.0170058250427245, 0.0
testing, 13, 0.7184209942817688, -1.9023900508880616, 0.0
training, 14, 0.6723157610212054, -2.005326393672398, 0.0
validating, 14, 0.7845162153244019, -1.9661024332046508, 0.0
testing, 14, 0.7140138030052186, -1.915388584136963, 0.0
training, 15, 0.6882825408663068, -2.012635030065264, 0.0
validating, 15, 0.813522744178772, -1.9832878589630127, 0.0
testing, 15, 0.7407732367515564, -1.8986748099327087, 0.0
training, 16, 0.635161052431379, -1.9882655927113124, 0.0
validating, 16, 0.7158613443374634, -1.991670513153076, 0.0
testing, 16, 0.6764526605606079, -1.8786033153533936, 0.0
training, 17, 0.6243861368724278, -1.9939685106277465, 0.0
validating, 17, 0.8373940467834473, -2.0070017099380495, 0.0
testing, 17, 0.7694674849510192, -1.890098237991333, 0.0
training, 18, 0.7187773057392666, -2.005170280592782, 0.0
validating, 18, 0.8652665853500366, -1.961738920211792, 0.0
testing, 18, 0.7731630682945252, -1.9200627326965332, 0.0
training, 19, 0.7141751119068691, -1.993672057560512, 0.0
validating, 19, 0.8423533201217651, -1.9749013900756835, 0.0
testing, 19, 0.7779815554618835, -1.887885618209839, 0.0
training, 20, 0.7305546896798271, -1.996958007131304, 0.0
validating, 20, 0.8663674592971802, -1.9579092741012574, 0.0
testing, 20, 0.775956666469574, -1.9178574085235596, 0.0
training, 21, 0.6085847003119332, -1.9893481390816825, 0.0
validating, 21, 0.7024403095245362, -1.9585227489471435, 0.0
testing, 21, 0.6493009805679322, -1.8990841269493104, 0.0
training, 22, 0.6439554827553885, -1.9892117977142334, 0.0
validating, 22, 0.8207340240478516, -1.9748847007751464, 0.0
testing, 22, 0.7455899834632873, -1.8947951555252076, 0.0
training, 23, 0.6243324892861503, -1.986869158063616, 0.0
validating, 23, 0.6713192224502563, -1.9501312255859375, 0.0
testing, 23, 0.6363506436347961, -1.8988929033279418, 0.0
training, 24, 0.6123017924172538, -1.987300818307059, 0.0
validating, 24, 0.7139066219329834, -1.9564462423324585, 0.0
testing, 24, 0.6690470695495605, -1.892998421192169, 0.0
training, 25, 0.5997803381511143, -1.981425312587193, 0.0
validating, 25, 0.7092825412750244, -1.9570260047912598, 0.0
testing, 25, 0.6642353415489197, -1.8908905506134033, 0.0
training, 26, 0.6182261603219169, -1.9775502034596035, 0.0
validating, 26, 0.7233625888824463, -1.958302664756775, 0.0
testing, 26, 0.6730328559875488, -1.8907482147216796, 0.0
training, 27, 0.607403768811907, -1.9915730033602033, 0.0
validating, 27, 0.6771118879318238, -1.9539605140686036, 0.0
testing, 27, 0.6443808794021606, -1.8907337546348573, 0.0
training, 28, 0.6051399230957031, -1.981876540184021, 0.0
validating, 28, 0.763343620300293, -1.9598192691802978, 0.0
testing, 28, 0.7013579845428467, -1.8900707364082336, 0.0
training, 29, 0.6032880680901663, -1.984391096660069, 0.0
validating, 29, 0.7260981559753418, -1.953124761581421, 0.0
testing, 29, 0.6665812253952026, -1.8967230558395385, 0.0
training, 30, 0.6576993295124599, -1.9798058373587473, 0.0
validating, 30, 0.8178751707077027, -1.9628953218460083, 0.0
testing, 30, 0.7297774434089661, -1.8912882208824158, 0.0
training, 31, 0.6273566961288453, -1.9968662432261877, 0.0
validating, 31, 0.7100272178649902, -1.9515168428421021, 0.0
testing, 31, 0.6554431438446044, -1.894921028614044, 0.0
training, 32, 0.589821263722011, -1.971074046407427, 0.0
validating, 32, 0.7382756471633911, -1.9557235717773438, 0.0
testing, 32, 0.6751128554344177, -1.8941748976707458, 0.0
training, 33, 0.6453343459538051, -1.9877979687282017, 0.0
validating, 33, 0.8038063526153565, -1.9614047527313232, 0.0
testing, 33, 0.7195302844047546, -1.8925432682037353, 0.0
training, 34, 0.6173937116350446, -1.980674127170018, 0.0
validating, 34, 0.7387345314025879, -1.9512569189071656, 0.0
testing, 34, 0.6648488521575928, -1.8991405248641968, 0.0
training, 35, 0.6308359827314104, -1.9694036960601806, 0.0
validating, 35, 0.7670466899871826, -1.9582594394683839, 0.0
testing, 35, 0.6966747641563416, -1.8934008479118347, 0.0
training, 36, 0.6324592930930001, -1.9847668886184693, 0.0
validating, 36, 0.7733536958694458, -1.9572192907333374, 0.0
testing, 36, 0.701014244556427, -1.8927694320678712, 0.0
training, 37, 0.6302141189575196, -1.9727449621473039, 0.0
validating, 37, 0.7614807605743408, -1.956543231010437, 0.0
testing, 37, 0.6884238243103027, -1.894999122619629, 0.0
training, 38, 0.6240613767078944, -1.9766500881740026, 0.0
validating, 38, 0.7690826892852783, -1.9550525903701783, 0.0
testing, 38, 0.6923635363578796, -1.8953238606452942, 0.0
training, 39, 0.6531101363045829, -1.9728910514286586, 0.0
validating, 39, 0.7893218040466309, -1.9573037385940553, 0.0
testing, 39, 0.7091195821762085, -1.8938416481018066, 0.0
training, 40, 0.6323090314865112, -1.976139143535069, 0.0
validating, 40, 0.7367097616195679, -1.9527366161346436, 0.0
testing, 40, 0.6728370666503907, -1.8968486309051513, 0.0
training, 41, 0.6208592448915754, -1.9732950721468245, 0.0
validating, 41, 0.7427996397018433, -1.9526463508605958, 0.0
testing, 41, 0.6774818301200867, -1.8962438464164735, 0.0
training, 42, 0.6098579508917672, -1.9680179630007062, 0.0
validating, 42, 0.7693980932235718, -1.9546467542648316, 0.0
testing, 42, 0.6939542293548584, -1.8959340810775758, 0.0
training, 43, 0.6209078345979963, -1.9742714405059814, 0.0
validating, 43, 0.7389887571334839, -1.9523104906082154, 0.0
testing, 43, 0.6741336464881897, -1.8961344599723815, 0.0
training, 44, 0.6079981872013637, -1.9703720808029175, 0.0
validating, 44, 0.7382712364196777, -1.9520477056503296, 0.0
testing, 44, 0.6778218507766723, -1.8940225005149842, 0.0
training, 45, 0.6228593894413539, -1.9790760278701782, 0.0
validating, 45, 0.7343932390213013, -1.9512390851974488, 0.0
testing, 45, 0.6753101587295532, -1.8946743488311768, 0.0
training, 46, 0.6204118251800537, -1.9802759715488978, 0.0
validating, 46, 0.7448077917098999, -1.952284812927246, 0.0
testing, 46, 0.68239324092865, -1.8941580653190613, 0.0
training, 47, 0.627333698953901, -1.975956392288208, 0.0
validating, 47, 0.7562416076660157, -1.953032946586609, 0.0
testing, 47, 0.6893264651298523, -1.8944275856018067, 0.0
training, 48, 0.61913971219744, -1.9699401548930577, 0.0
validating, 48, 0.726265263557434, -1.9503193616867065, 0.0
testing, 48, 0.6666323661804199, -1.896578025817871, 0.0
training, 49, 0.6120817525046213, -1.9752023526600428, 0.0
validating, 49, 0.7333040475845337, -1.95091712474823, 0.0
testing, 49, 0.6758362889289856, -1.8940284490585326, 0.0
training, 50, 0.6155360766819545, -1.9726031473704746, 0.0
validating, 50, 0.7276840209960938, -1.9501766204833983, 0.0
testing, 50, 0.6699004292488098, -1.895574676990509, 0.0
training, 51, 0.6027060406548637, -1.9705404894692558, 0.0
validating, 51, 0.7035010099411011, -1.948366904258728, 0.0
testing, 51, 0.6549075841903687, -1.8952997088432313, 0.0
training, 52, 0.6019043173108782, -1.97661041532244, 0.0
validating, 52, 0.7161998987197876, -1.9498522758483887, 0.0
testing, 52, 0.6634262204170227, -1.8948033332824707, 0.0
training, 53, 0.6162157739911761, -1.9706310885293143, 0.0
validating, 53, 0.744991683959961, -1.9521215438842774, 0.0
testing, 53, 0.6785444855690003, -1.89696124792099, 0.0
training, 54, 0.6114593165261405, -1.9699867248535157, 0.0
validating, 54, 0.7219745635986328, -1.9495404481887817, 0.0
testing, 54, 0.6661865711212158, -1.8960745215415955, 0.0
training, 55, 0.6119563443320138, -1.9691363777433122, 0.0
validating, 55, 0.7334152221679687, -1.950393295288086, 0.0
testing, 55, 0.6753897786140441, -1.8950106859207154, 0.0
training, 56, 0.6178949560437884, -1.9696715695517404, 0.0
validating, 56, 0.7412528753280639, -1.9510671377182007, 0.0
testing, 56, 0.6797378540039063, -1.8953028321266174, 0.0
training, 57, 0.6187068837029593, -1.9743169341768538, 0.0
validating, 57, 0.737594485282898, -1.9507446765899659, 0.0
testing, 57, 0.6775880455970764, -1.8952154994010926, 0.0
training, 58, 0.6184747423444475, -1.9708673919950213, 0.0
validating, 58, 0.7332958221435547, -1.9502350330352782, 0.0
testing, 58, 0.6740855216979981, -1.895756149291992, 0.0
training, 59, 0.6101344347000122, -1.9707616465432303, 0.0
validating, 59, 0.7309424877166748, -1.9501245737075805, 0.0
testing, 59, 0.6718125939369202, -1.8961479663848877, 0.0
training, 60, 0.6173798322677613, -1.969258495739528, 0.0
validating, 60, 0.7381489515304566, -1.950557541847229, 0.0
testing, 60, 0.6779225468635559, -1.8954752683639526, 0.0
training, 61, 0.6171222005571638, -1.9750748532158988, 0.0
validating, 61, 0.7416064500808716, -1.951204252243042, 0.0
testing, 61, 0.6800998210906982, -1.895455288887024, 0.0
training, 62, 0.6178512573242188, -1.971538369996207, 0.0
validating, 62, 0.7394157409667969, -1.9509289503097533, 0.0
testing, 62, 0.6787149786949158, -1.8955350637435913, 0.0
training, 63, 0.6252035617828369, -1.971955132484436, 0.0
validating, 63, 0.7513264179229736, -1.951831579208374, 0.0
testing, 63, 0.6876140713691712, -1.8949512600898744, 0.0
training, 64, 0.6202898502349854, -1.9695720638547625, 0.0
validating, 64, 0.7404381990432739, -1.950908398628235, 0.0
testing, 64, 0.6804565072059632, -1.895152997970581, 0.0
training, 65, 0.6218357767377581, -1.9758414370673043, 0.0
validating, 65, 0.7454613447189331, -1.9513276100158692, 0.0
testing, 65, 0.6849677085876464, -1.8944507718086243, 0.0
training, 66, 0.6240495886121478, -1.972344480242048, 0.0
validating, 66, 0.7436557531356811, -1.951390266418457, 0.0
testing, 66, 0.6819069504737854, -1.8954971313476563, 0.0
training, 67, 0.6213035719735281, -1.9716801915849957, 0.0
validating, 67, 0.7449569225311279, -1.951555848121643, 0.0
testing, 67, 0.6826672434806824, -1.8955458879470826, 0.0
training, 68, 0.6238415888377599, -1.971502641269139, 0.0
validating, 68, 0.7465355157852173, -1.951603364944458, 0.0
testing, 68, 0.6836801052093506, -1.8956840634346008, 0.0
training, 69, 0.6214422157832554, -1.9694916112082346, 0.0
validating, 69, 0.7439314126968384, -1.9510616064071655, 0.0
testing, 69, 0.6831667304039002, -1.8950171232223512, 0.0
training, 70, 0.6238488129207066, -1.970681244986398, 0.0
validating, 70, 0.7482953071594238, -1.9512709379196167, 0.0
testing, 70, 0.6862221002578736, -1.8949357509613036, 0.0
training, 71, 0.6259146928787231, -1.972195621899196, 0.0
validating, 71, 0.7503549814224243, -1.951603150367737, 0.0
testing, 71, 0.6867426991462707, -1.8953584909439087, 0.0
training, 72, 0.6258108956473214, -1.9715337889535087, 0.0
validating, 72, 0.7509723424911499, -1.9517352819442748, 0.0
testing, 72, 0.6865991830825806, -1.8955770254135131, 0.0
training, 73, 0.6294444322586059, -1.9719297238758633, 0.0
validating, 73, 0.7540740251541138, -1.9520764827728272, 0.0
testing, 73, 0.6889887690544129, -1.8954790234565735, 0.0
training, 74, 0.6254245349339076, -1.9716597761426653, 0.0
validating, 74, 0.7481644868850708, -1.9512518644332886, 0.0
testing, 74, 0.6853608727455139, -1.895491123199463, 0.0
training, 75, 0.6273734944207328, -1.9691870825631277, 0.0
validating, 75, 0.7561327695846558, -1.951881766319275, 0.0
testing, 75, 0.6912232041358948, -1.8949902296066283, 0.0
training, 76, 0.6308175189154489, -1.972755469594683, 0.0
validating, 76, 0.7574791431427002, -1.951940107345581, 0.0
testing, 76, 0.692389702796936, -1.894870364665985, 0.0
training, 77, 0.6310501439230782, -1.9696096624646868, 0.0
validating, 77, 0.7579163074493408, -1.9520259141921996, 0.0
testing, 77, 0.6924958825111389, -1.8950343012809754, 0.0
training, 78, 0.6298980781010219, -1.9716707604272026, 0.0
validating, 78, 0.757053542137146, -1.9519416093826294, 0.0
testing, 78, 0.6917548537254333, -1.895140814781189, 0.0
training, 79, 0.6293798616954258, -1.9719360658100673, 0.0
validating, 79, 0.7556118488311767, -1.9517716884613037, 0.0
testing, 79, 0.6910047054290771, -1.8950782418251038, 0.0
training, 80, 0.6301945788519723, -1.9703336409160068, 0.0
validating, 80, 0.7558896541595459, -1.9517102718353272, 0.0
testing, 80, 0.691521155834198, -1.8949367165565492, 0.0
training, 81, 0.630104490688869, -1.9703629970550538, 0.0
validating, 81, 0.7551947355270385, -1.9516329526901246, 0.0
testing, 81, 0.6911059617996216, -1.8948858618736266, 0.0
training, 82, 0.6297997031893049, -1.9702904190335955, 0.0
validating, 82, 0.755712914466858, -1.9516480207443236, 0.0
testing, 82, 0.6914569973945618, -1.8949049949645995, 0.0
training, 83, 0.6288986444473267, -1.965012584413801, 0.0
validating, 83, 0.754396915435791, -1.951485562324524, 0.0
testing, 83, 0.690678071975708, -1.8948896884918214, 0.0
training, 84, 0.6295176471982683, -1.9703926767621722, 0.0
validating, 84, 0.7555679082870483, -1.9515769958496094, 0.0
testing, 84, 0.691166615486145, -1.8950106620788574, 0.0
training, 85, 0.6294116292681012, -1.9697999204908099, 0.0
validating, 85, 0.7544270515441894, -1.9516017436981201, 0.0
testing, 85, 0.690097165107727, -1.8952131628990174, 0.0
training, 86, 0.6277728796005249, -1.9692109380449567, 0.0
validating, 86, 0.7505978107452392, -1.9511950254440307, 0.0
testing, 86, 0.687304675579071, -1.895404052734375, 0.0
training, 87, 0.6256725038800921, -1.970832507950919, 0.0
validating, 87, 0.7496826410293579, -1.9512003898620605, 0.0
testing, 87, 0.6862191438674927, -1.8957411289215087, 0.0
training, 88, 0.6254005364009312, -1.970450006212507, 0.0
validating, 88, 0.7495522022247314, -1.951104712486267, 0.0
testing, 88, 0.6864365100860595, -1.89561927318573, 0.0
training, 89, 0.6259340763092041, -1.9689689125333514, 0.0
validating, 89, 0.7518499851226806, -1.951380228996277, 0.0
testing, 89, 0.6878227710723877, -1.8956560015678405, 0.0
training, 90, 0.6263848645346505, -1.9698402745383126, 0.0
validating, 90, 0.7516263484954834, -1.951332116127014, 0.0
testing, 90, 0.687807559967041, -1.895548927783966, 0.0
training, 91, 0.6264520917619978, -1.968541611943926, 0.0
validating, 91, 0.7511228561401367, -1.951271891593933, 0.0
testing, 91, 0.6873254776000977, -1.8956530928611754, 0.0
training, 92, 0.6260079656328473, -1.968788548878261, 0.0
validating, 92, 0.7509536027908326, -1.951230525970459, 0.0
testing, 92, 0.6871716856956482, -1.8956863045692445, 0.0
training, 93, 0.6265542473111834, -1.9711618048804147, 0.0
validating, 93, 0.7526510000228882, -1.9515737295150757, 0.0
testing, 93, 0.6876702070236206, -1.896015751361847, 0.0
training, 94, 0.6272325004850116, -1.973871602330889, 0.0
validating, 94, 0.7532564878463746, -1.9515228986740112, 0.0
testing, 94, 0.6885928034782409, -1.8957311391830445, 0.0
training, 95, 0.6273972477231707, -1.9709504434040614, 0.0
validating, 95, 0.7535149097442627, -1.9514997959136964, 0.0
testing, 95, 0.6889163851737976, -1.8956475615501405, 0.0
training, 96, 0.6274554150445121, -1.9710225990840367, 0.0
validating, 96, 0.7532729625701904, -1.9514829158782958, 0.0
testing, 96, 0.6887031435966492, -1.8956798434257507, 0.0
training, 97, 0.628026008605957, -1.9703765426363264, 0.0
validating, 97, 0.7549350261688232, -1.9516846895217896, 0.0
testing, 97, 0.6898184180259704, -1.8956619024276733, 0.0
training, 98, 0.6282684462411063, -1.9692898103169032, 0.0
validating, 98, 0.7547602415084839, -1.9515445947647094, 0.0
testing, 98, 0.6901562213897705, -1.8954018473625183, 0.0
training, 99, 0.6287219217845372, -1.969341264452253, 0.0
validating, 99, 0.755097222328186, -1.9516005992889405, 0.0
testing, 99, 0.6902861833572388, -1.8954474091529847, 0.0
training, 100, 0.628676005772182, -1.9669545071465628, 0.0
validating, 100, 0.7550498008728027, -1.9516078233718872, 0.0
testing, 100, 0.6902129888534546, -1.895466411113739, 0.0
Random seed, 26
mode, epoch, average loss, defender utility, simulated defender utility
