Random seed, 39
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 7.493155343191964e-08, -1.1602183035441807, 0
validating, -1, 0.0, -1.2108559131622314, 0
testing, -1, 2.384185791015625e-08, -1.1927835464477539, 0
training, 0, 1.4300874982561385, -2.06476879801069, 0
validating, 0, 1.4941918134689331, -2.1542609214782713, 0
testing, 0, 1.4022515535354614, -2.0651440143585207, 0
training, 1, 1.1943785735539028, -1.5257052659988404, 0
validating, 1, 1.1454445123672485, -1.2108559131622314, 0
testing, 1, 1.0447383880615235, -1.1927835464477539, 0
training, 2, 1.1230644702911377, -1.1608601536069598, 0
validating, 2, 1.2480785608291627, -1.2108559131622314, 0
testing, 2, 1.153999423980713, -1.1927835464477539, 0
training, 3, 1.1950983592442104, -1.1608619587762015, 0
validating, 3, 1.29088237285614, -1.2108559131622314, 0
testing, 3, 1.2006794929504394, -1.1927835464477539, 0
training, 4, 1.311753238950457, -1.1608282021113805, 0
validating, 4, 1.4190637826919557, -1.2108559131622314, 0
testing, 4, 1.3392333269119263, -1.1927835464477539, 0
training, 5, 1.3750009332384383, -1.1608478716441564, 0
validating, 5, 1.4413804769515992, -1.2108559131622314, 0
testing, 5, 1.3650792121887207, -1.1927835464477539, 0
training, 6, 1.418593658719744, -1.1611678532191685, 0
validating, 6, 1.4943970441818237, -1.2108559131622314, 0
testing, 6, 1.4260981321334838, -1.1927835464477539, 0
training, 7, 1.4582934515816826, -1.1609590326036725, 0
validating, 7, 1.5222076654434205, -1.2108559131622314, 0
testing, 7, 1.45811128616333, -1.1927835464477539, 0
training, 8, 1.481553329740252, -1.16077721118927, 0
validating, 8, 1.5285964250564574, -1.2108559131622314, 0
testing, 8, 1.4673084020614624, -1.1927835464477539, 0
training, 9, 1.5137060506003244, -1.162388300895691, 0
validating, 9, 1.5943531274795533, -1.2108559131622314, 0
testing, 9, 1.5416337966918945, -1.1927835464477539, 0
training, 10, 1.6967987264905657, -1.1617929083960397, 0
validating, 10, 1.802628254890442, -1.2108559131622314, 0
testing, 10, 1.7710296630859375, -1.1927835822105408, 0
training, 11, 1.7690667424883162, -1.1607334784099035, 0
validating, 11, 1.7949267148971557, -1.2108559131622314, 0
testing, 11, 1.7642921209335327, -1.1927835464477539, 0
training, 12, 1.7498712812151227, -1.1609637703214373, 0
validating, 12, 1.768816876411438, -1.2108559131622314, 0
testing, 12, 1.7457250118255616, -1.1927835464477539, 0
training, 13, 1.737545851298741, -1.1607199430465698, 0
validating, 13, 1.763725256919861, -1.2108559131622314, 0
testing, 13, 1.7411393880844117, -1.1927835464477539, 0
training, 14, 1.7309036459241594, -1.160795967919486, 0
validating, 14, 1.7521506071090698, -1.2108559131622314, 0
testing, 14, 1.7296836137771607, -1.1927835464477539, 0
training, 15, 1.7108038289206369, -1.1607888460159301, 0
validating, 15, 1.7278956174850464, -1.2108559131622314, 0
testing, 15, 1.7059608459472657, -1.1927835464477539, 0
training, 16, 1.6978948933737619, -1.1608530146735054, 0
validating, 16, 1.727440094947815, -1.2108559131622314, 0
testing, 16, 1.7071653366088868, -1.1927835464477539, 0
training, 17, 1.704768201283046, -1.1614658287593296, 0
validating, 17, 1.7397832155227662, -1.2108559131622314, 0
testing, 17, 1.7230141639709473, -1.1927835464477539, 0
training, 18, 1.7149784973689488, -1.1607164723532541, 0
validating, 18, 1.742531943321228, -1.2108559131622314, 0
testing, 18, 1.7299968719482421, -1.1927835464477539, 0
training, 19, 1.7174160752977643, -1.161013558932713, 0
validating, 19, 1.7671871900558471, -1.2108559131622314, 0
testing, 19, 1.758745503425598, -1.1927835464477539, 0
training, 20, 1.7785490444728307, -1.1608738149915423, 0
validating, 20, 1.8091257810592651, -1.2108559131622314, 0
testing, 20, 1.8062720537185668, -1.1927835464477539, 0
training, 21, 1.7847378935132707, -1.1608403546469552, 0
validating, 21, 1.8142720937728882, -1.2108559131622314, 0
testing, 21, 1.8140164852142333, -1.1927835464477539, 0
training, 22, 1.8011177948543005, -1.160818110193525, 0
validating, 22, 1.8264525651931762, -1.2108559131622314, 0
testing, 22, 1.8292212247848512, -1.1927835464477539, 0
training, 23, 1.7662743704659598, -1.1611218520573208, 0
validating, 23, 1.781979775428772, -1.2108559131622314, 0
testing, 23, 1.7860888481140136, -1.1927835464477539, 0
training, 24, 1.7747632026672364, -1.160713073185512, 0
validating, 24, 1.796721386909485, -1.2108559131622314, 0
testing, 24, 1.8027515411376953, -1.1927835464477539, 0
training, 25, 1.778525481905256, -1.160711179460798, 0
validating, 25, 1.7962066411972046, -1.2108559131622314, 0
testing, 25, 1.8022963047027587, -1.1927835464477539, 0
training, 26, 1.7769581522260394, -1.161075452395848, 0
validating, 26, 1.8000113725662232, -1.2108559131622314, 0
testing, 26, 1.807949948310852, -1.1927835464477539, 0
training, 27, 1.793799298150199, -1.1607116494859968, 0
validating, 27, 1.8129446744918822, -1.2108559131622314, 0
testing, 27, 1.823700189590454, -1.1927835464477539, 0
training, 28, 1.7969353812081472, -1.1607108729226248, 0
validating, 28, 1.8125553369522094, -1.2108559131622314, 0
testing, 28, 1.8234112977981567, -1.1927835464477539, 0
training, 29, 1.809753486088344, -1.1608483825411116, 0
validating, 29, 1.8295504331588746, -1.2108559131622314, 0
testing, 29, 1.8429687738418579, -1.1927835464477539, 0
training, 30, 1.787707165309361, -1.1608224289757865, 0
validating, 30, 1.784450936317444, -1.2108559131622314, 0
testing, 30, 1.7958475589752196, -1.1927835464477539, 0
training, 31, 1.8400949614388602, -1.3248369659696306, 0
validating, 31, 1.9232170343399049, -1.8091976404190064, 0
testing, 31, 1.9448763132095337, -1.4796699166297913, 0
training, 32, 1.7290516580854143, -1.1609431539263044, 0
validating, 32, 1.700011658668518, -1.2108559131622314, 0
testing, 32, 1.7015687942504882, -1.1927835464477539, 0
training, 33, 1.6910960606166294, -1.160825344494411, 0
