Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0931124142238072, -2.4080716030938283, 0.0
validating, -1, 0.06693451404571533, -2.3983835697174074, 0.0
testing, -1, 0.09688351154327393, -2.3912610054016112, 0.0
training, 0, 0.8401231833866665, -2.7138777460370744, 0.0
validating, 0, 0.8343230009078979, -2.6366132259368897, 0.0
testing, 0, 0.8742849588394165, -2.7991593360900877, 0.0
training, 1, 0.7137720380510603, -2.63736629486084, 0.0
validating, 1, 0.6262518644332886, -2.493513822555542, 0.0
testing, 1, 0.6271184921264649, -2.5216129541397097, 0.0
training, 2, 0.5567250115530832, -2.5840606416974747, 0.0
validating, 2, 0.5394308805465698, -2.4819046020507813, 0.0
testing, 2, 0.5176421165466308, -2.659266781806946, 0.0
training, 3, 0.4931781223842076, -2.5927244322640557, 0.0
validating, 3, 0.5463912725448609, -2.518734884262085, 0.0
testing, 3, 0.5124718189239502, -2.686902117729187, 0.0
training, 4, 0.4977541378566197, -2.646777139391218, 0.0
validating, 4, 0.5583137273788452, -2.5878249645233153, 0.0
testing, 4, 0.5205561876296997, -2.6968910455703736, 0.0
training, 5, 0.49312127317701065, -2.5919006620134626, 0.0
validating, 5, 0.5363785028457642, -2.476578426361084, 0.0
testing, 5, 0.5082537174224854, -2.657582092285156, 0.0
training, 6, 0.49030045100620817, -2.5916790076664515, 0.0
validating, 6, 0.527571177482605, -2.47664213180542, 0.0
testing, 6, 0.5103489637374878, -2.658241367340088, 0.0
training, 7, 0.50558694090162, -2.578680488041469, 0.0
validating, 7, 0.5336163282394409, -2.4816019535064697, 0.0
testing, 7, 0.5219022274017334, -2.6618647813796996, 0.0
training, 8, 0.47796167986733573, -2.6049675532749723, 0.0
validating, 8, 0.5615670919418335, -2.5906371593475344, 0.0
testing, 8, 0.524363899230957, -2.7372111558914183, 0.0
training, 9, 0.4892768927982875, -2.6137947014399936, 0.0
validating, 9, 0.5310130834579467, -2.4751163005828856, 0.0
testing, 9, 0.5099553108215332, -2.658583879470825, 0.0
training, 10, 0.4871165684291295, -2.5911194120134624, 0.0
