Random seed, 12
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.3113021850585939e-07, -1.8537022011620659, 0.0
validating, -1, -2.384185791015625e-08, -1.7701978445053101, 0.0
testing, -1, -2.384185791015625e-08, -1.7845044612884522, 0.0
training, 0, 1.0583231551306589, -2.879684339250837, 0.0
validating, 0, 1.0803574800491333, -2.8516096591949465, 0.0
testing, 0, 1.0054142117500304, -2.798623061180115, 0.0
training, 1, 1.0042501040867398, -2.6864204815455843, 0.0
validating, 1, 0.9914418458938599, -2.4496767997741697, 0.0
testing, 1, 0.9154879450798035, -2.4347195863723754, 0.0
training, 2, 0.9080414806093489, -2.450801399775914, 0.0
validating, 2, 0.8847261667251587, -2.3320547103881837, 0.0
testing, 2, 0.826567780971527, -2.312054455280304, 0.0
training, 3, 0.7942671673638481, -2.3548448630741663, 0.0
validating, 3, 0.7738020181655884, -2.244872045516968, 0.0
testing, 3, 0.7260763287544251, -2.223378872871399, 0.0
training, 4, 0.6836180721010481, -2.2793691839490617, 0.0
validating, 4, 0.6698571920394898, -2.1453482627868654, 0.0
testing, 4, 0.6383957266807556, -2.159236216545105, 0.0
training, 5, 0.5982313803264073, -2.190441393852234, 0.0
validating, 5, 0.6128984212875366, -2.090646839141846, 0.0
testing, 5, 0.5858287572860718, -2.088607156276703, 0.0
training, 6, 0.5458802325384957, -2.1343567984444753, 0.0
validating, 6, 0.6071449041366577, -2.093119716644287, 0.0
testing, 6, 0.5652090430259704, -2.054659104347229, 0.0
training, 7, 0.5044734035219465, -2.121654656955174, 0.0
validating, 7, 0.541744327545166, -2.0120507717132567, 0.0
testing, 7, 0.5261640787124634, -2.0353465557098387, 0.0
training, 8, 0.47299243382045203, -2.0917422328676496, 0.0
validating, 8, 0.4746851444244385, -1.978841781616211, 0.0
testing, 8, 0.4930849075317383, -1.9958377003669738, 0.0
training, 9, 0.4503244229725429, -2.0743227788380216, 0.0
validating, 9, 0.47184386253356936, -1.9778996706008911, 0.0
testing, 9, 0.4859254240989685, -1.9765385389328003, 0.0
training, 10, 0.4352878195898873, -2.0631193569728308, 0.0
validating, 10, 0.45858378410339357, -1.9778285264968871, 0.0
testing, 10, 0.4794248342514038, -1.9596903204917908, 0.0
training, 11, 0.41682955367224556, -2.042244482040405, 0.0
validating, 11, 0.40939016342163087, -1.9126423835754394, 0.0
testing, 11, 0.46032377481460574, -1.9427679538726808, 0.0
training, 12, 0.3967264209474836, -2.0463729517800466, 0.0
validating, 12, 0.40240499973297117, -1.9041873931884765, 0.0
testing, 12, 0.4564708948135376, -1.9570438623428346, 0.0
training, 13, 0.38701928513390677, -2.0452733618872507, 0.0
validating, 13, 0.3737704038619995, -1.9208333969116211, 0.0
testing, 13, 0.44832395315170287, -1.955210280418396, 0.0
training, 14, 0.3738434961863926, -2.0405301979609898, 0.0
validating, 14, 0.41354358196258545, -1.9010128021240233, 0.0
testing, 14, 0.4588114619255066, -1.9380977272987365, 0.0
training, 15, 0.3662112236022949, -2.0487755945750643, 0.0
validating, 15, 0.3535378217697144, -1.8926993608474731, 0.0
testing, 15, 0.4549741506576538, -1.9398911595344543, 0.0
training, 16, 0.3603093641144889, -2.041426491737366, 0.0
validating, 16, 0.38599319458007814, -1.893102765083313, 0.0
testing, 16, 0.46275503635406495, -1.9216668009757996, 0.0
training, 17, 0.35172443560191563, -2.0381401334490095, 0.0
validating, 17, 0.4023961782455444, -1.8920180082321167, 0.0
testing, 17, 0.48363744020462035, -1.9356074452400207, 0.0
training, 18, 0.35282745020730155, -2.0265300852911814, 0.0
validating, 18, 0.35407023429870604, -1.9117902278900147, 0.0
testing, 18, 0.44655212163925173, -1.947887921333313, 0.0
training, 19, 0.3368151903152466, -2.0294418164661954, 0.0
validating, 19, 0.32872891426086426, -1.928041410446167, 0.0
testing, 19, 0.4521660923957825, -1.9601587414741517, 0.0
training, 20, 0.33645574024745395, -2.0405935559953963, 0.0
validating, 20, 0.3379390001296997, -1.8905887365341187, 0.0
testing, 20, 0.44742283821105955, -1.9287166833877563, 0.0
training, 21, 0.33176896912711007, -2.0444634675979616, 0.0
validating, 21, 0.3199808359146118, -1.9479135990142822, 0.0
testing, 21, 0.44108057022094727, -1.9666260004043579, 0.0
training, 22, 0.3268773351396833, -2.037589628355844, 0.0
validating, 22, 0.34414703845977784, -1.886149287223816, 0.0
testing, 22, 0.4531004190444946, -1.9221913814544678, 0.0
training, 23, 0.32451925788606917, -2.0305342980793544, 0.0
validating, 23, 0.3278979778289795, -1.885359239578247, 0.0
testing, 23, 0.4529386520385742, -1.9208521008491517, 0.0
training, 24, 0.33085009711129326, -2.032299062183925, 0.0
validating, 24, 0.3329329967498779, -1.8802531003952025, 0.0
testing, 24, 0.45790048837661745, -1.9192479610443116, 0.0
training, 25, 0.31957655463899887, -2.044385440008981, 0.0
validating, 25, 0.31181304454803466, -1.9393348217010498, 0.0
testing, 25, 0.445879065990448, -1.973178541660309, 0.0
training, 26, 0.3270131383623396, -2.0241368736539567, 0.0
validating, 26, 0.3190857172012329, -1.8994487285614015, 0.0
testing, 26, 0.443422532081604, -1.9331918835639954, 0.0
training, 27, 0.33571369307381765, -2.0424194029399327, 0.0
validating, 27, 0.37578885555267333, -1.8923692226409912, 0.0
testing, 27, 0.47160370349884034, -1.9132810711860657, 0.0
training, 28, 0.3187789899962289, -2.0218551329204013, 0.0
validating, 28, 0.3191473722457886, -1.8816072463989257, 0.0
testing, 28, 0.4584397435188293, -1.9102834224700929, 0.0
training, 29, 0.3150761502129691, -2.0156718730926513, 0.0
validating, 29, 0.3051015615463257, -1.894614815711975, 0.0
testing, 29, 0.44107993841171267, -1.9314211130142211, 0.0
training, 30, 0.3167066557066781, -2.019435177530561, 0.0
validating, 30, 0.3254521131515503, -1.8808237314224243, 0.0
testing, 30, 0.4470397114753723, -1.9123711824417113, 0.0
training, 31, 0.3167352931840079, -2.018751403263637, 0.0
validating, 31, 0.308885383605957, -1.940274977684021, 0.0
testing, 31, 0.4303905725479126, -1.9588179111480712, 0.0
training, 32, 0.31415693589619226, -2.0361245904650005, 0.0
validating, 32, 0.3554561138153076, -1.8713797807693482, 0.0
testing, 32, 0.47219419479370117, -1.8930992007255554, 0.0
training, 33, 0.31794103724615913, -2.0377596276147023, 0.0
validating, 33, 0.29711387157440183, -1.8915165901184081, 0.0
testing, 33, 0.43286744356155393, -1.922505497932434, 0.0
training, 34, 0.30874004874910627, -2.0238358531679426, 0.0
validating, 34, 0.29895839691162107, -1.9027439832687378, 0.0
testing, 34, 0.434726357460022, -1.9329777002334594, 0.0
training, 35, 0.3133960110800607, -2.0327237571988785, 0.0
validating, 35, 0.354210638999939, -1.8684558391571044, 0.0
testing, 35, 0.4669541835784912, -1.8905006527900696, 0.0
training, 36, 0.3179739713668823, -2.025562296594892, 0.0
validating, 36, 0.29552583694458007, -1.8803818225860596, 0.0
testing, 36, 0.4400840163230896, -1.9136576056480408, 0.0
training, 37, 0.3034078972680228, -2.0139503479003906, 0.0
validating, 37, 0.31084699630737306, -1.8808918714523315, 0.0
testing, 37, 0.44010605812072756, -1.907572865486145, 0.0
training, 38, 0.3226251755441938, -2.015438757623945, 0.0
validating, 38, 0.30350255966186523, -1.8809564113616943, 0.0
testing, 38, 0.43730528354644777, -1.9159600973129272, 0.0
training, 39, 0.310501800264631, -2.035412532942636, 0.0
validating, 39, 0.3432119369506836, -1.8901309728622437, 0.0
testing, 39, 0.46969459056854246, -1.8969225645065309, 0.0
training, 40, 0.32455974987574987, -2.021041008404323, 0.0
validating, 40, 0.3057579040527344, -1.8800835609436035, 0.0
testing, 40, 0.42311171293258665, -1.9093260049819947, 0.0
training, 41, 0.3061426384108407, -2.036009999683925, 0.0
validating, 41, 0.30441713333129883, -1.8806190013885498, 0.0
testing, 41, 0.43923606872558596, -1.901244866847992, 0.0
training, 42, 0.31580559015274046, -2.0285474027906147, 0.0
validating, 42, 0.3030827522277832, -1.9209738969802856, 0.0
testing, 42, 0.4295127630233765, -1.9291271328926087, 0.0
training, 43, 0.3120469995907375, -2.0126643555504935, 0.0
validating, 43, 0.31693329811096194, -1.8865582466125488, 0.0
testing, 43, 0.4420697331428528, -1.9064170956611632, 0.0
training, 44, 0.3133593950952802, -2.0135756049837386, 0.0
validating, 44, 0.29808132648468016, -1.9347052574157715, 0.0
testing, 44, 0.4416339874267578, -1.942687201499939, 0.0
training, 45, 0.32083176033837457, -2.020825174876622, 0.0
validating, 45, 0.32268633842468264, -1.8856953859329224, 0.0
testing, 45, 0.4607118844985962, -1.8969849467277526, 0.0
training, 46, 0.3142144271305629, -2.016586685180664, 0.0
validating, 46, 0.3232519865036011, -1.880661702156067, 0.0
testing, 46, 0.44367343187332153, -1.9079600691795349, 0.0
training, 47, 0.3059296063014439, -2.0042824234281267, 0.0
validating, 47, 0.30023324489593506, -1.8829980611801147, 0.0
testing, 47, 0.4327774167060852, -1.9107487797737122, 0.0
training, 48, 0.3004164900098528, -1.9943445784705025, 0.0
validating, 48, 0.3293083906173706, -1.8979424953460693, 0.0
testing, 48, 0.45284769535064695, -1.8947265148162842, 0.0
training, 49, 0.31250219174793786, -2.005725472314017, 0.0
validating, 49, 0.2971690893173218, -1.885269045829773, 0.0
testing, 49, 0.42835729122161864, -1.9115727424621582, 0.0
training, 50, 0.30670998777662006, -2.0078212329319545, 0.0
validating, 50, 0.29611499309539796, -1.9060935497283935, 0.0
testing, 50, 0.4305410265922546, -1.9268190741539002, 0.0
training, 51, 0.3024581381252834, -2.010925044332232, 0.0
validating, 51, 0.314748215675354, -1.8811089515686035, 0.0
testing, 51, 0.4436481475830078, -1.9013376235961914, 0.0
training, 52, 0.3010809080941336, -1.998645271573748, 0.0
validating, 52, 0.31049702167510984, -1.876344633102417, 0.0
testing, 52, 0.43753987550735474, -1.9039290785789489, 0.0
training, 53, 0.3037359288760594, -1.9884839194161552, 0.0
validating, 53, 0.3018925905227661, -1.902787685394287, 0.0
testing, 53, 0.42618321180343627, -1.9180912852287293, 0.0
training, 54, 0.3027855566569737, -2.015257981845311, 0.0
validating, 54, 0.3013062238693237, -1.8883331060409545, 0.0
testing, 54, 0.4289258122444153, -1.9081441044807435, 0.0
training, 55, 0.30088759320122854, -2.006046554020473, 0.0
validating, 55, 0.3162957429885864, -1.8788991451263428, 0.0
testing, 55, 0.4426443576812744, -1.8949631929397583, 0.0
training, 56, 0.30426387105669295, -2.005906445639474, 0.0
validating, 56, 0.3066236972808838, -1.879740262031555, 0.0
testing, 56, 0.43636431694030764, -1.9002433657646178, 0.0
training, 57, 0.2985260878290449, -2.0049737180982317, 0.0
validating, 57, 0.32286911010742186, -1.882078218460083, 0.0
testing, 57, 0.4389584302902222, -1.898472011089325, 0.0
training, 58, 0.3067543046815055, -2.001438317980085, 0.0
validating, 58, 0.31632037162780763, -1.8786288976669312, 0.0
testing, 58, 0.4363632082939148, -1.8993889570236206, 0.0
training, 59, 0.29889307362692696, -1.998420126097543, 0.0
validating, 59, 0.3219462394714355, -1.8796295166015624, 0.0
testing, 59, 0.4384104490280151, -1.892994236946106, 0.0
training, 60, 0.3008970873696463, -1.994340307371957, 0.0
validating, 60, 0.34090707302093504, -1.8941038131713868, 0.0
testing, 60, 0.45176130533218384, -1.893470788002014, 0.0
training, 61, 0.300801157951355, -2.001203683444432, 0.0
validating, 61, 0.3273742914199829, -1.88238422870636, 0.0
testing, 61, 0.44719672203063965, -1.9005159616470337, 0.0
training, 62, 0.30537864821297783, -2.0016756977353776, 0.0
validating, 62, 0.3247308492660522, -1.8786697387695312, 0.0
testing, 62, 0.44343979358673097, -1.893463957309723, 0.0
training, 63, 0.29870008911405294, -1.9959127494267055, 0.0
validating, 63, 0.3248742580413818, -1.8788602828979493, 0.0
testing, 63, 0.4466349720954895, -1.895070207118988, 0.0
training, 64, 0.3056400111743382, -2.003267083849226, 0.0
validating, 64, 0.33583717346191405, -1.883194589614868, 0.0
testing, 64, 0.4486127495765686, -1.894343364238739, 0.0
training, 65, 0.29754792622157505, -1.9898986646107264, 0.0
validating, 65, 0.33895981311798096, -1.8893482446670533, 0.0
testing, 65, 0.45657511949539187, -1.8944290637969972, 0.0
training, 66, 0.30585456916264125, -1.9931956904275077, 0.0
validating, 66, 0.3049881935119629, -1.8854361295700073, 0.0
testing, 66, 0.43839688301086427, -1.9126057982444764, 0.0
training, 67, 0.30070349659238543, -1.9877814531326294, 0.0
validating, 67, 0.3384755849838257, -1.8837902545928955, 0.0
testing, 67, 0.45239039659500124, -1.8928804636001586, 0.0
training, 68, 0.2986226865223476, -1.9882409470421927, 0.0
validating, 68, 0.3300379991531372, -1.8811928033828735, 0.0
testing, 68, 0.45041823387145996, -1.8926302552223206, 0.0
training, 69, 0.30059666122709, -1.9910422904150826, 0.0
validating, 69, 0.33056020736694336, -1.8821949243545533, 0.0
testing, 69, 0.4532800793647766, -1.8935561537742616, 0.0
training, 70, 0.3003707153456552, -1.9931695597512382, 0.0
validating, 70, 0.33066749572753906, -1.8882256031036377, 0.0
testing, 70, 0.45556756258010866, -1.8983155965805054, 0.0
training, 71, 0.30413131202970234, -1.999415179661342, 0.0
validating, 71, 0.3269004821777344, -1.880885934829712, 0.0
testing, 71, 0.4508272647857666, -1.8939473628997803, 0.0
training, 72, 0.30036996943610056, -1.9921991416386196, 0.0
validating, 72, 0.3253361701965332, -1.8808542490005493, 0.0
testing, 72, 0.45054490566253663, -1.8926983237266541, 0.0
training, 73, 0.29924773829323903, -1.991262561934335, 0.0
validating, 73, 0.3325148344039917, -1.886496329307556, 0.0
testing, 73, 0.4560191035270691, -1.8941541075706483, 0.0
training, 74, 0.3082495655332293, -1.9998626708984375, 0.0
validating, 74, 0.3372939109802246, -1.888067650794983, 0.0
testing, 74, 0.4585737109184265, -1.8989615559577941, 0.0
training, 75, 0.3077251008578709, -2.0038764544895717, 0.0
validating, 75, 0.3389942407608032, -1.890813446044922, 0.0
testing, 75, 0.45926588773727417, -1.8968765020370484, 0.0
training, 76, 0.3069499458585467, -1.9982103620256697, 0.0
validating, 76, 0.3357675790786743, -1.887008500099182, 0.0
testing, 76, 0.4588783860206604, -1.9005985617637635, 0.0
training, 77, 0.30062420197895595, -1.9911932843072073, 0.0
validating, 77, 0.3265879154205322, -1.8807596921920777, 0.0
testing, 77, 0.45319361686706544, -1.8944984793663024, 0.0
training, 78, 0.3006227782794407, -1.9926088503428867, 0.0
validating, 78, 0.33145153522491455, -1.8857127666473388, 0.0
testing, 78, 0.4579048275947571, -1.9015790820121765, 0.0
training, 79, 0.3030412401471819, -1.9942994594573975, 0.0
validating, 79, 0.3317464113235474, -1.8847611665725708, 0.0
testing, 79, 0.4567215800285339, -1.894991111755371, 0.0
training, 80, 0.3028769782611302, -1.994245879990714, 0.0
validating, 80, 0.3343852996826172, -1.8893454790115356, 0.0
testing, 80, 0.46000669002532957, -1.8992718935012818, 0.0
training, 81, 0.3035695808274405, -1.9931981086730957, 0.0
validating, 81, 0.3357020139694214, -1.8907832384109498, 0.0
testing, 81, 0.4608039855957031, -1.8977893948554994, 0.0
training, 82, 0.30709004402160645, -1.9987380743026733, 0.0
validating, 82, 0.33405027389526365, -1.8864028215408326, 0.0
testing, 82, 0.4588394284248352, -1.9009345293045044, 0.0
training, 83, 0.30176185369491576, -1.9952323028019496, 0.0
validating, 83, 0.33466134071350095, -1.8870142936706542, 0.0
testing, 83, 0.4597503781318665, -1.9008105754852296, 0.0
training, 84, 0.3038648520197187, -1.995684599876404, 0.0
validating, 84, 0.3354512691497803, -1.8875083684921266, 0.0
testing, 84, 0.46100233793258666, -1.900789475440979, 0.0
training, 85, 0.3091090559959412, -2.003421606336321, 0.0
validating, 85, 0.341672682762146, -1.8931362628936768, 0.0
testing, 85, 0.46604816913604735, -1.894167160987854, 0.0
training, 86, 0.30683473008019585, -1.9977085147585187, 0.0
validating, 86, 0.3394505023956299, -1.8916076183319093, 0.0
testing, 86, 0.4651153564453125, -1.8955686926841735, 0.0
training, 87, 0.3055493269647871, -1.9951735598700386, 0.0
validating, 87, 0.33871846199035643, -1.891212773323059, 0.0
testing, 87, 0.4639038324356079, -1.897472608089447, 0.0
training, 88, 0.30738394090107507, -1.9983772618430002, 0.0
validating, 88, 0.34436602592468263, -1.8946921825408936, 0.0
testing, 88, 0.4681286454200745, -1.8926267743110656, 0.0
training, 89, 0.30897766181400843, -1.998007379259382, 0.0
validating, 89, 0.34158008098602294, -1.8925755023956299, 0.0
testing, 89, 0.46533223390579226, -1.8969144105911255, 0.0
training, 90, 0.3077138798577445, -1.9984864677701677, 0.0
validating, 90, 0.34105119705200193, -1.8916003704071045, 0.0
testing, 90, 0.4658076405525208, -1.8959818720817565, 0.0
training, 91, 0.3067051546914237, -1.995024163382394, 0.0
validating, 91, 0.34103946685791015, -1.8917979717254638, 0.0
testing, 91, 0.46572935581207275, -1.8964823484420776, 0.0
training, 92, 0.3071587664740426, -1.9965625183922904, 0.0
validating, 92, 0.34191393852233887, -1.8923502206802367, 0.0
testing, 92, 0.46621758937835694, -1.8957874774932861, 0.0
training, 93, 0.30868648290634154, -1.997308339391436, 0.0
validating, 93, 0.34411821365356443, -1.8935778379440307, 0.0
testing, 93, 0.4679258942604065, -1.8942439794540404, 0.0
training, 94, 0.30664014986583166, -1.994983775275094, 0.0
validating, 94, 0.3401202917098999, -1.890790629386902, 0.0
testing, 94, 0.46459121704101564, -1.8989052891731262, 0.0
training, 95, 0.30719798973628454, -1.9972404343741281, 0.0
validating, 95, 0.3438523769378662, -1.8929462671279906, 0.0
testing, 95, 0.46755658388137816, -1.8951894402503968, 0.0
training, 96, 0.30752219302313666, -1.995188331604004, 0.0
validating, 96, 0.34294331073760986, -1.892807126045227, 0.0
testing, 96, 0.46705036163330077, -1.8961959719657897, 0.0
training, 97, 0.3088813355990819, -1.997782734462193, 0.0
validating, 97, 0.34698805809020994, -1.894936490058899, 0.0
testing, 97, 0.46974873542785645, -1.89295254945755, 0.0
training, 98, 0.3091306039265224, -1.9980679546083724, 0.0
validating, 98, 0.34788055419921876, -1.8956544160842896, 0.0
testing, 98, 0.4704042077064514, -1.892619824409485, 0.0
training, 99, 0.3094624246869768, -1.9986840282167708, 0.0
validating, 99, 0.3475224256515503, -1.8944567680358886, 0.0
testing, 99, 0.46984038352966306, -1.8936513781547546, 0.0
training, 100, 0.31009475333350045, -1.9982022081102644, 0.0
validating, 100, 0.35072922706604004, -1.898938775062561, 0.0
testing, 100, 0.4724206805229187, -1.8899874806404113, 0.0
Random seed, 19
