Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.957373033251081, -1.5969889879226684, 0.0
validating, -1, 3.012245512008667, -1.6070648908615113, 0.0
testing, -1, 3.0448116064071655, -1.6445945024490356, 0.0
training, 0, 3.2476527895246234, -2.620421123504639, 0.0
validating, 0, 3.2755921363830565, -2.633575773239136, 0.0
testing, 0, 3.3068156242370605, -2.5309597730636595, 0.0
training, 1, 3.128609309877668, -1.9796821355819703, 0.0
validating, 1, 3.1125130653381348, -1.9136091470718384, 0.0
testing, 1, 3.1551359415054323, -1.8470991015434266, 0.0
training, 2, 3.053157118388585, -1.8320861884525843, 0.0
validating, 2, 3.087890100479126, -1.941710114479065, 0.0
testing, 2, 3.1181594133377075, -1.8524571061134338, 0.0
training, 3, 3.028593506131853, -1.8668939828872682, 0.0
validating, 3, 3.089968681335449, -2.068845748901367, 0.0
testing, 3, 3.1011154651641846, -1.9542447924613953, 0.0
training, 4, 3.021317277635847, -1.858711726324899, 0.0
validating, 4, 3.083582639694214, -2.0488205909729005, 0.0
testing, 4, 3.0913199186325073, -1.8989301562309264, 0.0
training, 5, 3.0157525539398193, -1.8104558297566005, 0.0
validating, 5, 3.0866065502166746, -1.9967185497283935, 0.0
testing, 5, 3.083695316314697, -1.8396444082260133, 0.0
training, 6, 3.0089876788003105, -1.777247861453465, 0.0
validating, 6, 3.095876169204712, -1.922373151779175, 0.0
testing, 6, 3.0821325540542603, -1.7927792072296143, 0.0
training, 7, 3.0008415017809185, -1.716482901573181, 0.0
validating, 7, 3.087903118133545, -1.8980157136917115, 0.0
testing, 7, 3.066244435310364, -1.7587767004966737, 0.0
training, 8, 2.9882219314575194, -1.6919419084276472, 0.0
validating, 8, 3.089845371246338, -1.9209711790084838, 0.0
testing, 8, 3.0546108961105345, -1.7734821915626526, 0.0
training, 9, 2.9812943186078753, -1.696033719607762, 0.0
validating, 9, 3.0836533069610597, -1.9049848794937134, 0.0
testing, 9, 3.042200970649719, -1.7469746112823485, 0.0
training, 10, 2.9732708181653704, -1.6697713000433785, 0.0
validating, 10, 3.076082706451416, -1.8867592811584473, 0.0
testing, 10, 3.0344445943832397, -1.7099115252494812, 0.0
training, 11, 2.967989328929356, -1.6665918588638307, 0.0
validating, 11, 3.0737181663513184, -1.8782540559768677, 0.0
testing, 11, 3.0342849493026733, -1.6892550706863403, 0.0
training, 12, 2.960695879799979, -1.6624679224831718, 0.0
validating, 12, 3.0711601257324217, -1.8831108570098878, 0.0
testing, 12, 3.017904257774353, -1.705767560005188, 0.0
training, 13, 2.956388398579189, -1.6538913522447858, 0.0
